15.0286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002AA348CCA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002AA3491CC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1966.1549 	EXP 	Fixation_Play: autoDraw = True
1966.6238 	EXP 	Sound  reached end of file
1966.6239 	EXP 	Sound  started
1967.1071 	EXP 	Sound  reached end of file
1967.1071 	EXP 	Sound  started
1967.5544 	EXP 	Fixation_Play: autoDraw = False
1967.5901 	EXP 	Sound  reached end of file
1967.5918 	EXP 	Sound  started
1967.5931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1967.5933 	EXP 	New trial (rep=0, index=0): None
1967.5934 	EXP 	Sound  started
1967.6044 	EXP 	Fixation_Play: autoDraw = False
1967.6044 	EXP 	disp_answer: autoDraw = True
1971.0748 	DATA 	Keypress: num_1
1971.3085 	DATA 	Keypress: return
1971.3279 	EXP 	New trial (rep=1, index=0): None
1971.3280 	EXP 	Sound  started
1971.3363 	EXP 	disp_answer: autoDraw = False
1971.3363 	EXP 	disp_answer: autoDraw = True
1971.5253 	DATA 	Keypress: num_1
1971.7422 	DATA 	Keypress: return
1971.7603 	EXP 	New trial (rep=2, index=0): None
1971.7604 	EXP 	Sound  started
1971.7694 	EXP 	disp_answer: autoDraw = False
1971.7694 	EXP 	disp_answer: autoDraw = True
1971.9412 	DATA 	Keypress: num_0
1972.2253 	DATA 	Keypress: return
1972.2602 	EXP 	Sound  started
1972.2610 	EXP 	New trial (rep=0, index=76): {'TrialID': 76.0, 'NFB_digit1': 9.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 49.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1972.2639 	EXP 	Sound  started
1972.2859 	EXP 	disp_answer: autoDraw = False
1972.2859 	EXP 	text_nextblock: text = ''
1972.2859 	EXP 	text_nextblock: autoDraw = False
1972.2859 	EXP 	Fixation: autoDraw = True
1972.2859 	EXP 	text_6: autoDraw = True
1990.9026 	EXP 	Sound  stopped
1990.9052 	EXP 	Sound  started
1990.9122 	EXP 	Fixation: autoDraw = False
1990.9122 	EXP 	text_6: autoDraw = False
1990.9122 	EXP 	Fixation_Play: autoDraw = True
1991.3817 	EXP 	Sound  reached end of file
1991.3817 	EXP 	Sound  started
1991.8639 	EXP 	Sound  reached end of file
1991.8640 	EXP 	Sound  started
1992.3116 	EXP 	Fixation_Play: autoDraw = False
1992.3476 	EXP 	Sound  reached end of file
1992.3493 	EXP 	Sound  started
1992.3506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1992.3508 	EXP 	New trial (rep=0, index=0): None
1992.3509 	EXP 	Sound  started
1992.3616 	EXP 	Fixation_Play: autoDraw = False
1992.3616 	EXP 	disp_answer: autoDraw = True
1995.6823 	DATA 	Keypress: num_1
1996.0491 	DATA 	Keypress: return
1996.0684 	EXP 	New trial (rep=1, index=0): None
1996.0685 	EXP 	Sound  started
1996.0769 	EXP 	disp_answer: autoDraw = False
1996.0769 	EXP 	disp_answer: autoDraw = True
1996.4817 	DATA 	Keypress: num_0
1996.8651 	DATA 	Keypress: return
1996.9012 	EXP 	New trial (rep=2, index=0): None
1996.9013 	EXP 	Sound  started
1996.9099 	EXP 	disp_answer: autoDraw = False
1996.9099 	EXP 	disp_answer: autoDraw = True
1997.2820 	DATA 	Keypress: num_2
1997.5814 	DATA 	Keypress: return
1997.5993 	EXP 	Sound  started
1997.6000 	EXP 	New trial (rep=0, index=77): {'TrialID': 77.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
1997.6027 	EXP 	Sound  started
1997.6263 	EXP 	disp_answer: autoDraw = False
1997.6263 	EXP 	text_nextblock: text = ''
1997.6263 	EXP 	text_nextblock: autoDraw = False
1997.6263 	EXP 	Fixation: autoDraw = True
1997.6263 	EXP 	text_6: autoDraw = True
2000.7024 	EXP 	Sound  stopped
2000.7050 	EXP 	Sound  started
2000.7251 	EXP 	Fixation: autoDraw = False
2000.7251 	EXP 	text_6: autoDraw = False
2000.7251 	EXP 	Fixation_Play: autoDraw = True
2001.1814 	EXP 	Sound  reached end of file
2001.1815 	EXP 	Sound  started
2001.6633 	EXP 	Sound  reached end of file
2001.6634 	EXP 	Sound  started
2002.1246 	EXP 	Fixation_Play: autoDraw = False
2002.1466 	EXP 	Sound  reached end of file
2002.1483 	EXP 	Sound  started
2002.1496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2002.1498 	EXP 	New trial (rep=0, index=0): None
2002.1499 	EXP 	Sound  started
2002.1579 	EXP 	Fixation_Play: autoDraw = False
2002.1579 	EXP 	disp_answer: autoDraw = True
2002.4964 	DATA 	Keypress: num_5
2002.7802 	DATA 	Keypress: return
2002.7986 	EXP 	New trial (rep=1, index=0): None
2002.7987 	EXP 	Sound  started
2002.8076 	EXP 	disp_answer: autoDraw = False
2002.8076 	EXP 	disp_answer: autoDraw = True
2003.0960 	DATA 	Keypress: num_5
2003.3628 	DATA 	Keypress: return
2003.3819 	EXP 	New trial (rep=2, index=0): None
2003.3820 	EXP 	Sound  started
2003.3907 	EXP 	disp_answer: autoDraw = False
2003.3907 	EXP 	disp_answer: autoDraw = True
2003.7131 	DATA 	Keypress: num_5
2003.8793 	DATA 	Keypress: return
2003.8981 	EXP 	Sound  started
2003.8988 	EXP 	New trial (rep=0, index=78): {'TrialID': 78.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2003.9016 	EXP 	Sound  started
2003.9239 	EXP 	disp_answer: autoDraw = False
2003.9239 	EXP 	text_nextblock: text = ''
2003.9239 	EXP 	text_nextblock: autoDraw = False
2003.9239 	EXP 	Fixation: autoDraw = True
2003.9239 	EXP 	text_6: autoDraw = True
2023.8778 	EXP 	Sound  stopped
2023.8803 	EXP 	Sound  started
2023.8996 	EXP 	Fixation: autoDraw = False
2023.8996 	EXP 	text_6: autoDraw = False
2023.8996 	EXP 	Fixation_Play: autoDraw = True
2024.3677 	EXP 	Sound  reached end of file
2024.3678 	EXP 	Sound  started
2024.8495 	EXP 	Sound  reached end of file
2024.8496 	EXP 	Sound  started
2025.2991 	EXP 	Fixation_Play: autoDraw = False
2025.3346 	EXP 	Sound  reached end of file
2025.3364 	EXP 	Sound  started
2025.3376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2025.3379 	EXP 	New trial (rep=0, index=0): None
2025.3379 	EXP 	Sound  started
2025.3491 	EXP 	Fixation_Play: autoDraw = False
2025.3491 	EXP 	disp_answer: autoDraw = True
2025.9880 	DATA 	Keypress: num_7
2026.2379 	DATA 	Keypress: return
2026.2563 	EXP 	New trial (rep=1, index=0): None
2026.2564 	EXP 	Sound  started
2026.2654 	EXP 	disp_answer: autoDraw = False
2026.2654 	EXP 	disp_answer: autoDraw = True
2026.5211 	DATA 	Keypress: num_8
2026.7708 	DATA 	Keypress: return
2026.7889 	EXP 	New trial (rep=2, index=0): None
2026.7890 	EXP 	Sound  started
2026.7985 	EXP 	disp_answer: autoDraw = False
2026.7985 	EXP 	disp_answer: autoDraw = True
2027.0041 	DATA 	Keypress: num_9
2027.1702 	DATA 	Keypress: return
2027.1881 	EXP 	Sound  started
2027.1888 	EXP 	New trial (rep=0, index=79): {'TrialID': 79.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
2027.1914 	EXP 	Sound  started
2027.2150 	EXP 	disp_answer: autoDraw = False
2027.2150 	EXP 	text_nextblock: text = ''
2027.2150 	EXP 	text_nextblock: autoDraw = False
2027.2150 	EXP 	Fixation: autoDraw = True
2027.2150 	EXP 	text_6: autoDraw = True
2032.3254 	EXP 	Sound  stopped
2032.3279 	EXP 	Sound  started
2032.3464 	EXP 	Fixation: autoDraw = False
2032.3464 	EXP 	text_6: autoDraw = False
2032.3464 	EXP 	Fixation_Play: autoDraw = True
2032.8154 	EXP 	Sound  reached end of file
2032.8154 	EXP 	Sound  started
2033.2986 	EXP 	Sound  reached end of file
2033.2987 	EXP 	Sound  started
2033.7459 	EXP 	Fixation_Play: autoDraw = False
2033.7714 	EXP 	Sound  reached end of file
2033.7731 	EXP 	Sound  started
2033.7744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2033.7747 	EXP 	New trial (rep=0, index=0): None
2033.7748 	EXP 	Sound  started
2033.7958 	EXP 	Fixation_Play: autoDraw = False
2033.7958 	EXP 	disp_answer: autoDraw = True
2034.2839 	DATA 	Keypress: num_4
2034.5178 	DATA 	Keypress: return
2034.5372 	EXP 	New trial (rep=1, index=0): None
2034.5373 	EXP 	Sound  started
2034.5456 	EXP 	disp_answer: autoDraw = False
2034.5456 	EXP 	disp_answer: autoDraw = True
2034.6676 	DATA 	Keypress: num_5
2034.8177 	DATA 	Keypress: return
2034.8517 	EXP 	New trial (rep=2, index=0): None
2034.8518 	EXP 	Sound  started
2034.8621 	EXP 	disp_answer: autoDraw = False
2034.8621 	EXP 	disp_answer: autoDraw = True
2034.9505 	DATA 	Keypress: num_6
2035.1176 	DATA 	Keypress: return
2035.1366 	EXP 	Sound  started
2035.1374 	EXP 	New trial (rep=0, index=80): {'TrialID': 80.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2035.1402 	EXP 	Sound  started
2035.1620 	EXP 	disp_answer: autoDraw = False
2035.1620 	EXP 	text_nextblock: text = ''
2035.1620 	EXP 	text_nextblock: autoDraw = False
2035.1620 	EXP 	Fixation: autoDraw = True
2035.1620 	EXP 	text_6: autoDraw = True
2037.2472 	EXP 	Sound  stopped
2037.2497 	EXP 	Sound  started
2037.2612 	EXP 	Fixation: autoDraw = False
2037.2612 	EXP 	text_6: autoDraw = False
2037.2612 	EXP 	Fixation_Play: autoDraw = True
2037.7368 	EXP 	Sound  reached end of file
2037.7368 	EXP 	Sound  started
2038.2205 	EXP 	Sound  reached end of file
2038.2206 	EXP 	Sound  started
2038.6607 	EXP 	Fixation_Play: autoDraw = False
2038.7037 	EXP 	Sound  reached end of file
2038.7055 	EXP 	Sound  started
2038.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2038.7071 	EXP 	New trial (rep=0, index=0): None
2038.7072 	EXP 	Sound  started
2038.7273 	EXP 	Fixation_Play: autoDraw = False
2038.7273 	EXP 	disp_answer: autoDraw = True
2039.8654 	DATA 	Keypress: num_5
2040.0826 	DATA 	Keypress: return
2040.1010 	EXP 	New trial (rep=1, index=0): None
2040.1011 	EXP 	Sound  started
2040.1101 	EXP 	disp_answer: autoDraw = False
2040.1101 	EXP 	disp_answer: autoDraw = True
2040.2486 	DATA 	Keypress: num_5
2040.3985 	DATA 	Keypress: return
2040.4176 	EXP 	New trial (rep=2, index=0): None
2040.4177 	EXP 	Sound  started
2040.4267 	EXP 	disp_answer: autoDraw = False
2040.4267 	EXP 	disp_answer: autoDraw = True
2040.5483 	DATA 	Keypress: num_6
2040.6985 	DATA 	Keypress: return
2040.7344 	EXP 	Sound  started
2040.7351 	EXP 	New trial (rep=0, index=81): {'TrialID': 81.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
2040.7487 	EXP 	Sound  started
2040.7598 	EXP 	disp_answer: autoDraw = False
2040.7598 	EXP 	text_nextblock: text = ''
2040.7598 	EXP 	text_nextblock: autoDraw = False
2040.7598 	EXP 	Fixation: autoDraw = True
2040.7598 	EXP 	text_6: autoDraw = True
2042.8182 	EXP 	Sound  stopped
2042.8208 	EXP 	Sound  started
2042.8257 	EXP 	Fixation: autoDraw = False
2042.8257 	EXP 	text_6: autoDraw = False
2042.8257 	EXP 	Fixation_Play: autoDraw = True
2043.3077 	EXP 	Sound  reached end of file
2043.3078 	EXP 	Sound  started
2043.7923 	EXP 	Sound  reached end of file
2043.7924 	EXP 	Sound  started
2044.2252 	EXP 	Fixation_Play: autoDraw = False
2044.2752 	EXP 	Sound  reached end of file
2044.2753 	EXP 	Sound  started
2044.2767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2044.2770 	EXP 	New trial (rep=0, index=0): None
2044.2771 	EXP 	Sound  started
2044.2919 	EXP 	Fixation_Play: autoDraw = False
2044.2919 	EXP 	disp_answer: autoDraw = True
2046.4127 	DATA 	Keypress: num_2
2046.6126 	DATA 	Keypress: return
2046.6309 	EXP 	New trial (rep=1, index=0): None
2046.6310 	EXP 	Sound  started
2046.6409 	EXP 	disp_answer: autoDraw = False
2046.6409 	EXP 	disp_answer: autoDraw = True
2046.8135 	DATA 	Keypress: num_2
2046.9800 	DATA 	Keypress: return
2046.9980 	EXP 	New trial (rep=2, index=0): None
2046.9981 	EXP 	Sound  started
2047.0075 	EXP 	disp_answer: autoDraw = False
2047.0075 	EXP 	disp_answer: autoDraw = True
2047.1957 	DATA 	Keypress: num_3
2047.3968 	DATA 	Keypress: return
2047.4147 	EXP 	Sound  started
2047.4154 	EXP 	New trial (rep=0, index=82): {'TrialID': 82.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 49.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2047.4183 	EXP 	Sound  started
2047.4406 	EXP 	disp_answer: autoDraw = False
2047.4406 	EXP 	text_nextblock: text = ''
2047.4406 	EXP 	text_nextblock: autoDraw = False
2047.4406 	EXP 	Fixation: autoDraw = True
2047.4406 	EXP 	text_6: autoDraw = True
2053.1841 	EXP 	Sound  stopped
2053.1865 	EXP 	Sound  started
2053.2051 	EXP 	Fixation: autoDraw = False
2053.2051 	EXP 	text_6: autoDraw = False
2053.2051 	EXP 	Fixation_Play: autoDraw = True
2053.6741 	EXP 	Sound  reached end of file
2053.6741 	EXP 	Sound  started
2054.1564 	EXP 	Sound  reached end of file
2054.1564 	EXP 	Sound  started
2054.6046 	EXP 	Fixation_Play: autoDraw = False
2054.6396 	EXP 	Sound  reached end of file
2054.6414 	EXP 	Sound  started
2054.6427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2054.6430 	EXP 	New trial (rep=0, index=0): None
2054.6430 	EXP 	Sound  started
2054.6545 	EXP 	Fixation_Play: autoDraw = False
2054.6545 	EXP 	disp_answer: autoDraw = True
2055.3095 	DATA 	Keypress: num_0
2055.6435 	DATA 	Keypress: return
2055.6618 	EXP 	New trial (rep=1, index=0): None
2055.6619 	EXP 	Sound  started
2055.6709 	EXP 	disp_answer: autoDraw = False
2055.6709 	EXP 	disp_answer: autoDraw = True
2055.8759 	DATA 	Keypress: num_0
2056.6260 	DATA 	Keypress: return
2056.6451 	EXP 	New trial (rep=2, index=0): None
2056.6452 	EXP 	Sound  started
2056.6538 	EXP 	disp_answer: autoDraw = False
2056.6538 	EXP 	disp_answer: autoDraw = True
2056.8928 	DATA 	Keypress: num_7
2057.1257 	DATA 	Keypress: return
2057.1446 	EXP 	Sound  started
2057.1453 	EXP 	New trial (rep=0, index=83): {'TrialID': 83.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
2057.1483 	EXP 	Sound  started
2057.1703 	EXP 	disp_answer: autoDraw = False
2057.1703 	EXP 	text_nextblock: text = ''
2057.1703 	EXP 	text_nextblock: autoDraw = False
2057.1703 	EXP 	Fixation: autoDraw = True
2057.1703 	EXP 	text_6: autoDraw = True
2064.0037 	EXP 	Sound  stopped
2064.0062 	EXP 	Sound  started
2064.0177 	EXP 	Fixation: autoDraw = False
2064.0177 	EXP 	text_6: autoDraw = False
2064.0177 	EXP 	Fixation_Play: autoDraw = True
2064.4936 	EXP 	Sound  reached end of file
2064.4937 	EXP 	Sound  started
2064.9772 	EXP 	Sound  reached end of file
2064.9773 	EXP 	Sound  started
2065.4172 	EXP 	Fixation_Play: autoDraw = False
2065.4507 	EXP 	Sound  reached end of file
2065.4522 	EXP 	Sound  started
2065.4534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2065.4537 	EXP 	New trial (rep=0, index=0): None
2065.4537 	EXP 	Sound  started
2065.4671 	EXP 	Fixation_Play: autoDraw = False
2065.4671 	EXP 	disp_answer: autoDraw = True
2069.5205 	DATA 	Keypress: num_5
2069.8545 	DATA 	Keypress: return
2069.8737 	EXP 	New trial (rep=1, index=0): None
2069.8738 	EXP 	Sound  started
2069.8821 	EXP 	disp_answer: autoDraw = False
2069.8821 	EXP 	disp_answer: autoDraw = True
2070.0037 	DATA 	Keypress: num_5
2070.1876 	DATA 	Keypress: return
2070.2058 	EXP 	New trial (rep=2, index=0): None
2070.2059 	EXP 	Sound  started
2070.2153 	EXP 	disp_answer: autoDraw = False
2070.2153 	EXP 	disp_answer: autoDraw = True
2070.3205 	DATA 	Keypress: num_6
2070.5206 	DATA 	Keypress: return
2070.5565 	EXP 	Sound  started
2070.5572 	EXP 	New trial (rep=0, index=84): {'TrialID': 84.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2070.5601 	EXP 	Sound  started
2070.5818 	EXP 	disp_answer: autoDraw = False
2070.5818 	EXP 	text_nextblock: text = ''
2070.5818 	EXP 	text_nextblock: autoDraw = False
2070.5818 	EXP 	Fixation: autoDraw = True
2070.5818 	EXP 	text_6: autoDraw = True
2073.5276 	EXP 	Sound  stopped
2073.5302 	EXP 	Sound  started
2073.5474 	EXP 	Fixation: autoDraw = False
2073.5474 	EXP 	text_6: autoDraw = False
2073.5474 	EXP 	Fixation_Play: autoDraw = True
2074.0164 	EXP 	Sound  reached end of file
2074.0164 	EXP 	Sound  started
2074.5001 	EXP 	Sound  reached end of file
2074.5002 	EXP 	Sound  started
2074.9468 	EXP 	Fixation_Play: autoDraw = False
2074.9838 	EXP 	Sound  reached end of file
2074.9855 	EXP 	Sound  started
2074.9867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2074.9869 	EXP 	New trial (rep=0, index=0): None
2074.9870 	EXP 	Sound  started
2074.9968 	EXP 	Fixation_Play: autoDraw = False
2074.9968 	EXP 	disp_answer: autoDraw = True
2078.1174 	DATA 	Keypress: num_4
2078.4850 	DATA 	Keypress: return
2078.5032 	EXP 	New trial (rep=1, index=0): None
2078.5033 	EXP 	Sound  started
2078.5121 	EXP 	disp_answer: autoDraw = False
2078.5121 	EXP 	disp_answer: autoDraw = True
2080.4167 	DATA 	Keypress: num_4
2081.0005 	DATA 	Keypress: return
2081.0354 	EXP 	New trial (rep=2, index=0): None
2081.0355 	EXP 	Sound  started
2081.0445 	EXP 	disp_answer: autoDraw = False
2081.0445 	EXP 	disp_answer: autoDraw = True
2081.3996 	DATA 	Keypress: num_3
2081.5667 	DATA 	Keypress: return
2081.6006 	EXP 	Sound  started
2081.6013 	EXP 	New trial (rep=0, index=85): {'TrialID': 85.0, 'NFB_digit1': 4.0, 'NFB_digit2': 4.0, 'NFB_digit3': 6.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
2081.6041 	EXP 	Sound  started
2081.6277 	EXP 	disp_answer: autoDraw = False
2081.6277 	EXP 	text_nextblock: text = ''
2081.6277 	EXP 	text_nextblock: autoDraw = False
2081.6277 	EXP 	Fixation: autoDraw = True
2081.6277 	EXP 	text_6: autoDraw = True
2085.6431 	EXP 	Sound  stopped
2085.6454 	EXP 	Sound  started
2085.6594 	EXP 	Fixation: autoDraw = False
2085.6594 	EXP 	text_6: autoDraw = False
2085.6594 	EXP 	Fixation_Play: autoDraw = True
2086.1331 	EXP 	Sound  reached end of file
2086.1332 	EXP 	Sound  started
2086.6158 	EXP 	Sound  reached end of file
2086.6159 	EXP 	Sound  started
2087.0589 	EXP 	Fixation_Play: autoDraw = False
2087.0995 	EXP 	Sound  reached end of file
2087.1013 	EXP 	Sound  started
2087.1026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2087.1029 	EXP 	New trial (rep=0, index=0): None
2087.1030 	EXP 	Sound  started
2087.1256 	EXP 	Fixation_Play: autoDraw = False
2087.1256 	EXP 	disp_answer: autoDraw = True
2092.8626 	DATA 	Keypress: num_5
2093.0625 	DATA 	Keypress: return
2093.0977 	EXP 	New trial (rep=1, index=0): None
2093.0978 	EXP 	Sound  started
2093.1066 	EXP 	disp_answer: autoDraw = False
2093.1066 	EXP 	disp_answer: autoDraw = True
2093.2282 	DATA 	Keypress: num_5
2093.3957 	DATA 	Keypress: return
2093.4138 	EXP 	New trial (rep=2, index=0): None
2093.4139 	EXP 	Sound  started
2093.4231 	EXP 	disp_answer: autoDraw = False
2093.4231 	EXP 	disp_answer: autoDraw = True
2093.5785 	DATA 	Keypress: num_5
2093.7285 	DATA 	Keypress: return
2093.7475 	EXP 	Sound  started
2093.7482 	EXP 	New trial (rep=0, index=86): {'TrialID': 86.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 8.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2093.7510 	EXP 	Sound  started
2093.7730 	EXP 	disp_answer: autoDraw = False
2093.7730 	EXP 	text_nextblock: text = ''
2093.7730 	EXP 	text_nextblock: autoDraw = False
2093.7730 	EXP 	Fixation: autoDraw = True
2093.7730 	EXP 	text_6: autoDraw = True
2111.1752 	EXP 	Sound  stopped
2111.1779 	EXP 	Sound  started
2111.1831 	EXP 	Fixation: autoDraw = False
2111.1831 	EXP 	text_6: autoDraw = False
2111.1831 	EXP 	Fixation_Play: autoDraw = True
2111.6664 	EXP 	Sound  reached end of file
2111.6664 	EXP 	Sound  started
2112.1496 	EXP 	Sound  reached end of file
2112.1497 	EXP 	Sound  started
2112.5825 	EXP 	Fixation_Play: autoDraw = False
2112.6209 	EXP 	Sound  reached end of file
2112.6226 	EXP 	Sound  started
2112.6239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2112.6241 	EXP 	New trial (rep=0, index=0): None
2112.6242 	EXP 	Sound  started
2112.6325 	EXP 	Fixation_Play: autoDraw = False
2112.6325 	EXP 	disp_answer: autoDraw = True
2114.8373 	DATA 	Keypress: num_7
2115.2705 	DATA 	Keypress: return
2115.3059 	EXP 	New trial (rep=1, index=0): None
2115.3060 	EXP 	Sound  started
2115.3148 	EXP 	disp_answer: autoDraw = False
2115.3148 	EXP 	disp_answer: autoDraw = True
2115.6372 	DATA 	Keypress: num_3
2116.0200 	DATA 	Keypress: return
2116.0391 	EXP 	New trial (rep=2, index=0): None
2116.0392 	EXP 	Sound  started
2116.0479 	EXP 	disp_answer: autoDraw = False
2116.0479 	EXP 	disp_answer: autoDraw = True
2116.6701 	DATA 	Keypress: num_8
2116.9194 	DATA 	Keypress: return
2116.9386 	EXP 	Sound  started
2116.9393 	EXP 	New trial (rep=0, index=87): {'TrialID': 87.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
2116.9421 	EXP 	Sound  started
2116.9642 	EXP 	disp_answer: autoDraw = False
2116.9642 	EXP 	text_nextblock: text = ''
2116.9642 	EXP 	text_nextblock: autoDraw = False
2116.9642 	EXP 	Fixation: autoDraw = True
2116.9642 	EXP 	text_6: autoDraw = True
2124.0272 	EXP 	Sound  stopped
2124.0299 	EXP 	Sound  started
2124.0449 	EXP 	Fixation: autoDraw = False
2124.0449 	EXP 	text_6: autoDraw = False
2124.0449 	EXP 	Fixation_Play: autoDraw = True
2124.5166 	EXP 	Sound  reached end of file
2124.5167 	EXP 	Sound  started
2124.9999 	EXP 	Sound  reached end of file
2124.9999 	EXP 	Sound  started
2125.4443 	EXP 	Fixation_Play: autoDraw = False
2125.4835 	EXP 	Sound  reached end of file
2125.4853 	EXP 	Sound  started
2125.4866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2125.4868 	EXP 	New trial (rep=0, index=0): None
2125.4869 	EXP 	Sound  started
2125.5109 	EXP 	Fixation_Play: autoDraw = False
2125.5109 	EXP 	disp_answer: autoDraw = True
2126.4828 	DATA 	Keypress: num_5
2126.8162 	DATA 	Keypress: return
2126.8516 	EXP 	New trial (rep=1, index=0): None
2126.8517 	EXP 	Sound  started
2126.8604 	EXP 	disp_answer: autoDraw = False
