videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,-0.4027777777777778,-0.08611111111111111,1,0,0,4.721144699999968,call3,0.022222222222222223,0.25972222222222224,1,0,0,5.420659799999157,colour1,0.44722222222222224,-0.26666666666666666,1,0,0,6.155768700000408,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,19,,,,,,,,,-0.39166666666666666,0.15555555555555556,1,0,0,4.637824999999793,call2,-0.06388888888888888,0.3125,1,0,0,5.437923999999839,colour1,0.3861111111111111,-0.29444444444444445,1,0,0,6.188322599999992,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,20,,,,,,,,,-0.41944444444444445,-0.325,1,0,0,5.4498465000006036,call4,-0.009722222222222222,0.04583333333333333,1,0,0,6.133299000000079,colour2,0.37083333333333335,0.32083333333333336,1,0,0,6.951061700000537,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,8,,,,,,,,,-0.49166666666666664,0.3013888888888889,1,0,0,5.5766810000004625,call1,-0.05555555555555555,-0.09444444444444444,1,0,0,6.761319600000206,colour3,0.36944444444444446,0.30694444444444446,1,0,0,7.3611877000003005,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,9,,,,,,,,,-0.4097222222222222,0.10416666666666667,1,0,0,5.5226675000003524,call2,-0.027777777777777776,-0.08472222222222223,1,0,0,6.194546499999888,colour3,0.4111111111111111,0.15694444444444444,1,0,0,6.8080675000001065,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,16,,,,,,,,,-0.43472222222222223,-0.10972222222222222,1,0,0,4.443046100000174,call3,-0.07083333333333333,0.28055555555555556,1,0,0,5.280789000000368,colour1,0.36527777777777776,0.31666666666666665,1,0,0,5.989819299999908,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,28,,,,,,,,,-0.43333333333333335,-0.33564814814814814,1,0,0,4.766248099999757,call4,0.04722222222222222,-0.2800925925925926,1,0,0,5.333829100000003,colour4,0.37777777777777777,0.3560185185185185,1,0,0,6.2014798999998675,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,-0.4777777777777778,0.1574074074074074,1,0,0,5.494960299999548,call2,-0.02638888888888889,0.06296296296296296,1,0,0,6.063665300000139,colour2,0.4041666666666667,-0.1175925925925926,1,0,0,6.629102100000637,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,11,,,,,,,,,-0.41944444444444445,0.2810185185185185,1,0,0,4.948226100000284,call1,-0.044444444444444446,-0.12314814814814815,1,0,0,5.632409200000438,colour3,0.41944444444444445,-0.32037037037037036,1,0,0,6.51511389999996,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,31,,,,,,,,,-0.39444444444444443,-0.10231481481481482,1,0,0,4.574141600000075,call3,-0.04583333333333333,-0.3300925925925926,1,0,0,5.1836059999996,colour4,0.36944444444444446,-0.2898148148148148,1,0,0,5.698572399999648,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,25,,,,,,,,,-0.39305555555555555,-0.10231481481481482,1,0,0,5.651699600000029,call3,-0.019444444444444445,-0.1162037037037037,1,0,0,6.881498799999463,colour3,0.35138888888888886,0.04351851851851852,1,0,0,7.797561699999278,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,10,,,,,,,,,-0.4375,-0.05648148148148148,1,0,0,4.983234999999695,call3,-0.018055555555555554,-0.024537037037037038,1,0,0,5.650900200000251,colour3,0.37222222222222223,-0.13564814814814816,1,0,0,6.587865200000124,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,7,,,,,,,,,-0.4222222222222222,-0.08425925925925926,1,0,0,5.280351900000824,call3,-0.05,0.08518518518518518,1,0,0,5.854683799999293,colour2,0.3472222222222222,-0.31203703703703706,1,0,0,6.663909699999749,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,0,,,,,,,,,-0.4597222222222222,0.1087962962962963,1,0,0,4.9797975999999835,call2,-0.03333333333333333,0.2657407407407407,1,0,0,5.697624700000233,colour1,0.44166666666666665,0.2712962962962963,1,0,0,6.5073300000003655,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,5,,,,,,,,,-0.4444444444444444,0.0699074074074074,1,0,0,4.809578299999885,call2,0.075,0.10462962962962963,1,0,0,5.734033499999896,colour2,0.40555555555555556,0.0587962962962963,1,0,0,6.41269740000007,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,30,,,,,,,,,-0.41805555555555557,0.2935185185185185,1,0,0,4.9849592999999,call1,-0.07777777777777778,-0.3384259259259259,1,0,0,5.752596399999675,colour4,0.44305555555555554,-0.10787037037037037,1,0,0,6.303345499999523,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,1,,,,,,,,,-0.4111111111111111,-0.1425925925925926,1,0,0,6.067333999999391,call3,-0.03333333333333333,0.32546296296296295,1,0,0,6.851329200000691,colour1,0.3680555555555556,0.13657407407407407,1,0,0,7.307071600000199,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,15,,,,,,,,,-0.39444444444444443,-0.28564814814814815,1,0,0,5.089818200000082,call4,0.004166666666666667,-0.2912037037037037,1,0,0,5.763713099999222,colour4,0.4666666666666667,-0.33425925925925926,1,0,0,6.323620699999992,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,29,,,,,,,,,-0.4375,0.2625,1,0,0,4.541477299999315,call1,-0.0375,-0.2916666666666667,1,0,0,5.190533099999811,colour4,0.39861111111111114,0.10555555555555556,1,0,0,5.704897999999957,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,23,,,,,,,,,-0.4125,0.11944444444444445,1,0,0,4.519871200000125,call2,0.011111111111111112,0.08611111111111111,1,0,0,4.98756719999983,colour2,0.39861111111111114,-0.2972222222222222,1,0,0,5.534674200000154,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,22,,,,,,,,,-0.39861111111111114,0.2791666666666667,1,0,0,5.867674999999508,call1,-0.07361111111111111,0.13333333333333333,1,0,0,6.4191351999998005,colour2,0.4013888888888889,-0.09305555555555556,1,0,0,7.2334393000001,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,18,,,,,,,,,-0.4111111111111111,-0.07361111111111111,1,0,0,4.51721550000002,call3,0.020833333333333332,0.275,1,0,0,5.52212099999997,colour1,0.3763888888888889,-0.1,1,0,0,6.169004700000187,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,17,,,,,,,,,-0.43333333333333335,-0.3055555555555556,1,0,0,4.6393530999994255,call4,-0.05138888888888889,0.3111111111111111,1,0,0,5.405548300000191,colour1,0.3958333333333333,0.075,1,0,0,6.155845199999931,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,13,,,,,,,,,-0.46111111111111114,0.12361111111111112,1,0,0,5.31303300000036,call2,-0.034722222222222224,-0.38333333333333336,1,0,0,5.908609299999625,colour4,0.4,0.1125,1,0,0,6.745503299999655,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,14,,,,,,,,,-0.3472222222222222,-0.30277777777777776,1,0,0,5.910809500000141,call4,-0.06388888888888888,-0.2833333333333333,1,0,0,6.429230499999903,colour4,0.3972222222222222,-0.14722222222222223,1,0,0,6.968074499999602,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,26,,,,,,,,,-0.40694444444444444,-0.30694444444444446,1,0,0,6.715116000000307,call4,-0.020833333333333332,-0.14027777777777778,1,0,0,7.281992199999877,colour3,0.3875,-0.06666666666666667,1,0,0,8.170616999999766,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,2,,,,,,,,,-0.4263888888888889,-0.31805555555555554,1,0,0,4.379207699999824,call4,0.029166666666666667,0.2986111111111111,1,0,0,5.311476500000026,colour1,0.3958333333333333,-0.09444444444444444,1,0,0,6.144233100000747,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,12,,,,,,,,,-0.40694444444444444,0.27361111111111114,1,0,0,5.2025299999995696,call1,-0.06944444444444445,-0.24027777777777778,1,0,0,5.919653899999503,colour4,0.3819444444444444,0.35,1,0,0,6.821054300000469,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,21,,,,,,,,,-0.4666666666666667,0.3,1,0,0,5.255487899999935,call1,-0.04583333333333333,0.12638888888888888,1,0,0,6.002865700000257,colour2,0.3611111111111111,0.09861111111111111,1,0,0,6.717866599999979,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,24,,,,,,,,,-0.40694444444444444,-0.3277777777777778,1,0,0,5.095901000000595,call4,0.018055555555555554,-0.11805555555555555,1,0,0,5.567161500000111,colour3,0.37777777777777777,0.3458333333333333,1,0,0,6.1894178000002285,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,4,,,,,,,,,-0.40555555555555556,0.2833333333333333,1,0,0,4.510455599999659,call1,-0.0375,0.12083333333333333,1,0,0,5.094091500000104,colour2,0.4013888888888889,0.2916666666666667,1,0,0,5.733185699999922,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,27,,,,,,,,,-0.4263888888888889,0.12222222222222222,1,0,0,5.367463099999441,call2,-0.044444444444444446,-0.08194444444444444,1,0,0,5.9475525999996535,colour3,0.4,-0.32222222222222224,1,0,0,6.463490299999648,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,27,-0.4013888888888889,-0.3,1,0,0,4.795338700000684,call4,0.029166666666666667,-0.125,1,0,0,5.381383800000549,colour3,0.5027777777777778,-0.3902777777777778,1,0,0,5.919780199999877,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,9,-0.40694444444444444,-0.34444444444444444,1,0,0,4.435931199999686,call4,-0.0125,0.058333333333333334,1,0,0,4.952646400000049,colour2,0.3875,0.12638888888888888,1,0,0,5.554932600000029,number2,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,8,-0.4638888888888889,0.12222222222222222,1,0,0,5.38556299999982,call2,-0.07361111111111111,-0.05416666666666667,1,0,0,6.054557100000238,colour3,0.3527777777777778,0.28194444444444444,1,0,0,6.654299299999366,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,13,-0.4875,-0.33611111111111114,1,0,0,5.210892800000693,call4,-0.025,-0.33194444444444443,1,0,0,5.87673470000027,colour4,0.3972222222222222,0.09027777777777778,1,0,0,6.481715500000064,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,-0.3875,0.2638888888888889,1,0,0,5.345476499999677,call1,-0.05694444444444444,0.2847222222222222,1,0,0,5.992448599999989,colour1,0.3541666666666667,0.1527777777777778,1,0,0,6.645336200000202,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,-0.4361111111111111,-0.2875,1,0,0,5.371983200000614,call4,0.02638888888888889,0.07916666666666666,1,0,0,6.052936299999601,colour2,0.3875,0.08888888888888889,1,0,0,6.587054599999647,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,0,-0.45416666666666666,-0.30277777777777776,1,0,0,5.923236200000247,call4,0.04027777777777778,0.10277777777777777,1,0,0,6.657620300000417,colour2,0.425,0.30694444444444446,1,0,0,7.282353599999624,number1,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,4,-0.375,-0.05138888888888889,1,0,0,4.464150300000256,call3,-0.03611111111111111,0.10972222222222222,1,0,0,5.150105200000326,colour2,0.44583333333333336,0.3458333333333333,1,0,0,6.079892499999914,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,30,-0.32916666666666666,0.05277777777777778,1,0,0,7.561227500000314,call2,-0.05694444444444444,-0.06388888888888888,1,0,0,9.628767199999857,colour3,0.43194444444444446,-0.3138888888888889,1,0,0,10.862956799999665,number4,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,11,-0.3902777777777778,-0.1111111111111111,1,0,0,7.123522999999295,call3,0.0125,0.05416666666666667,1,0,0,8.73761419999937,colour2,0.3277777777777778,-0.2902777777777778,1,0,0,9.572718100000202,number4,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,3,-0.39305555555555555,0.2777777777777778,1,0,0,4.649656099999447,call1,-0.058333333333333334,-0.30277777777777776,1,0,0,5.447302800000216,colour4,0.44583333333333336,-0.2847222222222222,1,0,0,5.998375599999235,number4,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,21,-0.3902777777777778,-0.27361111111111114,1,0,0,6.47757460000048,call4,-0.009722222222222222,0.04583333333333333,1,0,0,6.960282400000324,colour2,0.4888888888888889,0.1388888888888889,1,0,0,7.629570699999931,number2,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,22,-0.4097222222222222,-0.12361111111111112,1,0,0,4.98703900000055,call3,-0.044444444444444446,0.10277777777777777,1,0,0,5.600216400000136,colour2,0.3416666666666667,-0.125,1,0,0,6.286893000000418,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,24,-0.4125,-0.13055555555555556,1,0,0,7.34647860000041,call3,-0.05277777777777778,0.1486111111111111,1,0,0,8.356560300000638,colour2,0.4166666666666667,0.31527777777777777,1,0,0,8.999010300000009,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
