videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,27,-0.4097222222222222,-0.3162037037037037,1,0,0,4.526877299998887,call4,0.04027777777777778,-0.1439814814814815,1,0,0,4.942865000019083,colour3,0.5027777777777778,-0.32175925925925924,1,0,0,5.574675199983176,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,8,-0.33611111111111114,-0.11898148148148148,1,0,0,5.248210100020515,call3,-0.02638888888888889,-0.11898148148148148,1,0,0,5.52570320002269,colour3,0.4097222222222222,0.3768518518518518,1,0,0,6.139457899989793,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,10,-0.3763888888888889,-0.15092592592592594,1,0,0,5.017021100007696,call3,0.05555555555555555,-0.1300925925925926,1,0,0,5.582912599988049,colour3,0.4361111111111111,-0.12175925925925926,1,0,0,6.126140900014434,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,14,-0.42083333333333334,-0.09398148148148149,1,0,0,4.749001299991505,call3,0.0,-0.3314814814814815,1,0,0,5.6225589999812655,colour4,0.36666666666666664,-0.15092592592592594,1,0,0,5.986686299991561,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,20,-0.425,-0.07037037037037037,1,0,0,5.441705100005493,call3,0.005555555555555556,0.11018518518518519,1,0,0,5.859475800010841,colour2,0.4263888888888889,0.3435185185185185,1,0,0,6.379483500000788,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,19,-0.35833333333333334,-0.3425925925925926,1,0,0,5.390424200013513,call4,0.011111111111111112,0.2962962962962963,1,0,0,5.948290400003316,colour1,0.4777777777777778,-0.3300925925925926,1,0,0,6.575993700011168,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,26,-0.4041666666666667,0.08101851851851852,1,0,0,5.1804067000048235,call2,-0.015277777777777777,0.3060185185185185,1,0,0,6.8813491000037175,colour1,0.3597222222222222,-0.09398148148148149,1,0,0,7.6410889000108,number3,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,6,-0.34444444444444444,-0.30648148148148147,1,0,0,4.354090600012569,call4,0.027777777777777776,0.08518518518518518,1,0,0,4.8027640000218526,colour2,0.37777777777777777,-0.12453703703703704,1,0,0,5.123648499982664,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,13,-0.38472222222222224,-0.3398148148148148,1,0,0,4.942346199997701,call4,0.05416666666666667,-0.3648148148148148,1,0,0,5.61130210000556,colour4,0.35694444444444445,0.13657407407407407,1,0,0,6.125563600013265,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,29,-0.3763888888888889,-0.08842592592592592,1,0,0,4.9290960999787785,call3,0.0125,-0.4064814814814815,1,0,0,5.391078499989817,colour4,0.39861111111111114,0.008796296296296297,1,0,0,6.160994600009872,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,3,-0.44722222222222224,-0.15787037037037038,1,0,0,4.9321223000006285,call3,-0.016666666666666666,0.2657407407407407,1,0,0,5.422732499981066,colour1,0.4,-0.32592592592592595,1,0,0,6.179382500005886,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,2,-0.41388888888888886,-0.274537037037037,1,0,0,5.936358899984043,call4,0.04583333333333333,0.3074074074074074,1,0,0,6.653088999999454,colour1,0.4097222222222222,-0.2898148148148148,1,0,0,7.236262499995064,number4,False,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,15,-0.33611111111111114,0.27824074074074073,1,0,0,4.8369088000035845,call1,0.004166666666666667,-0.3037037037037037,1,0,0,5.627857899991795,colour4,0.44166666666666665,-0.36342592592592593,1,0,0,6.031123100023251,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,7,-0.41805555555555557,0.30185185185185187,1,0,0,4.342789999995148,call1,0.05138888888888889,0.07824074074074074,1,0,0,4.878948199999286,colour2,0.43472222222222223,-0.28425925925925927,1,0,0,5.330934400000842,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,21,-0.3902777777777778,-0.09398148148148149,1,0,0,4.781565100012813,call3,0.011111111111111112,0.08935185185185185,1,0,0,5.2331798000086565,colour2,0.35694444444444445,0.0699074074074074,1,0,0,5.564472099998966,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,12,-0.3680555555555556,-0.14537037037037037,1,0,0,5.119330899993656,call3,0.05138888888888889,-0.35509259259259257,1,0,0,5.617540899984306,colour4,0.36666666666666664,0.27546296296296297,1,0,0,6.603589000005741,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,4,-0.40555555555555556,-0.16064814814814815,1,0,0,4.929493799980264,call3,0.011111111111111112,0.08796296296296297,1,0,0,6.1471245999855455,colour2,0.45555555555555555,0.3101851851851852,1,0,0,6.600055799994152,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,31,-0.3597222222222222,-0.16064814814814815,1,0,0,6.256175199989229,call3,-0.008333333333333333,-0.262037037037037,1,0,0,8.133674199983943,colour4,0.4361111111111111,-0.3523148148148148,1,0,0,8.83914540000842,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,16,-0.3819444444444444,-0.14675925925925926,1,0,0,6.452616199996555,call3,0.07083333333333333,0.2657407407407407,1,0,0,7.563661000021966,colour1,0.4388888888888889,0.2935185185185185,1,0,0,7.9081569999980275,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,26,-0.42916666666666664,-0.3314814814814815,1,0,0,5.376835300005041,call4,0.10833333333333334,-0.12314814814814815,1,0,0,6.121848500013584,colour3,0.40555555555555556,-0.12731481481481483,1,0,0,7.26438639999833,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,15,-0.3472222222222222,-0.3439814814814815,1,0,0,4.223273200012045,call4,-0.029166666666666667,-0.33564814814814814,1,0,0,4.571093500009738,colour4,0.4097222222222222,-0.36064814814814816,1,0,0,4.907687899976736,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,12,-0.3819444444444444,0.35185185185185186,1,0,0,4.880529500020202,call1,-0.03194444444444444,-0.23425925925925925,1,0,0,5.410689000011189,colour4,0.3902777777777778,0.2462962962962963,1,0,0,5.97470500000054,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,24,-0.4236111111111111,-0.324537037037037,1,0,0,4.88386120001087,call4,0.022222222222222223,-0.37037037037037035,1,0,0,5.743419800011907,colour4,0.44583333333333336,0.31296296296296294,1,0,0,6.456879699981073,number1,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,13,-0.325,-0.33287037037037037,1,0,0,4.932494200009387,call4,0.05694444444444444,-0.34675925925925927,1,0,0,5.273822899995139,colour4,0.4513888888888889,0.16018518518518518,1,0,0,5.701209600025322,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,17,-0.39305555555555555,-0.3425925925925926,1,0,0,4.991357599996263,call4,0.005555555555555556,0.26990740740740743,1,0,0,5.477508000010857,colour1,0.4222222222222222,0.047685185185185185,1,0,0,5.846787600021344,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,10,-0.4152777777777778,-0.33425925925925926,1,0,0,4.7383196000009775,call4,0.029166666666666667,-0.15231481481481482,1,0,0,5.087867700000061,colour3,0.4388888888888889,-0.11064814814814815,1,0,0,5.424704700009897,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,16,-0.4013888888888889,-0.10648148148148148,1,0,0,5.174001900013536,call3,0.02361111111111111,0.26990740740740743,1,0,0,5.571713700017426,colour1,0.3888888888888889,0.31157407407407406,1,0,0,5.893782500002999,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,3,-0.4083333333333333,-0.09398148148148149,1,0,0,4.2669185000122525,call3,0.020833333333333332,0.2574074074074074,1,0,0,5.3363506000023335,colour1,0.38472222222222224,-0.3384259259259259,1,0,0,5.9023442000034265,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,29,-0.40555555555555556,0.3125,1,0,0,5.122271900007036,call1,-0.06111111111111111,-0.23333333333333334,1,0,0,5.624771100003272,colour4,0.4388888888888889,0.09722222222222222,1,0,0,6.3939301000209525,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,18,-0.3972222222222222,-0.12916666666666668,1,0,0,4.897740100015653,call3,-0.06666666666666667,0.275,1,0,0,5.2773551999998745,colour1,0.36527777777777776,-0.18611111111111112,1,0,0,5.765223399997922,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,4,-0.36944444444444446,-0.11805555555555555,1,0,0,4.631272300001001,call3,0.008333333333333333,0.34305555555555556,1,0,0,5.268593599990709,colour1,0.42916666666666664,0.2916666666666667,1,0,0,5.904286500008311,number1,False,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,20,-0.3736111111111111,-0.11944444444444445,1,0,0,4.376768799993442,call3,-0.005555555555555556,0.1,1,0,0,4.760075900005177,colour2,0.4027777777777778,0.2875,1,0,0,5.097784299985506,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,22,-0.4125,0.25972222222222224,1,0,0,6.522575500013772,call1,0.04583333333333333,0.09861111111111111,1,0,0,7.058096099994145,colour2,0.4097222222222222,-0.1388888888888889,1,0,0,7.490333900001133,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,0,-0.4305555555555556,0.33194444444444443,1,0,0,4.264136999991024,call1,-0.07222222222222222,0.3375,1,0,0,4.611910599982366,colour1,0.3458333333333333,0.30277777777777776,1,0,0,4.974996700009797,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,30,-0.46805555555555556,0.2791666666666667,1,0,0,4.9495727000175975,call1,0.027777777777777776,-0.34444444444444444,1,0,0,5.583491500001401,colour4,0.39444444444444443,-0.175,1,0,0,6.182060799997998,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,9,-0.3638888888888889,0.30416666666666664,1,0,0,4.76382019999437,call1,0.0,-0.125,1,0,0,5.481126099999528,colour3,0.4305555555555556,0.06388888888888888,1,0,0,5.837225600000238,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,14,-0.3819444444444444,-0.33611111111111114,1,0,0,4.757621700002346,call4,-0.019444444444444445,-0.3236111111111111,1,0,0,5.107834199996432,colour4,0.4027777777777778,-0.18611111111111112,1,0,0,5.473900000011781,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,19,-0.38055555555555554,-0.33287037037037037,1,0,0,4.775617799983593,call4,0.006944444444444444,0.32546296296296295,1,0,0,5.384355499991216,colour1,0.39166666666666666,-0.324537037037037,1,0,0,6.072886200010544,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,28,-0.35833333333333334,-0.30925925925925923,1,0,0,5.2317100999935064,call4,0.05277777777777778,-0.30925925925925923,1,0,0,5.594751099997666,colour4,0.4625,0.27685185185185185,1,0,0,6.064813700009836,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,7,-0.32916666666666666,-0.15925925925925927,1,0,0,4.862982299993746,call3,0.03333333333333333,0.09351851851851851,1,0,0,5.514970899996115,colour2,0.45694444444444443,-0.11342592592592593,1,0,0,6.09845970000606,number3,True,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,2,-0.39444444444444443,-0.2898148148148148,1,0,0,5.314021600002889,call4,0.001388888888888889,0.31574074074074077,1,0,0,6.36223970001447,colour1,0.3958333333333333,-0.09953703703703703,1,0,0,6.796554600005038,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,31,-0.3402777777777778,-0.13703703703703704,1,0,0,4.643899399990914,call3,-0.006944444444444444,-0.2814814814814815,1,0,0,5.132581599988043,colour4,0.3527777777777778,-0.34675925925925927,1,0,0,5.533983000001172,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,-0.4263888888888889,0.31712962962962965,1,0,0,4.6562976999848615,call1,0.06388888888888888,0.0837962962962963,1,0,0,6.303765699994983,colour2,0.39305555555555555,-0.08981481481481482,1,0,0,6.821784100000514,number3,False,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,27,-0.4041666666666667,0.2726851851851852,1,0,0,5.552641000016592,call1,-0.06805555555555555,-0.15925925925925927,1,0,0,6.3016555000212975,colour3,0.4083333333333333,-0.29259259259259257,1,0,0,6.6841569999814965,number4,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,8,-0.39444444444444443,0.2962962962962963,1,0,0,4.423818800016306,call1,-0.002777777777777778,0.0837962962962963,1,0,0,4.803517699998338,colour2,0.37222222222222223,0.31296296296296294,1,0,0,5.117239699990023,number1,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,11,-0.37777777777777777,0.2949074074074074,1,0,0,5.1705163000151515,call1,0.12361111111111112,-0.15231481481481482,1,0,0,5.831869200017536,colour3,0.4,-0.29814814814814816,1,0,0,6.673972099990351,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,6,-0.4,-0.29814814814814816,1,0,0,4.991029500000877,call4,0.07083333333333333,0.09907407407407408,1,0,0,5.627030500007095,colour2,0.4236111111111111,-0.15231481481481482,1,0,0,6.248521800007438,number3,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
