videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,4,,,,,,,,,-0.3888888888888889,0.3574074074074074,1,0,0,5.109184600005392,call1,0.015277777777777777,0.06851851851851852,1,0,0,5.613612499961164,colour2,0.3972222222222222,0.22777777777777777,1,0,0,6.093106400046963,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,9,,,,,,,,,-0.4166666666666667,0.3087962962962963,1,0,0,4.994505100010429,call1,0.015277777777777777,0.08518518518518518,1,0,0,5.442382999986876,colour2,0.3416666666666667,0.12222222222222222,1,0,0,5.774847099964973,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,30,,,,,,,,,-0.3861111111111111,0.2625,1,0,0,7.234220999991521,call1,0.03888888888888889,0.0625,1,0,0,8.194665700022597,colour2,0.3527777777777778,-0.1412037037037037,1,0,0,8.707773400004953,number3,False,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,29,,,,,,,,,-0.41805555555555557,0.2763888888888889,1,0,0,5.493591199978255,call1,-0.030555555555555555,-0.3912037037037037,1,0,0,6.445297599944752,colour4,0.36527777777777776,0.10277777777777777,1,0,0,6.953158000018448,number2,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,22,,,,,,,,,-0.39861111111111114,0.09212962962962963,1,0,0,5.4994973000139,call2,-0.04027777777777778,0.10694444444444444,1,0,0,6.248564400011674,colour2,0.3416666666666667,-0.1162037037037037,1,0,0,6.7409747000201605,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,27,,,,,,,,,-0.35694444444444445,0.28194444444444444,1,0,0,6.090407000039704,call1,-0.004166666666666667,0.08194444444444444,1,0,0,6.745797000010498,colour2,0.36666666666666664,-0.37453703703703706,1,0,0,7.325540700054262,number4,False,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,-0.3680555555555556,0.2972222222222222,1,0,0,5.340588399965782,call1,0.015277777777777777,0.06157407407407407,1,0,0,5.787651100021321,colour2,0.39861111111111114,0.32222222222222224,1,0,0,6.171253899985459,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,21,,,,,,,,,-0.4527777777777778,0.29212962962962963,1,0,0,5.199535699968692,call1,0.0375,0.05185185185185185,1,0,0,5.669553000014275,colour2,0.3541666666666667,0.11805555555555555,1,0,0,6.01503920002142,number2,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,12,,,,,,,,,-0.33194444444444443,0.12361111111111112,1,0,0,4.302161999978125,call2,0.0,-0.3662037037037037,1,0,0,4.848246700013988,colour4,0.38055555555555554,0.34444444444444444,1,0,0,5.37194310000632,number1,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,-0.34305555555555556,0.07083333333333333,1,0,0,4.362644099979661,call2,0.04583333333333333,0.10694444444444444,1,0,0,4.758358800027054,colour2,0.4041666666666667,0.3486111111111111,1,0,0,5.158225099963602,number1,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,19,,,,,,,,,-0.4,0.33611111111111114,1,0,0,4.160151099960785,call1,0.058333333333333334,0.32916666666666666,1,0,0,4.563911099976394,colour1,0.41944444444444445,-0.32731481481481484,1,0,0,5.179286799975671,number4,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,24,,,,,,,,,-0.3625,0.2833333333333333,1,0,0,5.22176370001398,call1,-0.018055555555555554,-0.12453703703703704,1,0,0,5.73079089995008,colour3,0.42916666666666664,0.3333333333333333,1,0,0,6.195163500029594,number1,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,14,,,,,,,,,-0.3819444444444444,0.32222222222222224,1,0,0,4.992324099992402,call1,0.001388888888888889,-0.3300925925925926,1,0,0,5.571075899992138,colour4,0.43333333333333335,-0.09305555555555556,1,0,0,5.992994999978691,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,16,,,,,,,,,-0.4236111111111111,0.32083333333333336,1,0,0,4.277251099993009,call1,0.04027777777777778,-0.09259259259259259,1,0,0,5.432322199980263,colour3,0.4111111111111111,0.30833333333333335,1,0,0,5.858114400005434,number1,False,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,6,,,,,,,,,-0.3486111111111111,0.31805555555555554,1,0,0,4.491104700020514,call1,0.059722222222222225,0.11157407407407408,1,0,0,4.968071099952795,colour2,0.32916666666666666,-0.12175925925925926,1,0,0,5.349642000044696,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,23,,,,,,,,,-0.38055555555555554,0.2916666666666667,1,0,0,4.715929300000425,call1,-0.030555555555555555,0.11388888888888889,1,0,0,5.5272638000315055,colour2,0.3138888888888889,-0.2972222222222222,1,0,0,5.976540300005581,number4,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,0,,,,,,,,,-0.45,0.2972222222222222,1,0,0,5.222249699989334,call1,-0.029166666666666667,0.34444444444444444,1,0,0,5.851414700038731,colour1,0.4263888888888889,0.3699074074074074,1,0,0,6.203476199996658,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,25,,,,,,,,,-0.4527777777777778,0.09074074074074075,1,0,0,5.02560990001075,call2,0.06388888888888888,-0.125,1,0,0,5.610267500043847,colour3,0.3611111111111111,0.06527777777777778,1,0,0,5.992144999967422,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,18,,,,,,,,,-0.4111111111111111,0.08611111111111111,1,0,0,5.050689900002908,call2,-0.011111111111111112,0.2722222222222222,1,0,0,5.502535400039051,colour1,0.37222222222222223,-0.04259259259259259,1,0,0,5.993829799990635,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,2,,,,,,,,,-0.4513888888888889,0.325,1,0,0,4.728992099990137,call1,-0.04861111111111111,0.30972222222222223,1,0,0,5.2404207000508904,colour1,0.44027777777777777,-0.12175925925925926,1,0,0,5.688946600013878,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,20,,,,,,,,,-0.41388888888888886,0.06666666666666667,1,0,0,5.24601599999005,call2,-0.02361111111111111,0.2847222222222222,1,0,0,5.727211100049317,colour1,0.5055555555555555,0.34444444444444444,1,0,0,6.1226937000174075,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,11,,,,,,,,,-0.43333333333333335,0.3527777777777778,1,0,0,4.956172700040042,call1,0.013888888888888888,0.3263888888888889,1,0,0,5.36790229997132,colour1,0.40555555555555556,-0.22453703703703703,1,0,0,6.092187199974433,number4,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,17,,,,,,,,,-0.4125,0.10601851851851851,1,0,0,4.805049499962479,call2,-0.043055555555555555,0.2833333333333333,1,0,0,5.260981100029312,colour1,0.4263888888888889,0.30277777777777776,1,0,0,5.805734800000209,number1,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,26,,,,,,,,,-0.4013888888888889,0.2972222222222222,1,0,0,5.377449200022966,call1,0.004166666666666667,-0.15925925925925927,1,0,0,6.100853600015398,colour3,0.3972222222222222,0.3277777777777778,1,0,0,6.568874999997206,number1,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,28,,,,,,,,,-0.4597222222222222,0.09212962962962963,1,0,0,5.165964299987536,call2,-0.05,-0.34120370370370373,1,0,0,5.760966500034556,colour4,0.4097222222222222,0.28055555555555556,1,0,0,6.271619700011797,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,7,,,,,,,,,-0.4,0.12546296296296297,1,0,0,4.479076899995562,call2,0.015277777777777777,0.11944444444444445,1,0,0,4.893208800000139,colour2,0.3625,-0.2953703703703704,1,0,0,5.345973099989351,number4,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,8,,,,,,,,,-0.41388888888888886,0.27824074074074073,1,0,0,4.207386700029019,call1,0.06111111111111111,0.026851851851851852,1,0,0,4.794564199983142,colour2,0.425,0.30416666666666664,1,0,0,5.166966000047978,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,1,,,,,,,,,-0.35694444444444445,0.3138888888888889,1,0,0,5.0296853999607265,call1,0.008333333333333333,0.10462962962962963,1,0,0,5.463930000027176,colour2,0.37777777777777777,0.08333333333333333,1,0,0,5.799673700006679,number2,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,10,,,,,,,,,-0.4263888888888889,0.28888888888888886,1,0,0,4.28030319995014,call1,-0.02361111111111111,0.047685185185185185,1,0,0,4.731670800014399,colour2,0.38055555555555554,-0.10231481481481482,1,0,0,5.146111599984579,number3,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,3,,,,,,,,,-0.4097222222222222,0.3333333333333333,1,0,0,4.283089699980337,call1,-0.05416666666666667,0.3074074074074074,1,0,0,4.769484999997076,colour1,0.37777777777777777,-0.3675925925925926,1,0,0,5.369291600014549,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,13,,,,,,,,,-0.3736111111111111,0.25416666666666665,1,0,0,5.407505000010133,call1,0.03888888888888889,-0.33564814814814814,1,0,0,6.157031700015068,colour4,0.3763888888888889,0.11944444444444445,1,0,0,6.5540860000182875,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,15,,,,,,,,,-0.3597222222222222,0.29444444444444445,1,0,0,4.351587400014978,call1,0.03194444444444444,-0.3050925925925926,1,0,0,4.835612599970773,colour4,0.3763888888888889,-0.3106481481481482,1,0,0,5.212872900010552,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,9,,,,,,,,,-0.45694444444444443,0.3277777777777778,1,0,0,4.171828899998218,call1,-0.05277777777777778,-0.0912037037037037,1,0,0,4.6377854000311345,colour3,0.36527777777777776,0.30694444444444446,1,0,0,5.107579800009262,number1,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,31,,,,,,,,,-0.39166666666666666,0.36666666666666664,1,0,0,4.512575600005221,call1,-0.006944444444444444,-0.3453703703703704,1,0,0,5.031572100007907,colour4,0.38333333333333336,-0.030555555555555555,1,0,0,5.534612199990079,number3,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,-0.3277777777777778,-0.34444444444444444,1,0,0,6.175771399983205,call4,0.08888888888888889,-0.12361111111111112,1,0,0,6.844167999981437,colour3,0.43472222222222223,0.3458333333333333,1,0,0,7.503097600012552,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,7,-0.45416666666666666,-0.1125,1,0,0,5.805569200019818,call3,-0.03611111111111111,0.05694444444444444,1,0,0,6.338508200016804,colour2,0.4777777777777778,-0.337037037037037,1,0,0,6.890399099967908,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,6,-0.4041666666666667,-0.1425925925925926,1,0,0,4.929468899965286,call3,0.06111111111111111,0.11666666666666667,1,0,0,5.406118300044909,colour2,0.4097222222222222,-0.09675925925925925,1,0,0,5.856109599990305,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,17,-0.38055555555555554,-0.35648148148148145,1,0,0,4.922261199972127,call4,-0.008333333333333333,0.26666666666666666,1,0,0,5.602777000050992,colour1,0.4111111111111111,0.04351851851851852,1,0,0,6.022196099977009,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,11,-0.43472222222222223,-0.10694444444444444,1,0,0,5.099102899956051,call3,0.008333333333333333,-0.17592592592592593,1,0,0,5.682777600013651,colour3,0.4041666666666667,-0.3384259259259259,1,0,0,6.1108786999830045,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,14,-0.3819444444444444,-0.12175925925925926,1,0,0,4.475590599991847,call3,0.04583333333333333,-0.37592592592592594,1,0,0,4.922630300046876,colour4,0.37777777777777777,-0.08055555555555556,1,0,0,5.362695600022562,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,16,-0.40694444444444444,-0.32083333333333336,1,0,0,4.444524299993645,call4,-0.04583333333333333,0.29305555555555557,1,0,0,5.032630699977744,colour1,0.35138888888888886,0.3486111111111111,1,0,0,5.374039600021206,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,30,-0.4625,-0.3648148148148148,1,0,0,5.174949700012803,call4,-0.001388888888888889,-0.3527777777777778,1,0,0,5.623793599952478,colour4,0.4736111111111111,-0.14583333333333334,1,0,0,6.07277010002872,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,4,-0.3875,-0.13333333333333333,1,0,0,4.4933546999818645,call3,-0.016666666666666666,0.09166666666666666,1,0,0,5.0320858000195585,colour2,0.39444444444444443,0.29583333333333334,1,0,0,5.457812300010119,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,2,-0.3875,-0.1439814814814815,1,0,0,4.363331099972129,call3,-0.002777777777777778,0.3125,1,0,0,4.91431800002465,colour1,0.44722222222222224,-0.1537037037037037,1,0,0,5.346638899995014,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,13,-0.39305555555555555,-0.09722222222222222,1,0,0,4.782167900004424,call3,-0.03194444444444444,-0.3509259259259259,1,0,0,5.275083899963647,colour4,0.38472222222222224,0.06111111111111111,1,0,0,5.767455700028222,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,31,-0.3972222222222222,-0.3314814814814815,1,0,0,4.244356399984099,call4,-0.001388888888888889,-0.3527777777777778,1,0,0,4.627329800045118,colour4,0.35833333333333334,-0.30694444444444446,1,0,0,4.981754400010686,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,1,-0.38333333333333336,-0.12777777777777777,1,0,0,5.170260600047186,call3,-0.08888888888888889,0.25,1,0,0,5.643390299985185,colour1,0.5111111111111111,0.0712962962962963,1,0,0,6.2274918999755755,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
