13.5027 	EXP 	window1: mouseVisible = False
13.5029 	EXP 	window1: mouseVisible = True
13.5193 	EXP 	window1: mouseVisible = False
13.5194 	EXP 	window1: mouseVisible = True
13.5359 	EXP 	window1: mouseVisible = False
13.5362 	EXP 	window1: mouseVisible = True
13.5524 	EXP 	window1: mouseVisible = False
13.5526 	EXP 	window1: mouseVisible = True
13.5692 	EXP 	window1: mouseVisible = False
13.5694 	EXP 	window1: mouseVisible = True
13.5860 	EXP 	window1: mouseVisible = False
13.5863 	EXP 	window1: mouseVisible = True
13.6027 	EXP 	window1: mouseVisible = False
13.6029 	EXP 	window1: mouseVisible = True
13.6195 	EXP 	window1: mouseVisible = False
13.6197 	EXP 	window1: mouseVisible = True
13.6199 	DATA 	Mouse: Left button down, pos=(679,605)
13.6525 	EXP 	call1: texRes = 128
13.6525 	EXP 	call2: texRes = 128
13.6525 	EXP 	call4: texRes = 128
13.6527 	EXP 	window1: mouseVisible = False
13.6529 	EXP 	window1: mouseVisible = True
13.6692 	EXP 	window1: mouseVisible = False
13.6694 	EXP 	window1: mouseVisible = True
13.6857 	EXP 	window1: mouseVisible = False
13.6861 	EXP 	window1: mouseVisible = True
13.7030 	EXP 	window1: mouseVisible = False
13.7032 	EXP 	window1: mouseVisible = True
13.7190 	EXP 	window1: mouseVisible = False
13.7191 	EXP 	window1: mouseVisible = True
13.7358 	EXP 	window1: mouseVisible = False
13.7360 	EXP 	window1: mouseVisible = True
13.7529 	EXP 	window1: mouseVisible = False
13.7530 	EXP 	window1: mouseVisible = True
13.7698 	EXP 	window1: mouseVisible = False
13.7699 	EXP 	window1: mouseVisible = True
13.7863 	EXP 	window1: mouseVisible = False
13.7865 	EXP 	window1: mouseVisible = True
13.7868 	DATA 	Mouse:  Left button up, pos=(679,605)
13.8028 	EXP 	window1: mouseVisible = False
13.8031 	EXP 	window1: mouseVisible = True
13.8192 	EXP 	window1: mouseVisible = False
13.8195 	EXP 	window1: mouseVisible = True
13.8361 	EXP 	window1: mouseVisible = False
13.8363 	EXP 	window1: mouseVisible = True
13.8528 	EXP 	window1: mouseVisible = False
13.8530 	EXP 	window1: mouseVisible = True
13.8695 	EXP 	window1: mouseVisible = False
13.8697 	EXP 	window1: mouseVisible = True
13.8862 	EXP 	window1: mouseVisible = False
13.8864 	EXP 	window1: mouseVisible = True
13.9027 	EXP 	window1: mouseVisible = False
13.9029 	EXP 	window1: mouseVisible = True
13.9192 	EXP 	window1: mouseVisible = False
13.9194 	EXP 	window1: mouseVisible = True
13.9362 	EXP 	window1: mouseVisible = False
13.9365 	EXP 	window1: mouseVisible = True
13.9531 	EXP 	window1: mouseVisible = False
13.9533 	EXP 	window1: mouseVisible = True
13.9696 	EXP 	window1: mouseVisible = False
13.9698 	EXP 	window1: mouseVisible = True
13.9865 	EXP 	window1: mouseVisible = False
13.9866 	EXP 	window1: mouseVisible = True
14.0033 	EXP 	window1: mouseVisible = False
14.0034 	EXP 	window1: mouseVisible = True
14.0196 	EXP 	window1: mouseVisible = False
14.0198 	EXP 	window1: mouseVisible = True
14.0367 	EXP 	window1: mouseVisible = False
14.0369 	EXP 	window1: mouseVisible = True
14.0529 	EXP 	window1: mouseVisible = False
14.0531 	EXP 	window1: mouseVisible = True
14.0694 	EXP 	window1: mouseVisible = False
14.0696 	EXP 	window1: mouseVisible = True
14.0860 	EXP 	window1: mouseVisible = False
14.0861 	EXP 	window1: mouseVisible = True
14.1037 	EXP 	window1: mouseVisible = False
14.1039 	EXP 	window1: mouseVisible = True
14.1199 	EXP 	window1: mouseVisible = False
14.1201 	EXP 	window1: mouseVisible = True
14.1365 	EXP 	window1: mouseVisible = False
14.1367 	EXP 	window1: mouseVisible = True
14.1531 	EXP 	window1: mouseVisible = False
14.1534 	EXP 	window1: mouseVisible = True
14.1693 	EXP 	window1: mouseVisible = False
14.1695 	EXP 	window1: mouseVisible = True
14.1861 	EXP 	window1: mouseVisible = False
14.1863 	EXP 	window1: mouseVisible = True
14.2030 	EXP 	window1: mouseVisible = False
14.2032 	EXP 	window1: mouseVisible = True
14.2201 	EXP 	window1: mouseVisible = False
14.2203 	EXP 	window1: mouseVisible = True
14.2367 	EXP 	window1: mouseVisible = False
14.2370 	EXP 	window1: mouseVisible = True
14.2534 	EXP 	window1: mouseVisible = False
14.2536 	EXP 	window1: mouseVisible = True
14.2702 	EXP 	window1: mouseVisible = False
14.2704 	EXP 	window1: mouseVisible = True
14.2867 	EXP 	window1: mouseVisible = False
14.2868 	EXP 	window1: mouseVisible = True
14.3030 	EXP 	window1: mouseVisible = False
14.3032 	EXP 	window1: mouseVisible = True
14.3195 	EXP 	window1: mouseVisible = False
14.3196 	EXP 	window1: mouseVisible = True
14.3363 	EXP 	window1: mouseVisible = False
14.3364 	EXP 	window1: mouseVisible = True
14.3533 	EXP 	window1: mouseVisible = False
14.3536 	EXP 	window1: mouseVisible = True
14.3701 	EXP 	window1: mouseVisible = False
14.3703 	EXP 	window1: mouseVisible = True
14.3868 	EXP 	window1: mouseVisible = False
14.3870 	EXP 	window1: mouseVisible = True
14.4034 	EXP 	window1: mouseVisible = False
14.4036 	EXP 	window1: mouseVisible = True
14.4198 	EXP 	window1: mouseVisible = False
14.4200 	EXP 	window1: mouseVisible = True
14.4365 	EXP 	window1: mouseVisible = False
14.4368 	EXP 	window1: mouseVisible = True
14.4533 	EXP 	window1: mouseVisible = False
14.4536 	EXP 	window1: mouseVisible = True
14.4702 	EXP 	window1: mouseVisible = False
14.4704 	EXP 	window1: mouseVisible = True
14.4869 	EXP 	window1: mouseVisible = False
14.4871 	EXP 	window1: mouseVisible = True
14.5032 	EXP 	window1: mouseVisible = False
14.5034 	EXP 	window1: mouseVisible = True
14.5204 	EXP 	window1: mouseVisible = False
14.5206 	EXP 	window1: mouseVisible = True
14.5368 	EXP 	window1: mouseVisible = False
14.5370 	EXP 	window1: mouseVisible = True
14.5533 	EXP 	window1: mouseVisible = False
14.5534 	EXP 	window1: mouseVisible = True
14.5697 	EXP 	window1: mouseVisible = False
14.5699 	EXP 	window1: mouseVisible = True
14.5864 	EXP 	window1: mouseVisible = False
14.5865 	EXP 	window1: mouseVisible = True
14.5869 	DATA 	Mouse: Left button down, pos=(1245,227)
14.6203 	EXP 	colour1: texRes = 128
14.6203 	EXP 	colour2: texRes = 128
14.6203 	EXP 	colour3: texRes = 128
14.6205 	EXP 	window1: mouseVisible = False
14.6207 	EXP 	window1: mouseVisible = True
14.6373 	EXP 	window1: mouseVisible = False
14.6375 	EXP 	window1: mouseVisible = True
14.6536 	EXP 	window1: mouseVisible = False
14.6537 	EXP 	window1: mouseVisible = True
14.6701 	EXP 	window1: mouseVisible = False
14.6703 	EXP 	window1: mouseVisible = True
14.6867 	EXP 	window1: mouseVisible = False
14.6869 	EXP 	window1: mouseVisible = True
14.6871 	DATA 	Mouse:  Left button up, pos=(1245,227)
14.7036 	EXP 	window1: mouseVisible = False
14.7038 	EXP 	window1: mouseVisible = True
14.7204 	EXP 	window1: mouseVisible = False
14.7206 	EXP 	window1: mouseVisible = True
14.7368 	EXP 	window1: mouseVisible = False
14.7369 	EXP 	window1: mouseVisible = True
14.7535 	EXP 	window1: mouseVisible = False
14.7537 	EXP 	window1: mouseVisible = True
14.7702 	EXP 	window1: mouseVisible = False
14.7704 	EXP 	window1: mouseVisible = True
14.7869 	EXP 	window1: mouseVisible = False
14.7870 	EXP 	window1: mouseVisible = True
14.8033 	EXP 	window1: mouseVisible = False
14.8034 	EXP 	window1: mouseVisible = True
14.8201 	EXP 	window1: mouseVisible = False
14.8203 	EXP 	window1: mouseVisible = True
14.8371 	EXP 	window1: mouseVisible = False
14.8373 	EXP 	window1: mouseVisible = True
14.8540 	EXP 	window1: mouseVisible = False
14.8542 	EXP 	window1: mouseVisible = True
14.8706 	EXP 	window1: mouseVisible = False
14.8708 	EXP 	window1: mouseVisible = True
14.8872 	EXP 	window1: mouseVisible = False
14.8874 	EXP 	window1: mouseVisible = True
14.9036 	EXP 	window1: mouseVisible = False
14.9038 	EXP 	window1: mouseVisible = True
14.9203 	EXP 	window1: mouseVisible = False
14.9205 	EXP 	window1: mouseVisible = True
14.9376 	EXP 	window1: mouseVisible = False
14.9378 	EXP 	window1: mouseVisible = True
14.9537 	EXP 	window1: mouseVisible = False
14.9539 	EXP 	window1: mouseVisible = True
14.9704 	EXP 	window1: mouseVisible = False
14.9706 	EXP 	window1: mouseVisible = True
14.9873 	EXP 	window1: mouseVisible = False
14.9874 	EXP 	window1: mouseVisible = True
15.0035 	EXP 	window1: mouseVisible = False
15.0037 	EXP 	window1: mouseVisible = True
15.0207 	EXP 	window1: mouseVisible = False
15.0209 	EXP 	window1: mouseVisible = True
15.0370 	EXP 	window1: mouseVisible = False
15.0371 	EXP 	window1: mouseVisible = True
15.0535 	EXP 	window1: mouseVisible = False
15.0537 	EXP 	window1: mouseVisible = True
15.0701 	EXP 	window1: mouseVisible = False
15.0703 	EXP 	window1: mouseVisible = True
15.0871 	EXP 	window1: mouseVisible = False
15.0872 	EXP 	window1: mouseVisible = True
15.1041 	EXP 	window1: mouseVisible = False
15.1043 	EXP 	window1: mouseVisible = True
15.1203 	EXP 	window1: mouseVisible = False
15.1204 	EXP 	window1: mouseVisible = True
15.1377 	EXP 	window1: mouseVisible = False
15.1378 	EXP 	window1: mouseVisible = True
15.1541 	EXP 	window1: mouseVisible = False
15.1543 	EXP 	window1: mouseVisible = True
15.1708 	EXP 	window1: mouseVisible = False
15.1710 	EXP 	window1: mouseVisible = True
15.1876 	EXP 	window1: mouseVisible = False
15.1878 	EXP 	window1: mouseVisible = True
15.2039 	EXP 	window1: mouseVisible = False
15.2041 	EXP 	window1: mouseVisible = True
15.2208 	EXP 	window1: mouseVisible = False
15.2212 	EXP 	window1: mouseVisible = True
15.2373 	EXP 	window1: mouseVisible = False
15.2375 	EXP 	window1: mouseVisible = True
15.2544 	EXP 	window1: mouseVisible = False
15.2546 	EXP 	window1: mouseVisible = True
15.2709 	EXP 	window1: mouseVisible = False
15.2711 	EXP 	window1: mouseVisible = True
15.2872 	EXP 	window1: mouseVisible = False
15.2873 	EXP 	window1: mouseVisible = True
15.3038 	EXP 	window1: mouseVisible = False
15.3040 	EXP 	window1: mouseVisible = True
15.3208 	EXP 	window1: mouseVisible = False
15.3210 	EXP 	window1: mouseVisible = True
15.3370 	EXP 	window1: mouseVisible = False
15.3373 	EXP 	window1: mouseVisible = True
15.3542 	EXP 	window1: mouseVisible = False
15.3544 	EXP 	window1: mouseVisible = True
15.3706 	EXP 	window1: mouseVisible = False
15.3708 	EXP 	window1: mouseVisible = True
15.3872 	EXP 	window1: mouseVisible = False
15.3873 	EXP 	window1: mouseVisible = True
15.4038 	EXP 	window1: mouseVisible = False
15.4040 	EXP 	window1: mouseVisible = True
15.4210 	EXP 	window1: mouseVisible = False
15.4212 	EXP 	window1: mouseVisible = True
15.4375 	EXP 	window1: mouseVisible = False
15.4377 	EXP 	window1: mouseVisible = True
15.4380 	DATA 	Mouse: Left button down, pos=(1780,199)
15.4503 	EXP 	New trial (rep=0, index=1): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'vocoded', 'video': 'noVideo', 'speaker': 'sp07', 'callSign': 'Ad', 'colour': 'Ge', 'number': 3}
15.4883 	EXP 	window1: mouseVisible = False
15.5047 	EXP 	number1: texRes = 128
15.5047 	EXP 	number2: texRes = 128
15.5047 	EXP 	number3: texRes = 128
15.5047 	EXP 	blankScreenAfterResponse: autoDraw = True
15.5047 	EXP 	blankScreen: autoDraw = False
15.5047 	EXP 	call1: autoDraw = False
15.5047 	EXP 	call2: autoDraw = False
15.5047 	EXP 	call3: autoDraw = False
15.5047 	EXP 	call4: autoDraw = False
15.5047 	EXP 	colour1: autoDraw = False
15.5047 	EXP 	colour2: autoDraw = False
15.5047 	EXP 	colour3: autoDraw = False
15.5047 	EXP 	colour4: autoDraw = False
15.5047 	EXP 	number1: autoDraw = False
15.5047 	EXP 	number2: autoDraw = False
15.5047 	EXP 	number3: autoDraw = False
15.5047 	EXP 	number4: autoDraw = False
15.5047 	EXP 	blankScreenAfterResponse: autoDraw = False
15.5047 	EXP 	call1: texRes = 128
15.5047 	EXP 	call2: texRes = 128
15.5047 	EXP 	call3: texRes = 128
15.5047 	EXP 	call4: texRes = 128
15.5047 	EXP 	colour1: texRes = 128
15.5047 	EXP 	colour2: texRes = 128
15.5047 	EXP 	colour3: texRes = 128
15.5047 	EXP 	colour4: texRes = 128
15.5047 	EXP 	number1: texRes = 128
15.5047 	EXP 	number2: texRes = 128
15.5047 	EXP 	number3: texRes = 128
15.5047 	EXP 	number4: texRes = 128
15.5048 	EXP 	window1: mouseVisible = False
15.5213 	EXP 	blankScreen: autoDraw = True
15.5214 	EXP 	window1: mouseVisible = False
15.5379 	EXP 	window1: mouseVisible = False
15.5386 	DATA 	Mouse:  Left button up, pos=(1780,199)
15.5545 	EXP 	window1: mouseVisible = False
15.5717 	EXP 	window1: mouseVisible = False
15.5882 	EXP 	window1: mouseVisible = False
15.6048 	EXP 	window1: mouseVisible = False
15.6213 	EXP 	window1: mouseVisible = False
15.6381 	EXP 	window1: mouseVisible = False
15.6547 	EXP 	window1: mouseVisible = False
15.6714 	EXP 	window1: mouseVisible = False
15.6878 	EXP 	window1: mouseVisible = False
15.7048 	EXP 	window1: mouseVisible = False
15.7213 	EXP 	window1: mouseVisible = False
15.7380 	EXP 	window1: mouseVisible = False
15.7546 	EXP 	window1: mouseVisible = False
15.7712 	EXP 	window1: mouseVisible = False
15.7880 	EXP 	window1: mouseVisible = False
15.8049 	EXP 	window1: mouseVisible = False
15.8214 	EXP 	window1: mouseVisible = False
15.8379 	EXP 	window1: mouseVisible = False
15.8550 	EXP 	window1: mouseVisible = False
15.8715 	EXP 	window1: mouseVisible = False
15.8882 	EXP 	window1: mouseVisible = False
15.9049 	EXP 	window1: mouseVisible = False
15.9218 	EXP 	window1: mouseVisible = False
15.9382 	EXP 	window1: mouseVisible = False
15.9552 	EXP 	window1: mouseVisible = False
15.9719 	EXP 	window1: mouseVisible = False
15.9885 	EXP 	window1: mouseVisible = False
16.0048 	EXP 	window1: mouseVisible = False
16.0218 	EXP 	window1: mouseVisible = False
16.0384 	EXP 	window1: mouseVisible = False
16.0554 	EXP 	window1: mouseVisible = False
16.0715 	EXP 	window1: mouseVisible = False
16.0881 	EXP 	window1: mouseVisible = False
16.1051 	EXP 	window1: mouseVisible = False
16.1220 	EXP 	window1: mouseVisible = False
16.1381 	EXP 	window1: mouseVisible = False
16.1553 	EXP 	window1: mouseVisible = False
16.1725 	EXP 	window1: mouseVisible = False
16.1883 	EXP 	window1: mouseVisible = False
16.2050 	EXP 	window1: mouseVisible = False
16.2221 	EXP 	window1: mouseVisible = False
16.2381 	EXP 	window1: mouseVisible = False
16.2552 	EXP 	window1: mouseVisible = False
16.2720 	EXP 	window1: mouseVisible = False
16.2883 	EXP 	window1: mouseVisible = False
16.3055 	EXP 	window1: mouseVisible = False
16.3224 	EXP 	window1: mouseVisible = False
16.3382 	EXP 	window1: mouseVisible = False
16.3555 	EXP 	window1: mouseVisible = False
16.3723 	EXP 	window1: mouseVisible = False
16.3885 	EXP 	window1: mouseVisible = False
16.4054 	EXP 	window1: mouseVisible = False
16.4221 	EXP 	window1: mouseVisible = False
16.4387 	EXP 	window1: mouseVisible = False
16.4553 	EXP 	window1: mouseVisible = False
16.4726 	EXP 	window1: mouseVisible = False
16.4883 	EXP 	window1: mouseVisible = False
16.5059 	EXP 	window1: mouseVisible = False
16.5214 	EXP 	blankScreen: autoDraw = False
16.5214 	EXP 	call1: autoDraw = True
16.5214 	EXP 	call2: autoDraw = True
16.5214 	EXP 	call3: autoDraw = True
16.5214 	EXP 	call4: autoDraw = True
16.5214 	EXP 	colour1: autoDraw = True
16.5214 	EXP 	colour2: autoDraw = True
16.5214 	EXP 	colour3: autoDraw = True
16.5214 	EXP 	colour4: autoDraw = True
16.5214 	EXP 	number1: autoDraw = True
16.5214 	EXP 	number2: autoDraw = True
16.5214 	EXP 	number3: autoDraw = True
16.5214 	EXP 	number4: autoDraw = True
16.5216 	EXP 	window1: mouseVisible = False
16.5218 	EXP 	window1: mouseVisible = True
16.5386 	EXP 	window1: mouseVisible = False
16.5388 	EXP 	window1: mouseVisible = True
16.5556 	EXP 	window1: mouseVisible = False
16.5558 	EXP 	window1: mouseVisible = True
16.5724 	EXP 	window1: mouseVisible = False
16.5726 	EXP 	window1: mouseVisible = True
16.5881 	EXP 	window1: mouseVisible = False
16.5882 	EXP 	window1: mouseVisible = True
16.6060 	EXP 	window1: mouseVisible = False
16.6062 	EXP 	window1: mouseVisible = True
16.6229 	EXP 	window1: mouseVisible = False
16.6231 	EXP 	window1: mouseVisible = True
16.6382 	EXP 	window1: mouseVisible = False
16.6384 	EXP 	window1: mouseVisible = True
16.6561 	EXP 	window1: mouseVisible = False
16.6563 	EXP 	window1: mouseVisible = True
16.6717 	EXP 	window1: mouseVisible = False
16.6719 	EXP 	window1: mouseVisible = True
16.6886 	EXP 	window1: mouseVisible = False
16.6888 	EXP 	window1: mouseVisible = True
16.7061 	EXP 	window1: mouseVisible = False
16.7063 	EXP 	window1: mouseVisible = True
16.7222 	EXP 	window1: mouseVisible = False
16.7223 	EXP 	window1: mouseVisible = True
16.7387 	EXP 	window1: mouseVisible = False
16.7388 	EXP 	window1: mouseVisible = True
16.7555 	EXP 	window1: mouseVisible = False
16.7557 	EXP 	window1: mouseVisible = True
16.7723 	EXP 	window1: mouseVisible = False
16.7725 	EXP 	window1: mouseVisible = True
16.7883 	EXP 	window1: mouseVisible = False
16.7884 	EXP 	window1: mouseVisible = True
16.8052 	EXP 	window1: mouseVisible = False
16.8054 	EXP 	window1: mouseVisible = True
16.8217 	EXP 	window1: mouseVisible = False
16.8218 	EXP 	window1: mouseVisible = True
16.8384 	EXP 	window1: mouseVisible = False
16.8385 	EXP 	window1: mouseVisible = True
16.8555 	EXP 	window1: mouseVisible = False
16.8557 	EXP 	window1: mouseVisible = True
16.8722 	EXP 	window1: mouseVisible = False
16.8724 	EXP 	window1: mouseVisible = True
16.8886 	EXP 	window1: mouseVisible = False
16.8888 	EXP 	window1: mouseVisible = True
16.9054 	EXP 	window1: mouseVisible = False
16.9057 	EXP 	window1: mouseVisible = True
16.9217 	EXP 	window1: mouseVisible = False
16.9219 	EXP 	window1: mouseVisible = True
16.9384 	EXP 	window1: mouseVisible = False
16.9386 	EXP 	window1: mouseVisible = True
16.9558 	EXP 	window1: mouseVisible = False
16.9559 	EXP 	window1: mouseVisible = True
16.9724 	EXP 	window1: mouseVisible = False
