videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,23,,,,,,,,,-0.38333333333333336,0.07916666666666666,1,0,0,5.223613200010732,call2,-0.005555555555555556,0.14583333333333334,1,0,0,6.107075100007933,colour2,0.38472222222222224,-0.32314814814814813,1,0,0,6.823864699981641,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,13,,,,,,,,,-0.35138888888888886,0.33611111111111114,1,0,0,5.37669669999741,call1,0.03194444444444444,-0.3537037037037037,1,0,0,6.4907662000041455,colour4,0.3958333333333333,0.0625,1,0,0,7.276679400005378,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,26,,,,,,,,,-0.36666666666666664,0.0875,1,0,0,5.04039899999043,call2,-0.015277777777777777,-0.08009259259259259,1,0,0,5.806671400030609,colour3,0.3763888888888889,-0.12453703703703704,1,0,0,6.54500400001416,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,15,,,,,,,,,-0.3972222222222222,0.3138888888888889,1,0,0,4.939414600026794,call1,0.04583333333333333,-0.29398148148148145,1,0,0,6.125714499969035,colour4,0.44722222222222224,-0.32222222222222224,1,0,0,6.939139099966269,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,16,,,,,,,,,-0.41805555555555557,0.11388888888888889,1,0,0,5.141701799992006,call2,-0.05555555555555555,0.30416666666666664,1,0,0,6.157495899999049,colour1,0.35833333333333334,0.32222222222222224,1,0,0,6.946793399984017,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,-0.4375,0.2847222222222222,1,0,0,4.413158199982718,call1,-0.075,0.13240740740740742,1,0,0,5.286016000027303,colour2,0.35,0.26805555555555555,1,0,0,5.929005899990443,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,14,,,,,,,,,-0.37222222222222223,0.3236111111111111,1,0,0,5.233895400015172,call1,-0.025,-0.2953703703703704,1,0,0,6.21690389997093,colour4,0.4222222222222222,-0.11944444444444445,1,0,0,7.099805300007574,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,12,,,,,,,,,-0.3680555555555556,0.25277777777777777,1,0,0,4.757520699989982,call1,0.07222222222222222,-0.3263888888888889,1,0,0,6.738250199996401,colour4,0.3638888888888889,0.24305555555555555,1,0,0,7.6261637000134215,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,1,,,,,,,,,-0.33194444444444443,0.2625,1,0,0,5.238928300037514,call1,0.04722222222222222,0.2824074074074074,1,0,0,6.250976099981926,colour1,0.4027777777777778,0.07407407407407407,1,0,0,7.100105700024869,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,31,,,,,,,,,-0.4,0.09722222222222222,1,0,0,5.118730899994262,call2,-0.04583333333333333,-0.3162037037037037,1,0,0,6.082988899957854,colour4,0.45416666666666666,-0.32175925925925924,1,0,0,6.9071863000281155,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,5,,,,,,,,,-0.42083333333333334,0.28055555555555556,1,0,0,5.069571400003042,call1,0.022222222222222223,0.08935185185185185,1,0,0,6.1138399000046775,colour2,0.39166666666666666,0.10138888888888889,1,0,0,6.712201999966055,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,6,,,,,,,,,-0.3486111111111111,0.2902777777777778,1,0,0,4.747005000011995,call1,0.02638888888888889,0.11990740740740741,1,0,0,6.32383700000355,colour2,0.4444444444444444,-0.1398148148148148,1,0,0,7.161609500006307,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,22,,,,,,,,,-0.425,0.1111111111111111,1,0,0,4.550800899975002,call2,-0.06666666666666667,0.15416666666666667,1,0,0,5.5553567000315525,colour2,0.44722222222222224,-0.07175925925925926,1,0,0,6.3345616000005975,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,17,,,,,,,,,-0.34444444444444444,0.08611111111111111,1,0,0,5.479600400023628,call2,-0.06388888888888888,0.29444444444444445,1,0,0,6.452547399967443,colour1,0.35694444444444445,0.08101851851851852,1,0,0,7.338522000005469,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,29,,,,,,,,,-0.4263888888888889,0.09166666666666666,1,0,0,5.174085600010585,call2,0.013888888888888888,-0.3037037037037037,1,0,0,6.207549000042491,colour4,0.4625,0.1125,1,0,0,7.0897976999985985,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,2,,,,,,,,,-0.3375,0.28055555555555556,1,0,0,4.55872020003153,call1,-0.03888888888888889,0.2916666666666667,1,0,0,5.289958799956366,colour1,0.37083333333333335,-0.09259259259259259,1,0,0,6.193753200001083,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,24,,,,,,,,,-0.44027777777777777,0.08611111111111111,1,0,0,4.3664490999653935,call2,0.04027777777777778,-0.13564814814814816,1,0,0,5.365558199991938,colour3,0.4722222222222222,0.3055555555555556,1,0,0,6.349689700000454,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,20,,,,,,,,,-0.39166666666666666,0.11018518518518519,1,0,0,5.7629749000188895,call2,-0.006944444444444444,0.09722222222222222,1,0,0,6.56870980001986,colour2,0.41805555555555557,0.30324074074074076,1,0,0,7.774090999970213,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,30,,,,,,,,,-0.37222222222222223,0.12083333333333333,1,0,0,4.6716582000372,call2,0.029166666666666667,-0.3037037037037037,1,0,0,5.6509086000151,colour4,0.4236111111111111,-0.125,1,0,0,6.554099200002383,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,0,,,,,,,,,-0.44027777777777777,0.29305555555555557,1,0,0,4.5139724999899045,call1,-0.030555555555555555,0.3638888888888889,1,0,0,5.3296184000209905,colour1,0.44166666666666665,0.35833333333333334,1,0,0,6.023663599975407,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,21,,,,,,,,,-0.37777777777777777,0.11805555555555555,1,0,0,5.166152400022838,call2,-0.04027777777777778,0.12916666666666668,1,0,0,5.947394599963445,colour2,0.4111111111111111,0.14305555555555555,1,0,0,6.730890200007707,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,25,,,,,,,,,-0.44305555555555554,0.10972222222222222,1,0,0,5.3160940000088885,call2,0.030555555555555555,-0.13703703703703704,1,0,0,6.434481899952516,colour3,0.4305555555555556,0.06388888888888888,1,0,0,7.362844999996014,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,9,,,,,,,,,-0.3875,0.3560185185185185,1,0,0,4.431998899963219,call1,0.005555555555555556,-0.12638888888888888,1,0,0,5.5356835999991745,colour3,0.38055555555555554,0.09027777777777778,1,0,0,6.353675099962857,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,3,,,,,,,,,-0.4,0.3351851851851852,1,0,0,5.246410299965646,call1,0.009722222222222222,0.3194444444444444,1,0,0,6.48128170002019,colour1,0.41944444444444445,-0.2912037037037037,1,0,0,7.401774999976624,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,18,,,,,,,,,-0.425,0.08333333333333333,1,0,0,4.5231076999916695,call2,0.002777777777777778,0.2861111111111111,1,0,0,5.350660099997185,colour1,0.41944444444444445,-0.12731481481481483,1,0,0,6.317667000053916,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,8,,,,,,,,,-0.3625,0.2708333333333333,1,0,0,4.433524899999611,call1,0.019444444444444445,-0.04537037037037037,1,0,0,5.416284599981736,colour3,0.4027777777777778,0.3194444444444444,1,0,0,6.332479999982752,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,19,,,,,,,,,-0.46805555555555556,0.10694444444444444,1,0,0,4.914252199989278,call2,-0.04861111111111111,0.3333333333333333,1,0,0,5.791944600001443,colour1,0.38333333333333336,-0.33425925925925926,1,0,0,6.759849100024439,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,10,,,,,,,,,-0.4166666666666667,0.26944444444444443,1,0,0,4.494651500019245,call1,-0.008333333333333333,-0.12175925925925926,1,0,0,5.628007200022694,colour3,0.375,-0.11666666666666667,1,0,0,6.463048100005835,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,28,,,,,,,,,-0.40694444444444444,0.16296296296296298,1,0,0,4.77746259997366,call2,0.020833333333333332,-0.3050925925925926,1,0,0,5.718759900017176,colour4,0.39861111111111114,0.2791666666666667,1,0,0,6.516423199966084,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,11,,,,,,,,,-0.34444444444444444,0.325,1,0,0,4.7088463000254706,call1,0.006944444444444444,-0.09259259259259259,1,0,0,5.609663699986413,colour3,0.42083333333333334,-0.34675925925925927,1,0,0,7.071267399995122,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,7,,,,,,,,,-0.3375,0.25,1,0,0,5.316451299993787,call1,0.05416666666666667,0.11157407407407408,1,0,0,6.308363499992993,colour2,0.40694444444444444,-0.30092592592592593,1,0,0,7.201681100006681,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,27,,,,,,,,,-0.39444444444444443,0.10972222222222222,1,0,0,4.618115299963392,call2,-0.03333333333333333,-0.09814814814814815,1,0,0,5.409474499989301,colour3,0.40694444444444444,-0.32731481481481484,1,0,0,6.250706399965566,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,-0.4097222222222222,-0.1527777777777778,1,0,0,5.303538499982096,call3,0.030555555555555555,-0.1597222222222222,1,0,0,6.136955800000578,colour3,0.4305555555555556,0.30416666666666664,1,0,0,6.805699699965771,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,13,-0.4388888888888889,-0.1388888888888889,1,0,0,4.50962750002509,call3,-0.002777777777777778,-0.3300925925925926,1,0,0,5.17183509998722,colour4,0.3541666666666667,0.0625,1,0,0,5.724055800004862,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,31,-0.3888888888888889,-0.3472222222222222,1,0,0,4.91264360002242,call4,0.015277777777777777,-0.3662037037037037,1,0,0,5.611088900011964,colour4,0.4111111111111111,-0.3277777777777778,1,0,0,6.262547299964353,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,18,-0.42916666666666664,-0.30972222222222223,1,0,0,4.956776300037745,call4,0.03194444444444444,0.3199074074074074,1,0,0,5.86977539997315,colour1,0.4,-0.08981481481481482,1,0,0,6.486097799963318,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,29,-0.37777777777777777,-0.28194444444444444,1,0,0,4.473729999968782,call4,-0.022222222222222223,-0.34305555555555556,1,0,0,5.268846600025427,colour4,0.4361111111111111,0.07361111111111111,1,0,0,6.098248399968725,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,10,-0.4263888888888889,-0.125,1,0,0,4.372391599987168,call3,0.001388888888888889,-0.16064814814814815,1,0,0,5.155161100032274,colour3,0.3972222222222222,-0.1527777777777778,1,0,0,5.82068080001045,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,27,-0.44027777777777777,-0.3023148148148148,1,0,0,5.022041699965484,call4,0.03611111111111111,-0.1625,1,0,0,6.019539300003089,colour3,0.4,-0.32592592592592595,1,0,0,6.768404900038149,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,23,-0.41805555555555557,-0.3050925925925926,1,0,0,5.803035499993712,call4,0.016666666666666666,-0.13055555555555556,1,0,0,6.469253799994476,colour3,0.3888888888888889,-0.3638888888888889,1,0,0,7.988383600022644,number4,True,False,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,15,-0.44305555555555554,-0.1,1,0,0,4.476454299991019,call3,0.041666666666666664,-0.34444444444444444,1,0,0,5.2518020999850705,colour4,0.34444444444444444,-0.31527777777777777,1,0,0,6.17063040001085,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,-0.3458333333333333,-0.15138888888888888,1,0,0,5.174797800020315,call3,0.07222222222222222,-0.14027777777777778,1,0,0,6.00720149994595,colour3,0.5097222222222222,0.09444444444444444,1,0,0,6.8417346000205725,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,1,-0.3902777777777778,-0.17083333333333334,1,0,0,5.482235000003129,call3,-0.001388888888888889,0.30185185185185187,1,0,0,6.419154700008221,colour1,0.4111111111111111,0.05462962962962963,1,0,0,7.168814399978146,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,30,-0.39861111111111114,-0.28425925925925927,1,0,0,4.6523841000162065,call4,-0.0375,-0.3523148148148148,1,0,0,5.268218300014269,colour4,0.37916666666666665,-0.12222222222222222,1,0,0,6.053302100044675,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,4,-0.4027777777777778,-0.13148148148148148,1,0,0,5.360199400049169,call3,0.027777777777777776,0.08194444444444444,1,0,0,6.192506099992897,colour2,0.3541666666666667,0.3055555555555556,1,0,0,6.779856099979952,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,14,-0.4305555555555556,-0.09305555555555556,1,0,0,4.959304300020449,call3,-0.06388888888888888,-0.3384259259259259,1,0,0,5.976107899972703,colour4,0.4361111111111111,-0.12916666666666668,1,0,0,6.71521410002606,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
