videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,8,,,,,,,,,-0.42083333333333334,0.13333333333333333,1,0,0,5.0130216000034125,call2,0.04027777777777778,-0.1125,1,0,0,5.505097300003399,colour3,0.39444444444444443,0.09444444444444444,1,0,0,8.74227790000441,number2,False,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,31,,,,,,,,,-0.3875,0.06388888888888888,1,0,0,5.050403199995344,call2,0.06527777777777778,-0.33194444444444443,1,0,0,5.55514740000217,colour4,0.39861111111111114,-0.31666666666666665,1,0,0,6.619123100004799,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,24,,,,,,,,,-0.38333333333333336,0.10416666666666667,1,0,0,4.354177699999127,call2,0.03611111111111111,-0.1111111111111111,1,0,0,4.877164099998481,colour3,0.4041666666666667,0.30694444444444446,1,0,0,5.867062799996347,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,19,,,,,,,,,-0.42083333333333334,0.10138888888888889,1,0,0,4.674452399995062,call2,0.05138888888888889,0.325,1,0,0,5.20216210000217,colour1,0.3958333333333333,-0.32222222222222224,1,0,0,6.726381500004209,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,27,,,,,,,,,-0.39166666666666666,0.09305555555555556,1,0,0,4.647456699996837,call2,-0.02361111111111111,-0.08194444444444444,1,0,0,5.100632900001074,colour3,0.40694444444444444,-0.3013888888888889,1,0,0,6.481754500004172,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,-0.4,0.32083333333333336,1,0,0,5.295622699995874,call1,-0.025,0.0763888888888889,1,0,0,5.943567400005122,colour2,0.39444444444444443,-0.3138888888888889,1,0,0,7.426378500000283,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,12,,,,,,,,,-0.41388888888888886,0.28194444444444444,1,0,0,4.344480300002033,call1,0.009722222222222222,-0.3402777777777778,1,0,0,5.121686300000874,colour4,0.4027777777777778,0.30277777777777776,1,0,0,6.514421100000618,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,10,,,,,,,,,-0.4236111111111111,0.3055555555555556,1,0,0,4.471675699998741,call1,-0.013888888888888888,-0.10555555555555556,1,0,0,5.138757100001385,colour3,0.38333333333333336,-0.09722222222222222,1,0,0,6.203669700000319,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,9,,,,,,,,,-0.39166666666666666,0.3055555555555556,1,0,0,4.512646800001676,call1,0.013888888888888888,-0.11527777777777778,1,0,0,5.050753399998939,colour3,0.4166666666666667,0.1125,1,0,0,5.856056299999182,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,16,,,,,,,,,-0.39861111111111114,0.11388888888888889,1,0,0,5.271647699999448,call2,0.018055555555555554,0.2833333333333333,1,0,0,5.872036699998716,colour1,0.39861111111111114,0.3125,1,0,0,7.186296300002141,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,2,,,,,,,,,-0.37222222222222223,0.32916666666666666,1,0,0,4.437511000003724,call1,0.05,0.2986111111111111,1,0,0,5.269429499996477,colour1,0.4027777777777778,-0.10694444444444444,1,0,0,6.63679840000259,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,28,,,,,,,,,-0.37916666666666665,0.1,1,0,0,4.504814499996428,call2,0.041666666666666664,-0.3680555555555556,1,0,0,5.072279300002265,colour4,0.38472222222222224,0.3277777777777778,1,0,0,5.9743917000014335,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,14,,,,,,,,,-0.41805555555555557,0.31805555555555554,1,0,0,4.991689400005271,call1,0.020833333333333332,-0.32222222222222224,1,0,0,5.628560500001186,colour4,0.36944444444444446,-0.10555555555555556,1,0,0,6.5876227999979164,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,20,,,,,,,,,-0.4027777777777778,0.1111111111111111,1,0,0,5.51182510000217,call2,-0.034722222222222224,0.11944444444444445,1,0,0,6.062943299999461,colour2,0.3902777777777778,0.2972222222222222,1,0,0,7.632178100000601,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,8,,,,,,,,,-0.3972222222222222,0.3055555555555556,1,0,0,4.1755189999967115,call1,-0.0125,-0.13055555555555556,1,0,0,4.6963756999975885,colour3,0.39444444444444443,0.3013888888888889,1,0,0,5.263794499995129,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,11,,,,,,,,,-0.42083333333333334,0.30833333333333335,1,0,0,4.528833299998951,call1,0.009722222222222222,-0.125,1,0,0,5.069929500001308,colour3,0.4236111111111111,-0.3277777777777778,1,0,0,5.652167200001713,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,22,,,,,,,,,-0.475,0.10138888888888889,1,0,0,4.56370899999456,call2,0.005555555555555556,0.10416666666666667,1,0,0,5.030928599997424,colour2,0.40694444444444444,-0.12361111111111112,1,0,0,5.516510500005097,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,18,,,,,,,,,-0.42083333333333334,0.09027777777777778,1,0,0,4.32314690000203,call2,-0.020833333333333332,0.3236111111111111,1,0,0,4.821942100003071,colour1,0.3972222222222222,-0.09027777777777778,1,0,0,5.425607400000445,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,3,,,,,,,,,-0.3958333333333333,0.3125,1,0,0,4.813233900000341,call1,-0.019444444444444445,0.32083333333333336,1,0,0,5.345865599992976,colour1,0.4083333333333333,-0.31666666666666665,1,0,0,6.60934790000465,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,15,,,,,,,,,-0.4,0.3333333333333333,1,0,0,4.83798139999999,call1,0.002777777777777778,-0.35,1,0,0,5.336554099994828,colour4,0.4111111111111111,-0.325,1,0,0,6.4982316000023275,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,30,,,,,,,,,-0.4041666666666667,0.09583333333333334,1,0,0,4.335533800003759,call2,-0.041666666666666664,-0.3375,1,0,0,4.833221600005345,colour4,0.4097222222222222,-0.10972222222222222,1,0,0,6.000079199999163,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,6,,,,,,,,,-0.45,0.3,1,0,0,4.451061399995524,call1,-0.05555555555555555,0.09722222222222222,1,0,0,4.848915799993847,colour2,0.3958333333333333,-0.10138888888888889,1,0,0,5.741821199997503,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,23,,,,,,,,,-0.43472222222222223,0.12222222222222222,1,0,0,5.55891580000025,call2,-0.022222222222222223,0.12361111111111112,1,0,0,6.08782390000124,colour2,0.3861111111111111,-0.31527777777777777,1,0,0,7.134234799996193,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,4,,,,,,,,,-0.4125,0.29305555555555557,1,0,0,4.534051799993904,call1,0.1375,0.13333333333333333,1,0,0,5.034387100000458,colour2,0.39305555555555555,0.2972222222222222,1,0,0,6.561941399995703,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,21,,,,,,,,,-0.38333333333333336,0.09861111111111111,1,0,0,5.136623400001554,call2,-0.02638888888888889,0.12638888888888888,1,0,0,5.481108699998003,colour2,0.3625,0.12361111111111112,1,0,0,5.78754480000498,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,5,,,,,,,,,-0.3972222222222222,0.3138888888888889,1,0,0,4.979819199994381,call1,0.011111111111111112,0.11944444444444445,1,0,0,5.474821499999962,colour2,0.44027777777777777,0.10972222222222222,1,0,0,5.949521900001855,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,13,,,,,,,,,-0.3861111111111111,0.3125,1,0,0,5.13399699999718,call1,0.034722222222222224,-0.28194444444444444,1,0,0,5.850023799997871,colour4,0.3763888888888889,0.11388888888888889,1,0,0,6.557236199994804,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,26,,,,,,,,,-0.41388888888888886,0.11574074074074074,1,0,0,4.932622300002549,call2,-0.022222222222222223,-0.10231481481481482,1,0,0,5.449589800002286,colour3,0.3875,-0.10092592592592593,1,0,0,6.482979300002626,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,0,,,,,,,,,-0.425,0.3087962962962963,1,0,0,4.235890000003565,call1,-0.041666666666666664,0.28379629629629627,1,0,0,4.596271900001739,colour1,0.40555555555555556,0.3060185185185185,1,0,0,5.6143395000035525,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,17,,,,,,,,,-0.4125,0.11851851851851852,1,0,0,5.116377899998042,call2,-0.03333333333333333,0.2671296296296296,1,0,0,5.520536399999401,colour1,0.3763888888888889,0.11296296296296296,1,0,0,6.021019899999374,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,1,,,,,,,,,-0.35138888888888886,0.300462962962963,1,0,0,4.994752000005974,call1,-0.0125,0.3282407407407407,1,0,0,5.54291910000029,colour1,0.3861111111111111,0.10462962962962963,1,0,0,6.596599199998309,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,25,,,,,,,,,-0.3819444444444444,0.09490740740740741,1,0,0,5.485853199999838,call2,-0.009722222222222222,-0.09398148148148149,1,0,0,5.908132100004877,colour3,0.39861111111111114,0.10324074074074074,1,0,0,7.070761799994216,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,29,,,,,,,,,-0.4166666666666667,0.12268518518518519,1,0,0,5.095189700004994,call2,0.043055555555555555,-0.3398148148148148,1,0,0,5.774640399999043,colour4,0.37916666666666665,0.1087962962962963,1,0,0,6.580637099999876,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,29,-0.4027777777777778,-0.32592592592592595,1,0,0,4.594313699999475,call4,0.030555555555555555,-0.32731481481481484,1,0,0,5.145098699998925,colour4,0.4013888888888889,0.11018518518518519,1,0,0,6.680470500003139,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,-0.39305555555555555,-0.09953703703703703,1,0,0,5.647483799999463,call3,-0.011111111111111112,0.29768518518518516,1,0,0,6.589334999996936,colour1,0.40694444444444444,0.12407407407407407,1,0,0,8.03348730000289,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,31,-0.43333333333333335,-0.34675925925925927,1,0,0,5.150320399996417,call4,-0.022222222222222223,-0.3037037037037037,1,0,0,5.717227000001003,colour4,0.40694444444444444,-0.29814814814814816,1,0,0,6.947439700001269,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,8,-0.4375,-0.14675925925925926,1,0,0,5.1440093999990495,call3,0.02638888888888889,-0.09953703703703703,1,0,0,5.598487700000987,colour3,0.4152777777777778,0.29212962962962963,1,0,0,6.773608099996636,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,-0.37083333333333335,-0.09537037037037037,1,0,0,5.181868300001952,call3,-0.005555555555555556,0.30185185185185187,1,0,0,5.748459800001001,colour1,0.3972222222222222,0.29212962962962963,1,0,0,6.727538999999524,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,25,-0.4013888888888889,-0.3509259259259259,1,0,0,4.971039499992912,call4,0.019444444444444445,-0.09814814814814815,1,0,0,5.438059699998121,colour3,0.3902777777777778,0.11435185185185186,1,0,0,6.137898699998914,number2,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,12,-0.40694444444444444,-0.12453703703703704,1,0,0,5.0544528999962495,call3,-0.013888888888888888,-0.32592592592592595,1,0,0,5.636289100002614,colour4,0.4166666666666667,0.30462962962962964,1,0,0,6.908490100002382,number1,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,19,-0.39444444444444443,-0.3162037037037037,1,0,0,4.519316700003401,call4,0.002777777777777778,0.2810185185185185,1,0,0,5.130090799997561,colour1,0.38333333333333336,-0.08425925925925926,1,0,0,6.954832600000373,number3,True,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,10,-0.3680555555555556,-0.10092592592592593,1,0,0,4.315506999999343,call3,0.02361111111111111,-0.08148148148148149,1,0,0,4.768484200001694,colour3,0.3958333333333333,-0.11342592592592593,1,0,0,5.532355299998017,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,18,-0.4527777777777778,-0.34675925925925927,1,0,0,4.852046499996504,call4,-0.016666666666666666,0.31851851851851853,1,0,0,5.523646399997233,colour1,0.40555555555555556,-0.10925925925925926,1,0,0,6.6796366999988095,number3,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,3,-0.4097222222222222,-0.11342592592592593,1,0,0,4.885411199997179,call3,-0.004166666666666667,0.3421296296296296,1,0,0,5.431022700002359,colour1,0.4166666666666667,-0.3189814814814815,1,0,0,6.777193999994779,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,23,-0.3638888888888889,-0.32592592592592595,1,0,0,4.554223400002229,call4,-0.0125,0.0699074074074074,1,0,0,4.973624099999142,colour2,0.39861111111111114,-0.10092592592592593,1,0,0,6.171593099999882,number3,True,True,False,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,11,-0.3680555555555556,-0.11898148148148148,1,0,0,4.81577549999929,call3,-0.005555555555555556,-0.11203703703703703,1,0,0,5.147629200000665,colour3,0.39305555555555555,-0.30092592592592593,1,0,0,6.133912999997847,number4,True,True,True,5,5,2019_Nov_11_1103,MA_Theta_Exp,3.0.7,59.870559851085865,
