videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,13,-0.36018518518518516,-0.3375,1,0,0,5.657999800052494,call4,0.016203703703703703,-0.30416666666666664,1,0,0,6.022840299992822,colour4,0.3592592592592593,0.12777777777777777,1,0,0,6.75609679997433,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,6,-0.3449074074074074,-0.30694444444444446,1,0,0,4.444392499979585,call4,0.025925925925925925,0.10138888888888889,1,0,0,5.1273932999465615,colour2,0.4356481481481482,-0.1125,1,0,0,5.631169599946588,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,0,-0.37824074074074077,-0.2875,1,0,0,5.157631499925628,call4,0.023148148148148147,0.2777777777777778,1,0,0,5.6952844999032095,colour1,0.5050925925925925,0.3736111111111111,1,0,0,6.07732380006928,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,5,-0.37962962962962965,-0.33611111111111114,1,0,0,5.049268000060692,call4,0.03425925925925926,0.06527777777777778,1,0,0,5.950506099965423,colour2,0.37592592592592594,0.12777777777777777,1,0,0,6.369524799985811,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,8,-0.35462962962962963,-0.0625,1,0,0,5.513717600028031,call3,-0.014351851851851852,-0.05,1,0,0,5.881885900045745,colour3,0.38287037037037036,0.3597222222222222,1,0,0,6.415566199924797,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,7,-0.38935185185185184,-0.32916666666666666,1,0,0,4.921898799948394,call4,-0.0032407407407407406,0.12222222222222222,1,0,0,5.6048271000618115,colour2,0.4273148148148148,-0.35138888888888886,1,0,0,6.2584154000505805,number4,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,23,-0.3351851851851852,0.12638888888888888,1,0,0,5.157698899973184,call2,0.01898148148148148,0.125,1,0,0,7.090894800028764,colour2,0.38842592592592595,-0.3263888888888889,1,0,0,7.587520600063726,number4,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,22,-0.412962962962963,-0.12361111111111112,1,0,0,4.370493900030851,call3,-0.04351851851851852,0.09027777777777778,1,0,0,4.838996500009671,colour2,0.4064814814814815,-0.09722222222222222,1,0,0,5.271640700055286,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,31,-0.4115740740740741,0.2833333333333333,1,0,0,4.371108400053345,call1,0.024537037037037038,-0.3236111111111111,1,0,0,5.033840400050394,colour4,0.4217592592592593,-0.3416666666666667,1,0,0,5.5846990999998525,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,3,-0.4060185185185185,0.30694444444444446,1,0,0,4.913616899983026,call1,0.009259259259259259,0.31666666666666665,1,0,0,6.279762599966489,colour1,0.41064814814814815,-0.3416666666666667,1,0,0,6.930679600103758,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,17,-0.34629629629629627,0.10277777777777777,1,0,0,5.102835800033063,call2,-0.0712962962962963,0.30416666666666664,1,0,0,5.570592299918644,colour1,0.42453703703703705,0.07222222222222222,1,0,0,6.037115399958566,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,9,-0.3587962962962963,-0.32083333333333336,1,0,0,4.396612499956973,call4,0.01898148148148148,-0.10138888888888889,1,0,0,4.868491800036281,colour3,0.4078703703703704,0.17083333333333334,1,0,0,5.430081399972551,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,14,-0.40324074074074073,0.10277777777777777,1,0,0,4.360261699999683,call2,-0.0060185185185185185,-0.29305555555555557,1,0,0,4.925232300069183,colour4,0.42453703703703705,-0.058333333333333334,1,0,0,5.629435900016688,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,16,-0.3962962962962963,0.2875,1,0,0,4.132230299990624,call1,0.014814814814814815,0.2569444444444444,1,0,0,4.5135338000254706,colour1,0.38425925925925924,0.2875,1,0,0,4.9024903000099584,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,29,-0.3768518518518518,-0.13055555555555556,1,0,0,4.384493499994278,call3,-0.01574074074074074,-0.3472222222222222,1,0,0,4.81429410004057,colour4,0.4023148148148148,0.058333333333333334,1,0,0,5.269906600005925,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,28,-0.42268518518518516,0.15416666666666667,1,0,0,5.2909059000667185,call2,0.017592592592592594,-0.32222222222222224,1,0,0,5.88801620004233,colour4,0.4412037037037037,0.3347222222222222,1,0,0,6.406700700055808,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,21,-0.3768518518518518,-0.11944444444444445,1,0,0,4.498841700027697,call3,0.03287037037037037,0.08333333333333333,1,0,0,4.852543299901299,colour2,0.36203703703703705,0.1388888888888889,1,0,0,5.251909700105898,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,15,-0.35185185185185186,0.09861111111111111,1,0,0,4.529805799946189,call2,0.006481481481481481,-0.3472222222222222,1,0,0,5.244982199976221,colour4,0.4828703703703704,-0.09166666666666666,1,0,0,5.745180299971253,number3,True,True,False,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,27,-0.38657407407407407,-0.2791666666666667,1,0,0,6.25574819999747,call4,0.038425925925925926,-0.0625,1,0,0,7.404828800004907,colour3,0.4078703703703704,-0.34444444444444444,1,0,0,7.926539100008085,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,30,-0.36574074074074076,-0.12083333333333333,1,0,0,4.970647600013763,call3,0.023148148148148147,-0.32083333333333336,1,0,0,5.3994578999700025,colour4,0.38981481481481484,-0.14305555555555555,1,0,0,5.794645100017078,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
