videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,4,-0.3958333333333333,0.30416666666666664,1,0,0,4.559106200002134,call1,0.03888888888888889,0.13796296296296295,1,0,0,5.2600221000029705,colour2,0.3763888888888889,0.26666666666666666,1,0,0,5.961380699998699,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,28,-0.3388888888888889,0.056018518518518516,1,0,0,5.115393000014592,call2,-0.05694444444444444,-0.2884259259259259,1,0,0,5.842860999982804,colour4,0.3861111111111111,0.3013888888888889,1,0,0,6.650407499982975,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,14,-0.41388888888888886,0.300462962962963,1,0,0,5.451816999993753,call1,-0.0125,-0.3148148148148148,1,0,0,6.2378171000164,colour4,0.3638888888888889,-0.13472222222222222,1,0,0,6.939647299994249,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,26,-0.3736111111111111,0.08333333333333333,1,0,0,5.906057700049132,call2,0.020833333333333332,-0.052314814814814814,1,0,0,6.788506000011694,colour3,0.3875,-0.1300925925925926,1,0,0,7.4247619999805465,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,31,-0.36944444444444446,0.1111111111111111,1,0,0,5.250396799994633,call2,-0.016666666666666666,-0.28425925925925927,1,0,0,5.979096699971706,colour4,0.46111111111111114,-0.34675925925925927,1,0,0,6.582191800000146,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,12,-0.39444444444444443,0.23472222222222222,1,0,0,5.9398587999749,call1,-0.025,-0.31342592592592594,1,0,0,6.6062416000058874,colour4,0.38333333333333336,0.3347222222222222,1,0,0,7.300288700032979,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,16,-0.36666666666666664,0.10601851851851851,1,0,0,5.474049200012814,call2,-0.009722222222222222,0.25833333333333336,1,0,0,6.15752780000912,colour1,0.35694444444444445,0.2490740740740741,1,0,0,6.860048500006087,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,25,-0.3597222222222222,0.08935185185185185,1,0,0,4.5809344999725,call2,-0.020833333333333332,-0.09398148148148149,1,0,0,5.156576700042933,colour3,0.3958333333333333,0.058333333333333334,1,0,0,5.955764300015289,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,13,-0.35138888888888886,0.2935185185185185,1,0,0,5.230211500020232,call1,-0.034722222222222224,-0.29398148148148145,1,0,0,6.280434200016316,colour4,0.4097222222222222,0.04722222222222222,1,0,0,6.9994843999738805,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,15,-0.3333333333333333,0.3236111111111111,1,0,0,4.961437700025272,call1,0.0,-0.24259259259259258,1,0,0,5.763745500007644,colour4,0.36944444444444446,-0.3398148148148148,1,0,0,6.466485099983402,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,30,-0.3861111111111111,0.07962962962962963,1,0,0,5.094601499964483,call2,-0.02361111111111111,-0.3384259259259259,1,0,0,6.408565299992915,colour4,0.37083333333333335,-0.11805555555555555,1,0,0,7.139672999968752,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
