videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,6,-0.4166666666666667,-0.10555555555555556,1,0,0,4.558675400003267,call3,0.06111111111111111,0.09027777777777778,1,0,0,5.575408500000776,colour2,0.35138888888888886,-0.0763888888888889,1,0,0,6.075316599999496,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,3,-0.4236111111111111,-0.06111111111111111,1,0,0,4.601351599994814,call3,0.005555555555555556,0.28888888888888886,1,0,0,5.284699299998465,colour1,0.3875,-0.2791666666666667,1,0,0,6.101130500006548,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,11,-0.3,-0.14027777777777778,1,0,0,5.104265100002522,call3,-0.016666666666666666,-0.15416666666666667,1,0,0,5.987576600004104,colour3,0.4083333333333333,-0.3375,1,0,0,6.770636399996874,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,10,-0.375,-0.13194444444444445,1,0,0,4.731800500005193,call3,-0.05416666666666667,-0.12222222222222222,1,0,0,5.115291900001466,colour3,0.2972222222222222,-0.11805555555555555,1,0,0,5.631379400001606,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,13,-0.37083333333333335,-0.15138888888888888,1,0,0,5.324189899998601,call3,-0.016666666666666666,-0.29444444444444445,1,0,0,5.890668500003812,colour4,0.37083333333333335,0.10694444444444444,1,0,0,6.540652100004081,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,16,-0.37083333333333335,-0.3958333333333333,1,0,0,4.249649400000635,call4,-0.027777777777777776,0.27361111111111114,1,0,0,5.099614300001122,colour1,0.4236111111111111,0.30416666666666664,1,0,0,5.532811600001878,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,0,-0.3347222222222222,-0.09861111111111111,1,0,0,5.179925500000536,call3,0.030555555555555555,0.35,1,0,0,5.882438900000125,colour1,0.44027777777777777,0.2986111111111111,1,0,0,6.314965899997333,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,19,-0.35694444444444445,-0.3388888888888889,1,0,0,5.138957000002847,call4,0.03194444444444444,0.32083333333333336,1,0,0,5.790347800000745,colour1,0.4,-0.30416666666666664,1,0,0,6.418113599997014,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,17,-0.39444444444444443,-0.3263888888888889,1,0,0,4.26712370000314,call4,0.008333333333333333,0.3055555555555556,1,0,0,4.916699299996253,colour1,0.41944444444444445,0.09166666666666666,1,0,0,5.383323900001415,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,2,-0.34305555555555556,-0.09444444444444444,1,0,0,4.502783100004308,call3,0.0,0.3111111111111111,1,0,0,5.052459099999396,colour1,0.3486111111111111,-0.07083333333333333,1,0,0,5.618811900007131,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,23,-0.5208333333333334,-0.3138888888888889,1,0,0,4.535817100004351,call4,0.002777777777777778,0.0125,1,0,0,5.419111900002463,colour2,0.4708333333333333,-0.2902777777777778,1,0,0,6.78529300000082,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,9,-0.4263888888888889,-0.04583333333333333,1,0,0,4.562544600004912,call3,-0.04027777777777778,-0.08333333333333333,1,0,0,5.162108899996383,colour3,0.37222222222222223,0.08611111111111111,1,0,0,5.812637199996971,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,-0.4222222222222222,-0.3194444444444444,1,0,0,5.430326299996523,call4,-0.025,-0.0875,1,0,0,6.129543499999272,colour3,0.38333333333333336,-0.13333333333333333,1,0,0,6.629740599993966,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,1,-0.3402777777777778,-0.1111111111111111,1,0,0,5.289946199998667,call3,0.05555555555555555,0.30416666666666664,1,0,0,5.823201999999583,colour1,0.3597222222222222,0.06527777777777778,1,0,0,6.35625330000039,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,29,-0.39305555555555555,-0.30694444444444446,1,0,0,4.640106400001969,call4,-0.016666666666666666,-0.31805555555555554,1,0,0,5.090309899998829,colour4,0.3375,0.1361111111111111,1,0,0,5.673980100000335,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,24,-0.38333333333333336,-0.3055555555555556,1,0,0,4.440845999997691,call4,0.034722222222222224,-0.13333333333333333,1,0,0,4.874409099997138,colour3,0.3597222222222222,0.36527777777777776,1,0,0,5.663432700006524,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,21,-0.4111111111111111,-0.30694444444444446,1,0,0,4.658521099998325,call4,0.011111111111111112,0.06805555555555555,1,0,0,5.324871199998597,colour2,0.3680555555555556,0.04722222222222222,1,0,0,5.708573999996588,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,20,-0.31805555555555554,-0.3263888888888889,1,0,0,5.0960785999996006,call4,-0.03888888888888889,0.08194444444444444,1,0,0,5.895420300003025,colour2,0.39861111111111114,0.3111111111111111,1,0,0,6.545272600000317,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,-0.4388888888888889,-0.09444444444444444,1,0,0,5.286800000001676,call3,0.016666666666666666,0.2847222222222222,1,0,0,5.969860999997763,colour1,0.38055555555555554,-0.06944444444444445,1,0,0,6.820062799997686,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,-0.4222222222222222,-0.06388888888888888,1,0,0,4.630587999999989,call3,-0.09027777777777778,0.06111111111111111,1,0,0,5.11028780000197,colour2,0.3416666666666667,0.12222222222222222,1,0,0,6.093806999997469,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,29,-0.3736111111111111,-0.28888888888888886,1,0,0,4.497583199998189,call4,-0.07777777777777778,-0.2722222222222222,1,0,0,5.014856699999655,colour4,0.43472222222222223,0.05694444444444444,1,0,0,5.683208200003719,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,7,-0.3486111111111111,-0.14027777777777778,1,0,0,4.677445999994234,call3,-0.02361111111111111,0.07361111111111111,1,0,0,5.110821200003556,colour2,0.3125,-0.07222222222222222,1,0,0,5.610635999997612,number3,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,18,-0.3486111111111111,-0.2722222222222222,1,0,0,5.240555600001244,call4,-0.030555555555555555,0.38333333333333336,1,0,0,5.80810080000083,colour1,0.375,-0.08055555555555556,1,0,0,6.60606910000206,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,13,-0.37916666666666665,-0.3055555555555556,1,0,0,5.0756134999974165,call4,-0.04861111111111111,0.2638888888888889,1,0,0,5.792004100003396,colour1,0.35555555555555557,0.10694444444444444,1,0,0,6.325317199996789,number2,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,26,-0.39166666666666666,-0.10833333333333334,1,0,0,5.492387199999939,call3,0.001388888888888889,0.30277777777777776,1,0,0,6.425409999996191,colour1,0.4125,0.15138888888888888,1,0,0,7.459077999999863,number2,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,12,-0.38333333333333336,-0.2861111111111111,1,0,0,5.406511599998339,call4,-0.005555555555555556,0.13472222222222222,1,0,0,6.055864299996756,colour2,0.4361111111111111,0.14305555555555555,1,0,0,6.905426900004386,number2,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,27,-0.4388888888888889,-0.3194444444444444,1,0,0,4.979131500003859,call4,0.06805555555555555,0.12083333333333333,1,0,0,6.095615300000645,colour2,0.4097222222222222,-0.15694444444444444,1,0,0,6.895470600000408,number3,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,0,-0.38472222222222224,-0.05,1,0,0,5.22915009999997,call3,0.0,-0.14027777777777778,1,0,0,5.748061899997992,colour3,0.40555555555555556,0.3138888888888889,1,0,0,6.330557799999951,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,-0.425,-0.18055555555555555,1,0,0,4.649826199995005,call3,-0.04583333333333333,-0.06111111111111111,1,0,0,5.452389899997797,colour3,0.41944444444444445,-0.09166666666666666,1,0,0,6.548887500001001,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,8,-0.2902777777777778,-0.10555555555555556,1,0,0,5.95023829999991,call3,-0.015277777777777777,0.34305555555555556,1,0,0,7.6669373999975505,colour1,0.44583333333333336,0.33194444444444443,1,0,0,8.149861099998816,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,3,-0.3680555555555556,-0.14583333333333334,1,0,0,5.219223899999633,call3,-0.002777777777777778,0.33055555555555555,1,0,0,6.135948199997074,colour1,0.375,-0.3388888888888889,1,0,0,7.119265200002701,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,19,-0.4222222222222222,-0.10416666666666667,1,0,0,4.524544799998694,call3,0.016666666666666666,0.275,1,0,0,5.091522400005488,colour1,0.3486111111111111,-0.2625,1,0,0,5.774534599993785,number4,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,21,-0.37083333333333335,-0.06805555555555555,1,0,0,5.116446800006088,call3,0.04583333333333333,0.32222222222222224,1,0,0,6.599845200005802,colour1,0.35555555555555557,-0.21666666666666667,1,0,0,7.0997150000039255,number4,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,31,-0.34305555555555556,-0.30972222222222223,1,0,0,5.1985585000002175,call4,0.02638888888888889,-0.09861111111111111,1,0,0,5.781518699994194,colour3,0.38055555555555554,-0.2833333333333333,1,0,0,7.4489661999978125,number4,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,9,-0.005555555555555556,-0.11527777777777778,1,0,0,6.82524199999898,call3,-0.001388888888888889,-0.1597222222222222,1,0,0,8.691499799999292,colour3,0.5013888888888889,-0.12777777777777777,1,0,0,9.24144510000042,number3,True,True,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,1,-0.44027777777777777,-0.10138888888888889,1,0,0,5.244922300000326,call3,0.011111111111111112,0.31527777777777777,1,0,0,6.059227900004771,colour1,0.43333333333333335,0.08194444444444444,1,0,0,6.547829600000114,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,22,-0.4041666666666667,-0.14722222222222223,1,0,0,4.416492700001982,call3,-0.034722222222222224,0.06944444444444445,1,0,0,4.98288770000363,colour2,0.37916666666666665,-0.14583333333333334,1,0,0,5.89959159999853,number3,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,24,-0.42777777777777776,-0.35,1,0,0,4.953181199998653,call4,-0.05138888888888889,0.08333333333333333,1,0,0,5.586105900001712,colour2,0.4652777777777778,0.3013888888888889,1,0,0,6.203224099997897,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,11,-0.4166666666666667,-0.2902777777777778,1,0,0,5.753667000004498,call4,-0.019444444444444445,0.05555555555555555,1,0,0,6.3024884999977075,colour2,0.39166666666666666,-0.30416666666666664,1,0,0,7.868862399998761,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,25,-0.3236111111111111,-0.325,1,0,0,5.8815870999969775,call4,-0.029166666666666667,0.059722222222222225,1,0,0,6.448638199995912,colour2,0.3875,0.14722222222222223,1,0,0,6.898340300002019,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,14,-0.3388888888888889,-0.16666666666666666,1,0,0,5.084605099997134,call3,0.06527777777777778,-0.07777777777777778,1,0,0,5.551219100001617,colour3,0.4166666666666667,-0.0875,1,0,0,5.934657599995262,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,15,-0.4166666666666667,-0.075,1,0,0,4.691348500004096,call3,0.018055555555555554,0.07222222222222222,1,0,0,5.076032099997974,colour2,0.4361111111111111,-0.32083333333333336,1,0,0,5.756848800003354,number4,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,16,-0.3875,-0.0875,1,0,0,5.188567400000466,call3,0.09861111111111111,0.2652777777777778,1,0,0,5.7912542999984,colour1,0.4888888888888889,0.30277777777777776,1,0,0,6.604072499998438,number1,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,20,-0.42777777777777776,-0.09027777777777778,1,0,0,4.640031900002214,call3,0.11527777777777778,0.2986111111111111,1,0,0,5.323518699995475,colour1,0.4527777777777778,0.28194444444444444,1,0,0,6.1064860000042245,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,4,-0.4236111111111111,-0.1736111111111111,1,0,0,5.448912700005167,call3,0.041666666666666664,0.24305555555555555,1,0,0,6.181942999995954,colour1,0.4222222222222222,0.28888888888888886,1,0,0,6.648773000000801,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,28,-0.39305555555555555,-0.07777777777777778,1,0,0,4.803466999997909,call3,0.001388888888888889,0.2,1,0,0,5.288595600002736,colour1,0.40694444444444444,0.28888888888888886,1,0,0,6.053881599997112,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
