videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,-0.412962962962963,-0.36064814814814816,1,0,0,5.0966920999999274,call4,-0.014351851851851852,0.06712962962962964,1,0,0,5.70996230000128,colour2,0.3787037037037037,-0.1162037037037037,1,0,0,6.243626999999833,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,23,,,,,,,,,-0.3421296296296296,0.09074074074074075,1,0,0,4.380506800000148,call2,0.006481481481481481,0.05462962962962963,1,0,0,4.8479497999996966,colour2,0.3509259259259259,-0.15092592592592594,1,0,0,5.335480800000369,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,12,,,,,,,,,-0.3851851851851852,0.27824074074074073,1,0,0,4.940386499998567,call1,-0.001851851851851852,-0.09259259259259259,1,0,0,5.556758200000331,colour3,0.42314814814814816,0.3074074074074074,1,0,0,6.159194800000478,number1,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,9,,,,,,,,,-0.3907407407407407,0.10462962962962963,1,0,0,4.528169600000183,call2,-0.03657407407407407,-0.13425925925925927,1,0,0,5.031144500000664,colour3,0.47453703703703703,0.12962962962962962,1,0,0,5.550741700000799,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,-0.3990740740740741,-0.3023148148148148,1,0,0,5.029069399999571,call4,0.024537037037037038,-0.09398148148148149,1,0,0,5.680857499999547,colour3,0.3675925925925926,0.13240740740740742,1,0,0,6.212800299999799,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,8,,,,,,,,,-0.36435185185185187,0.27685185185185185,1,0,0,5.273218899999847,call1,0.03564814814814815,-0.09953703703703703,1,0,0,5.908170599999721,colour3,0.43287037037037035,0.11851851851851852,1,0,0,6.4615907999996125,number2,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,17,,,,,,,,,-0.42962962962962964,-0.2912037037037037,1,0,0,4.474259399999937,call4,0.0023148148148148147,0.3435185185185185,1,0,0,5.254105100000743,colour1,0.4134259259259259,0.12129629629629629,1,0,0,5.9047300000002,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,5,,,,,,,,,-0.42407407407407405,-0.32731481481481484,1,0,0,4.438117100000454,call4,0.005092592592592593,0.06435185185185185,1,0,0,5.040663699999641,colour2,0.4078703703703704,0.10740740740740741,1,0,0,5.560448700000052,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,0,,,,,,,,,-0.3476851851851852,0.11851851851851852,1,0,0,4.2654615999999805,call2,-0.010185185185185186,0.33101851851851855,1,0,0,4.80544159999954,colour1,0.3398148148148148,0.28379629629629627,1,0,0,5.353943000000072,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,7,,,,,,,,,-0.38657407407407407,-0.11898148148148148,1,0,0,4.755210099998294,call3,-0.0060185185185185185,0.07824074074074074,1,0,0,5.342050600000221,colour2,0.36064814814814816,-0.2759259259259259,1,0,0,6.225021000000197,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,25,,,,,,,,,-0.40046296296296297,0.2601851851851852,1,0,0,7.24199950000002,call1,-0.02546296296296296,-0.16064814814814815,1,0,0,7.874589000000924,colour3,0.38425925925925924,0.08101851851851852,1,0,0,8.80790639999941,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,13,,,,,,,,,-0.3490740740740741,0.10740740740740741,1,0,0,4.576687900000252,call2,-0.01712962962962963,-0.3287037037037037,1,0,0,5.183122899999944,colour4,0.34814814814814815,0.08101851851851852,1,0,0,5.731729400000404,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,20,,,,,,,,,-0.38935185185185184,-0.3189814814814815,1,0,0,4.984494799999084,call4,-0.032407407407407406,0.047685185185185185,1,0,0,5.566743600000336,colour2,0.3662037037037037,0.31296296296296294,1,0,0,6.118675100000473,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,3,,,,,,,,,-0.3685185185185185,-0.12453703703703704,1,0,0,4.891207599999689,call3,-0.0712962962962963,0.29768518518518516,1,0,0,5.631888199999594,colour1,0.34953703703703703,-0.22592592592592592,1,0,0,6.379773000000569,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,10,,,,,,,,,-0.3490740740740741,-0.08148148148148149,1,0,0,4.377889499999583,call3,0.012037037037037037,-0.12037037037037036,1,0,0,4.894239400000515,colour3,0.43287037037037035,-0.1175925925925926,1,0,0,5.40143050000006,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,15,,,,,,,,,-0.37962962962962965,-0.24259259259259258,1,0,0,4.366967100000693,call4,-0.0060185185185185185,-0.1398148148148148,1,0,0,5.344758999999613,colour3,0.38564814814814813,-0.3189814814814815,1,0,0,5.963312200001383,number4,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,24,,,,,,,,,-0.3699074074074074,-0.2759259259259259,1,0,0,5.110778799999025,call4,-0.008796296296296297,-0.10787037037037037,1,0,0,5.556680300000153,colour3,0.4009259259259259,0.31712962962962965,1,0,0,6.162008699999205,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,22,,,,,,,,,-0.3296296296296296,0.300462962962963,1,0,0,4.970356300000276,call1,-0.0032407407407407406,-0.11898148148148148,1,0,0,5.684496600000784,colour3,0.42592592592592593,-0.1037037037037037,1,0,0,6.616124599999239,number3,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,16,,,,,,,,,-0.3962962962962963,-0.13703703703703704,1,0,0,5.086816000000908,call3,-0.0032407407407407406,0.2865740740740741,1,0,0,7.170030100000076,colour1,0.4050925925925926,0.2712962962962963,1,0,0,7.803222900000037,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,27,,,,,,,,,-0.36574074074074076,-0.3106481481481482,1,0,0,5.001834800001234,call4,-0.0587962962962963,-0.12175925925925926,1,0,0,5.536619399999836,colour3,0.37592592592592594,-0.2912037037037037,1,0,0,6.269315600000482,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,28,,,,,,,,,-0.3990740740740741,-0.2912037037037037,1,0,0,5.052910399999746,call4,0.03148148148148148,-0.3037037037037037,1,0,0,5.57049569999981,colour4,0.3425925925925926,0.27824074074074073,1,0,0,6.117040799999813,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,21,,,,,,,,,-0.3990740740740741,0.34629629629629627,1,0,0,5.006569300001502,call1,-0.007407407407407408,0.07962962962962963,1,0,0,5.523433700000169,colour2,0.4217592592592593,0.07685185185185185,1,0,0,6.086246500000925,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,18,,,,,,,,,-0.33796296296296297,0.3282407407407407,1,0,0,5.949449800000366,call1,0.04537037037037037,-0.2912037037037037,1,0,0,6.895118599999478,colour4,0.3787037037037037,-0.12731481481481483,1,0,0,7.31085449999955,number3,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,19,,,,,,,,,-0.4185185185185185,-0.33287037037037037,1,0,0,4.806942600000184,call4,-0.008796296296296297,0.25601851851851853,1,0,0,5.42304680000052,colour1,0.3787037037037037,-0.31342592592592594,1,0,0,6.078384300000835,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,11,,,,,,,,,-0.4074074074074074,0.29074074074074074,1,0,0,5.363139299999602,call1,0.020370370370370372,-0.15092592592592594,1,0,0,5.8410220999994635,colour3,0.4273148148148148,-0.337037037037037,1,0,0,6.313533900000039,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,31,,,,,,,,,-0.3712962962962963,-0.12453703703703704,1,0,0,4.473005499999999,call3,-0.010185185185185186,-0.3425925925925926,1,0,0,5.0851608000011765,colour4,0.399537037037037,-0.3439814814814815,1,0,0,5.569601200000761,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,14,,,,,,,,,-0.4212962962962963,-0.09814814814814815,1,0,0,4.301164299999073,call3,-0.031018518518518518,-0.31342592592592594,1,0,0,4.754779099999723,colour4,0.3537037037037037,-0.13425925925925927,1,0,0,5.284438899998349,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,26,,,,,,,,,-0.36157407407407405,-0.3023148148148148,1,0,0,4.816832599999543,call4,0.04814814814814815,-0.1412037037037037,1,0,0,5.871872600000643,colour3,0.41203703703703703,-0.12453703703703704,1,0,0,6.434071200001199,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,2,,,,,,,,,-0.35185185185185186,-0.3037037037037037,1,0,0,4.437982600000396,call4,-0.004629629629629629,0.31574074074074077,1,0,0,5.31897459999891,colour1,0.4162037037037037,-0.14953703703703702,1,0,0,6.068970399999671,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,29,,,,,,,,,-0.3435185185185185,0.29768518518518516,1,0,0,4.960140799999863,call1,-0.022685185185185187,-0.3023148148148148,1,0,0,5.559945699998934,colour4,0.4023148148148148,0.07962962962962963,1,0,0,6.095148200001859,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,30,,,,,,,,,-0.36018518518518516,0.3435185185185185,1,0,0,4.240811399999075,call1,-0.06018518518518518,-0.2912037037037037,1,0,0,4.87704819999999,colour4,0.4217592592592593,-0.08703703703703704,1,0,0,5.445005599998694,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,-0.4013888888888889,0.36018518518518516,1,0,0,5.156850100000156,call1,-0.04583333333333333,0.2657407407407407,1,0,0,5.890015400000266,colour1,0.4513888888888889,0.07546296296296297,1,0,0,6.774048399998719,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,30,-0.3819444444444444,-0.1037037037037037,1,0,0,4.736494100001437,call3,0.019444444444444445,-0.29259259259259257,1,0,0,5.1887308999976085,colour4,0.4444444444444444,-0.1425925925925926,1,0,0,5.609714300000633,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,25,-0.3458333333333333,0.30462962962962964,1,0,0,4.2484823999984656,call1,0.004166666666666667,-0.09537037037037037,1,0,0,4.801427200000035,colour3,0.5083333333333333,0.12407407407407407,1,0,0,5.2983339999991586,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,16,-0.3819444444444444,-0.34120370370370373,1,0,0,6.947685999999521,call4,0.03888888888888889,-0.12037037037037036,1,0,0,7.414066299999831,colour3,0.3902777777777778,0.2449074074074074,1,0,0,8.015352700000221,number1,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,-0.4444444444444444,-0.36898148148148147,1,0,0,4.930962500002352,call4,0.019444444444444445,-0.12037037037037036,1,0,0,5.596995500000048,colour3,0.4,-0.10231481481481482,1,0,0,5.996635100000276,number3,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,-0.3597222222222222,0.2962962962962963,1,0,0,5.923102499997185,call1,0.029166666666666667,-0.10648148148148148,1,0,0,6.7510340999979235,colour3,0.38055555555555554,0.32685185185185184,1,0,0,7.353868700000021,number1,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,18,-0.3888888888888889,-0.1439814814814815,1,0,0,5.4276649999992514,call3,0.0375,-0.1398148148148148,1,0,0,6.0134121000010055,colour3,0.4513888888888889,-0.11481481481481481,1,0,0,6.442027799999778,number3,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,21,-0.36666666666666664,-0.3148148148148148,1,0,0,6.549660399999993,call4,0.05416666666666667,-0.10092592592592593,1,0,0,7.033628100001806,colour3,0.4,0.10601851851851851,1,0,0,7.517920700000104,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,5,-0.4,-0.0912037037037037,1,0,0,4.351572899999155,call3,-0.006944444444444444,0.09074074074074075,1,0,0,4.785091099998681,colour2,0.40694444444444444,0.0699074074074074,1,0,0,5.273837400000048,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,3,-0.3819444444444444,0.2796296296296296,1,0,0,4.859272400000918,call1,-0.06527777777777778,0.30185185185185187,1,0,0,5.271690400000807,colour1,0.42916666666666664,-0.13842592592592592,1,0,0,6.389800099997956,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,26,-0.4375,-0.12731481481481483,1,0,0,4.465979399999924,call3,-0.011111111111111112,-0.09814814814814815,1,0,0,4.916123299997707,colour3,0.44027777777777777,-0.10787037037037037,1,0,0,5.38088549999884,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,15,-0.35,0.11574074074074074,1,0,0,4.320193699997617,call2,0.019444444444444445,0.07824074074074074,1,0,0,4.951845600000524,colour2,0.35833333333333334,-0.11064814814814815,1,0,0,5.415081800001644,number3,True,False,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,7,-0.4152777777777778,0.300462962962963,1,0,0,4.761637999999948,call1,0.009722222222222222,0.06435185185185185,1,0,0,5.211094000002049,colour2,0.3819444444444444,-0.1162037037037037,1,0,0,5.660157599999366,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,4,-0.36944444444444446,-0.30648148148148147,1,0,0,8.92409349999798,call4,0.011111111111111112,-0.1162037037037037,1,0,0,9.440684199998941,colour3,0.41388888888888886,-0.2953703703703704,1,0,0,9.87462940000114,number4,False,False,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
