videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,31,,,,,,,,,-0.35138888888888886,-0.17314814814814813,1,0,0,5.194217199999912,call3,0.0763888888888889,-0.36898148148148147,1,0,0,5.879074200000105,colour4,0.43472222222222223,-0.30925925925925923,1,0,0,6.40425359999972,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,21,,,,,,,,,-0.4013888888888889,0.37546296296296294,1,0,0,4.365282099999604,call1,0.009722222222222222,0.16435185185185186,1,0,0,4.86692740000035,colour2,0.4027777777777778,0.3726851851851852,1,0,0,5.331134599999132,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,19,,,,,,,,,-0.3972222222222222,0.2833333333333333,1,0,0,4.620312999999442,call1,0.009722222222222222,0.3125,1,0,0,5.070295100000294,colour1,0.38333333333333336,-0.3680555555555556,1,0,0,5.703359299999647,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,-0.4041666666666667,-0.31805555555555554,1,0,0,7.362366999999722,call4,-0.030555555555555555,0.35833333333333334,1,0,0,8.361712300000363,colour1,0.4263888888888889,-0.13472222222222222,1,0,0,9.115422700000636,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,-0.4125,0.3194444444444444,1,0,0,5.280929200000173,call1,0.002777777777777778,0.06527777777777778,1,0,0,5.734872999999425,colour2,0.33194444444444443,0.30694444444444446,1,0,0,6.164146200000687,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,15,,,,,,,,,-0.46805555555555556,-0.3375,1,0,0,5.148989399998754,call4,-0.0125,-0.30694444444444446,1,0,0,5.865032099998643,colour4,0.4027777777777778,-0.30416666666666664,1,0,0,6.384783999999854,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,-0.44305555555555554,-0.31805555555555554,1,0,0,4.762970200001291,call4,-0.0375,0.08194444444444444,1,0,0,5.430238900000404,colour2,0.4305555555555556,0.28888888888888886,1,0,0,6.0519650999995065,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,8,,,,,,,,,-0.44027777777777777,0.31805555555555554,1,0,0,5.347971099999995,call1,0.025,0.058333333333333334,1,0,0,6.063728299999639,colour2,0.33611111111111114,0.24722222222222223,1,0,0,6.832804800000304,number1,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,13,,,,,,,,,-0.4,-0.3111111111111111,1,0,0,6.118271900000764,call4,0.009722222222222222,-0.3263888888888889,1,0,0,6.534540099999504,colour4,0.42777777777777776,0.11527777777777778,1,0,0,9.117741000000024,number2,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,27,,,,,,,,,-0.3333333333333333,0.28888888888888886,1,0,0,4.434289999999237,call1,-0.027777777777777776,-0.0763888888888889,1,0,0,4.987977099999625,colour3,0.3680555555555556,-0.325,1,0,0,5.48580419999962,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,18,,,,,,,,,-0.4263888888888889,-0.06666666666666667,1,0,0,4.312297700000272,call3,0.025,0.35555555555555557,1,0,0,4.908788200000345,colour1,0.35138888888888886,-0.09305555555555556,1,0,0,5.49261419999857,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,20,,,,,,,,,-0.42083333333333334,-0.35138888888888886,1,0,0,6.115673500000412,call4,-0.05555555555555555,0.04583333333333333,1,0,0,6.715467899999567,colour2,0.4166666666666667,0.2875,1,0,0,7.201823100000183,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,6,,,,,,,,,-0.36944444444444446,0.09305555555555556,1,0,0,4.854862199999843,call2,0.004166666666666667,0.1,1,0,0,5.27467710000019,colour2,0.33611111111111114,-0.1111111111111111,1,0,0,5.729841000000306,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,7,,,,,,,,,-0.37083333333333335,-0.09305555555555556,1,0,0,4.62467469999865,call3,-0.05416666666666667,0.08194444444444444,1,0,0,5.011603099999775,colour2,0.3472222222222222,-0.2763888888888889,1,0,0,5.477919500001008,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,16,,,,,,,,,-0.3625,-0.12916666666666668,1,0,0,5.201351800000339,call3,-0.009722222222222222,0.32222222222222224,1,0,0,5.718522699999085,colour1,0.3055555555555556,0.2777777777777778,1,0,0,6.1278241999989405,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,25,,,,,,,,,-0.4222222222222222,-0.12916666666666668,1,0,0,4.370923100001164,call3,0.025,-0.12083333333333333,1,0,0,4.772833900000478,colour3,0.3638888888888889,0.2763888888888889,1,0,0,5.325702600001023,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,28,,,,,,,,,-0.4791666666666667,-0.36666666666666664,1,0,0,4.259571000000506,call4,0.06666666666666667,-0.29305555555555557,1,0,0,4.743290000000343,colour4,0.3819444444444444,0.3402777777777778,1,0,0,5.3593502000003355,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,12,,,,,,,,,-0.38472222222222224,0.35,1,0,0,5.01052720000007,call1,-0.034722222222222224,-0.27361111111111114,1,0,0,5.781893499999569,colour4,0.37916666666666665,0.2972222222222222,1,0,0,6.466405999999552,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,3,,,,,,,,,-0.44722222222222224,-0.09166666666666666,1,0,0,4.866648200000782,call3,-0.030555555555555555,0.30416666666666664,1,0,0,7.45110989999921,colour1,0.40694444444444444,-0.3,1,0,0,8.146908499998972,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,10,,,,,,,,,-0.35833333333333334,-0.18194444444444444,1,0,0,4.436052999999447,call3,-0.022222222222222223,-0.07361111111111111,1,0,0,4.9349115999993955,colour3,0.3680555555555556,-0.08333333333333333,1,0,0,5.3846512000000075,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,23,,,,,,,,,-0.39861111111111114,-0.32222222222222224,1,0,0,6.05869999999959,call4,0.05277777777777778,0.07361111111111111,1,0,0,6.6232792000009795,colour2,0.38472222222222224,-0.29583333333333334,1,0,0,7.506351699999868,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,0,,,,,,,,,-0.37083333333333335,0.2791666666666667,1,0,0,4.53753560000041,call1,0.05277777777777778,0.29583333333333334,1,0,0,4.927946800000427,colour1,0.3888888888888889,0.31666666666666665,1,0,0,5.325765199999296,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,22,,,,,,,,,-0.4111111111111111,0.31666666666666665,1,0,0,5.176943799999208,call1,0.011111111111111112,0.07361111111111111,1,0,0,5.63725759999943,colour2,0.35555555555555557,-0.09861111111111111,1,0,0,6.238225299999613,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,30,,,,,,,,,-0.44166666666666665,0.3611111111111111,1,0,0,4.905634500000815,call1,-0.013888888888888888,-0.3013888888888889,1,0,0,5.6767001999996864,colour4,0.3902777777777778,-0.14166666666666666,1,0,0,6.459157500001311,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,24,,,,,,,,,-0.40694444444444444,-0.30972222222222223,1,0,0,5.040037499999016,call4,-0.03333333333333333,-0.09166666666666666,1,0,0,5.573509299998477,colour3,0.31805555555555554,0.35555555555555557,1,0,0,6.241357999999309,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,9,,,,,,,,,-0.35138888888888886,-0.3333333333333333,1,0,0,5.096300100000008,call4,0.02361111111111111,-0.1361111111111111,1,0,0,5.57658900000024,colour3,0.4125,0.10277777777777777,1,0,0,6.410715800000617,number2,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,26,,,,,,,,,-0.4305555555555556,-0.3263888888888889,1,0,0,4.952057599999534,call4,0.059722222222222225,-0.12083333333333333,1,0,0,5.527546100000109,colour3,0.3819444444444444,-0.10972222222222222,1,0,0,5.988497899999857,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,29,,,,,,,,,-0.3597222222222222,-0.28888888888888886,1,0,0,9.121840000001612,call4,0.07361111111111111,-0.325,1,0,0,10.201237799999944,colour4,0.3972222222222222,0.3055555555555556,1,0,0,10.89133319999928,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,1,,,,,,,,,-0.4166666666666667,-0.14583333333333334,1,0,0,4.5055554999999,call3,-0.008333333333333333,0.25416666666666665,1,0,0,5.218038199998773,colour1,0.3888888888888889,0.3333333333333333,1,0,0,5.656888999999865,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,14,,,,,,,,,-0.4125,-0.3347222222222222,1,0,0,5.730958800000735,call4,-0.013888888888888888,-0.3125,1,0,0,6.148026499999105,colour4,0.37222222222222223,-0.044444444444444446,1,0,0,6.6862290000008215,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,11,,,,,,,,,-0.4486111111111111,0.2833333333333333,1,0,0,5.95901640000011,call1,-0.009722222222222222,-0.043055555555555555,1,0,0,6.793044800000644,colour3,0.4305555555555556,-0.2861111111111111,1,0,0,7.38109760000043,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,17,,,,,,,,,-0.4222222222222222,0.35138888888888886,1,0,0,4.782831700000315,call1,-0.02361111111111111,0.2902777777777778,1,0,0,5.301531700000851,colour1,0.3625,0.33611111111111114,1,0,0,6.019676600000821,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,-0.3958333333333333,0.14583333333333334,1,0,0,5.492210200000045,call2,-0.0375,0.24166666666666667,1,0,0,6.4425826000006055,colour1,0.4263888888888889,0.29444444444444445,1,0,0,7.310995899999398,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,12,-0.4097222222222222,-0.1125,1,0,0,4.280377800001588,call3,-0.011111111111111112,-0.3111111111111111,1,0,0,4.79962549999982,colour4,0.36666666666666664,0.24722222222222223,1,0,0,5.316116399999373,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,20,-0.3680555555555556,0.12083333333333333,1,0,0,4.618454999999813,call2,-0.075,0.13333333333333333,1,0,0,5.19742579999911,colour2,0.38472222222222224,0.3333333333333333,1,0,0,6.266930199999479,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,28,-0.45694444444444443,0.11805555555555555,1,0,0,5.673881799999435,call2,0.015277777777777777,-0.28888888888888886,1,0,0,6.407330200001525,colour4,0.38472222222222224,0.3277777777777778,1,0,0,7.04646159999902,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,21,-0.45416666666666666,-0.08472222222222223,1,0,0,5.103791899999123,call3,-0.034722222222222224,0.08888888888888889,1,0,0,5.550235799999427,colour2,0.4,0.06805555555555555,1,0,0,6.036141800001133,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,7,-0.3638888888888889,0.2791666666666667,1,0,0,5.286317199999758,call1,0.001388888888888889,0.15,1,0,0,5.802407500001209,colour2,0.4638888888888889,-0.30833333333333335,1,0,0,6.536182599998938,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,22,-0.3472222222222222,-0.12222222222222222,1,0,0,4.7749452000007295,call3,0.08055555555555556,0.09444444444444444,1,0,0,5.293579000001046,colour2,0.37777777777777777,-0.09444444444444444,1,0,0,5.742079999999987,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,5,-0.3597222222222222,-0.2791666666666667,1,0,0,6.267963000000236,call4,0.030555555555555555,0.075,1,0,0,6.765699100000347,colour2,0.3888888888888889,0.07222222222222222,1,0,0,7.14677920000031,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,26,-0.43472222222222223,0.05694444444444444,1,0,0,4.641233700000157,call2,0.0625,-0.08472222222222223,1,0,0,5.126274499998544,colour3,0.4888888888888889,-0.13472222222222222,1,0,0,5.523877800000264,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,15,-0.3638888888888889,0.07222222222222222,1,0,0,4.62994450000042,call2,-0.04722222222222222,-0.3111111111111111,1,0,0,5.326866900000823,colour4,0.4166666666666667,-0.37083333333333335,1,0,0,6.141398499999923,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,9,-0.31805555555555554,-0.29444444444444445,1,0,0,4.442264699999214,call4,0.0375,-0.12361111111111112,1,0,0,4.991279500000019,colour3,0.4097222222222222,0.18472222222222223,1,0,0,5.492354299998624,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,13,-0.39305555555555555,-0.3277777777777778,1,0,0,4.3017789000005,call4,-0.06111111111111111,-0.35555555555555557,1,0,0,4.75230190000002,colour4,0.34305555555555556,0.041666666666666664,1,0,0,5.301618999999846,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,1,-0.42083333333333334,0.3263888888888889,1,0,0,5.139798299998802,call1,-0.011111111111111112,0.33611111111111114,1,0,0,5.623680900000181,colour1,0.46805555555555556,0.016666666666666666,1,0,0,6.259113399999478,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,18,-0.4027777777777778,0.27361111111111114,1,0,0,5.015938799999276,call1,-0.020833333333333332,0.30416666666666664,1,0,0,5.490181900000607,colour1,0.4305555555555556,-0.15694444444444444,1,0,0,6.266193999999814,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
