videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,14,-0.4388888888888889,0.0875,1,0,0,4.475769200013019,call2,-0.011111111111111112,-0.3597222222222222,1,0,0,5.118087899987586,colour4,0.39166666666666666,-0.09027777777777778,1,0,0,5.695175400003791,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,19,-0.4152777777777778,-0.3458333333333333,1,0,0,5.095416399999522,call4,-0.0125,0.3138888888888889,1,0,0,5.892180999973789,colour1,0.425,-0.3680555555555556,1,0,0,6.590600099996664,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,13,-0.3875,-0.2972222222222222,1,0,0,4.96722089999821,call4,-0.05138888888888889,-0.2916666666666667,1,0,0,5.498899800004438,colour4,0.3736111111111111,0.04861111111111111,1,0,0,6.0498701999895275,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,11,-0.3736111111111111,-0.11527777777777778,1,0,0,4.3342990999808535,call3,0.030555555555555555,-0.08888888888888889,1,0,0,4.86751050001476,colour3,0.40694444444444444,-0.2611111111111111,1,0,0,5.388925699982792,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,6,-0.4236111111111111,-0.3138888888888889,1,0,0,4.264928200049326,call4,0.04583333333333333,0.09444444444444444,1,0,0,4.796303799957968,colour2,0.4666666666666667,-0.1527777777777778,1,0,0,5.331326700048521,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,31,-0.4236111111111111,0.2763888888888889,1,0,0,4.96015910001006,call1,0.08055555555555556,-0.2875,1,0,0,5.642860799911432,colour4,0.4486111111111111,-0.29305555555555557,1,0,0,6.082356000086293,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,1,-0.3194444444444444,0.2833333333333333,1,0,0,5.149353600107133,call1,0.0625,0.30277777777777776,1,0,0,5.837770299986005,colour1,0.3638888888888889,0.07916666666666666,1,0,0,6.235219900030643,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,29,-0.37777777777777777,-0.10138888888888889,1,0,0,4.635360599961132,call3,0.0125,0.06944444444444445,1,0,0,5.035145599977113,colour2,0.37777777777777777,0.07916666666666666,1,0,0,5.470498799928464,number2,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,12,-0.3527777777777778,-0.09305555555555556,1,0,0,5.182644200045615,call3,-0.04722222222222222,-0.30833333333333335,1,0,0,5.717642899951898,colour4,0.38055555555555554,0.28194444444444444,1,0,0,6.3215278999414295,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,15,-0.36666666666666664,0.14166666666666666,1,0,0,4.439044300001115,call2,0.0,-0.3416666666666667,1,0,0,5.093599300016649,colour4,0.4083333333333333,-0.15,1,0,0,5.688166199950501,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,4,-0.32083333333333336,-0.14027777777777778,1,0,0,4.701420099940151,call3,0.044444444444444446,0.12361111111111112,1,0,0,5.147940800059587,colour2,0.3402777777777778,0.2625,1,0,0,5.548513900022954,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,18,-0.39305555555555555,0.29583333333333334,1,0,0,5.070784499985166,call1,0.019444444444444445,0.11805555555555555,1,0,0,5.487073700060137,colour2,0.43333333333333335,-0.08194444444444444,1,0,0,6.104657900054008,number3,True,False,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,16,-0.3875,0.32916666666666666,1,0,0,5.266645300085656,call1,-0.041666666666666664,0.2875,1,0,0,5.782151899999008,colour1,0.4444444444444444,0.28055555555555556,1,0,0,6.251786199980415,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,8,-0.38333333333333336,-0.13333333333333333,1,0,0,5.138834399986081,call3,0.015277777777777777,-0.13333333333333333,1,0,0,5.540388199966401,colour3,0.35555555555555557,-0.14305555555555555,1,0,0,5.924938199925236,number3,True,True,False,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,10,-0.39444444444444443,0.2861111111111111,1,0,0,4.727786600007676,call1,0.001388888888888889,-0.15555555555555556,1,0,0,5.228386600036174,colour3,0.35555555555555557,-0.14305555555555555,1,0,0,5.627185599994846,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,3,-0.4013888888888889,0.3277777777777778,1,0,0,4.618795300018974,call1,0.011111111111111112,0.28194444444444444,1,0,0,5.183605999918655,colour1,0.42083333333333334,-0.2847222222222222,1,0,0,5.798343200003728,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,23,-0.3902777777777778,-0.3625,1,0,0,4.800574199995026,call4,-0.001388888888888889,0.075,1,0,0,5.315110899973661,colour2,0.31805555555555554,-0.3277777777777778,1,0,0,5.8148163999430835,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,0,-0.3055555555555556,-0.3388888888888889,1,0,0,4.29119969997555,call4,-0.006944444444444444,0.3347222222222222,1,0,0,5.323318300070241,colour1,0.38055555555555554,0.3194444444444444,1,0,0,5.857136300066486,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,30,-0.38055555555555554,-0.15555555555555556,1,0,0,4.8983991999411955,call3,-0.05416666666666667,-0.275,1,0,0,5.32871850009542,colour4,0.475,-0.1375,1,0,0,5.980585600016639,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
