videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,10,,,,,,,,,-0.4013888888888889,0.33240740740740743,1,0,0,4.36623069999041,call1,-0.009722222222222222,-0.11481481481481481,1,0,0,4.914425900002243,colour3,0.3736111111111111,-0.10925925925925926,1,0,0,5.397523100022227,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,28,,,,,,,,,-0.3625,-0.13564814814814816,1,0,0,5.197146799997427,call3,-0.008333333333333333,-0.30648148148148147,1,0,0,5.764876600005664,colour4,0.4097222222222222,0.287962962962963,1,0,0,6.397089900012361,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,22,,,,,,,,,-0.3527777777777778,-0.11898148148148148,1,0,0,6.153033500013407,call3,-0.0375,0.0699074074074074,1,0,0,6.869621399993775,colour2,0.39305555555555555,-0.07592592592592592,1,0,0,8.019819300010568,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,-0.39444444444444443,-0.13564814814814816,1,0,0,4.338064400013536,call3,-0.03611111111111111,0.26851851851851855,1,0,0,4.886609400011366,colour1,0.46805555555555556,-0.29398148148148145,1,0,0,5.369534400000703,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,24,,,,,,,,,-0.33611111111111114,-0.10092592592592593,1,0,0,4.350118400005158,call3,-0.03888888888888889,-0.09814814814814815,1,0,0,4.83438839999144,colour3,0.45,0.2726851851851852,1,0,0,5.295411200000672,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,-0.4527777777777778,0.30324074074074076,1,0,0,4.45148469999549,call1,-0.09027777777777778,0.2962962962962963,1,0,0,4.851049299992155,colour1,0.3888888888888889,0.2796296296296296,1,0,0,5.551148700003978,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,19,,,,,,,,,-0.37222222222222223,0.11018518518518519,1,0,0,4.866246400022646,call2,0.002777777777777778,0.2657407407407407,1,0,0,5.299813899997389,colour1,0.46944444444444444,-0.31203703703703706,1,0,0,5.832180600002175,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,11,,,,,,,,,-0.3611111111111111,0.30462962962962964,1,0,0,5.17930340001476,call1,-0.05555555555555555,-0.09953703703703703,1,0,0,5.696626999997534,colour3,0.4666666666666667,-0.32314814814814813,1,0,0,6.129224500007695,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,10,,,,,,,,,-0.4041666666666667,-0.09953703703703703,1,0,0,4.827961899980437,call3,-0.030555555555555555,-0.09398148148148149,1,0,0,5.3778686999867205,colour3,0.37222222222222223,-0.14953703703703702,1,0,0,5.777712500013877,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,6,,,,,,,,,-0.3541666666666667,-0.3287037037037037,1,0,0,5.248950499983039,call4,-0.016666666666666666,0.031018518518518518,1,0,0,5.848739300010493,colour2,0.40555555555555556,-0.1175925925925926,1,0,0,6.331702700001188,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,26,,,,,,,,,-0.44583333333333336,-0.34675925925925927,1,0,0,4.948891900014132,call4,0.019444444444444445,-0.12453703703703704,1,0,0,5.416324799996801,colour3,0.3416666666666667,-0.08842592592592592,1,0,0,5.899405000003753,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,17,,,,,,,,,-0.3611111111111111,-0.32731481481481484,1,0,0,4.921843299991451,call4,-0.025,0.3296296296296296,1,0,0,5.482273000001442,colour1,0.35694444444444445,0.12268518518518519,1,0,0,5.982179300015559,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,14,,,,,,,,,-0.38333333333333336,-0.2953703703703704,1,0,0,4.722061099979328,call4,0.03333333333333333,-0.3314814814814815,1,0,0,5.138559799990617,colour4,0.45,-0.1175925925925926,1,0,0,5.521895300014876,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,9,,,,,,,,,-0.3763888888888889,0.2851851851851852,1,0,0,4.43990820000181,call1,-0.004166666666666667,-0.11203703703703703,1,0,0,5.226887800003169,colour3,0.48333333333333334,0.2949074074074074,1,0,0,5.790203000011388,number1,False,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,7,,,,,,,,,-0.39444444444444443,-0.12175925925925926,1,0,0,4.581946199992672,call3,-0.027777777777777776,0.11574074074074074,1,0,0,4.981113299989374,colour2,0.3347222222222222,-0.2884259259259259,1,0,0,5.464546600007452,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,31,,,,,,,,,-0.4263888888888889,-0.14537037037037037,1,0,0,4.546311399986735,call3,-0.041666666666666664,-0.28425925925925927,1,0,0,4.961130999989109,colour4,0.4125,-0.3509259259259259,1,0,0,5.443956400005845,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,2,,,,,,,,,-0.39861111111111114,-0.10231481481481482,1,0,0,4.449088399996981,call3,0.015277777777777777,0.2810185185185185,1,0,0,4.9826055000012275,colour1,0.42777777777777776,-0.1050925925925926,1,0,0,5.482239800010575,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,5,,,,,,,,,-0.34444444444444444,-0.32175925925925924,1,0,0,5.174626299994998,call4,0.044444444444444446,0.05740740740740741,1,0,0,5.621654999995371,colour2,0.35138888888888886,0.09351851851851851,1,0,0,6.071166100009577,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,30,,,,,,,,,-0.4111111111111111,0.3143518518518518,1,0,0,4.9520348999940325,call1,0.011111111111111112,-0.2898148148148148,1,0,0,5.618353700003354,colour4,0.3972222222222222,-0.05787037037037037,1,0,0,6.284910100017441,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,18,,,,,,,,,-0.325,-0.09953703703703703,1,0,0,5.201765399979195,call3,0.011111111111111112,0.2740740740740741,1,0,0,5.700858700001845,colour1,0.38472222222222224,-0.08564814814814815,1,0,0,6.217742300010286,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,27,,,,,,,,,-0.43194444444444446,-0.30925925925925923,1,0,0,4.979373900016071,call4,-0.05416666666666667,-0.17037037037037037,1,0,0,5.3962180000089575,colour3,0.28194444444444444,-0.324537037037037,1,0,0,5.779167400003644,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,1,,,,,,,,,-0.3861111111111111,-0.12314814814814815,1,0,0,4.478690699994331,call3,-0.041666666666666664,0.29768518518518516,1,0,0,5.028559600003064,colour1,0.5013888888888889,0.0837962962962963,1,0,0,5.46155809998163,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,12,,,,,,,,,-0.37083333333333335,0.3435185185185185,1,0,0,5.062801499996567,call1,-0.006944444444444444,-0.3175925925925926,1,0,0,5.645592499990016,colour4,0.38055555555555554,0.2810185185185185,1,0,0,6.279345299990382,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,13,,,,,,,,,-0.3680555555555556,-0.37175925925925923,1,0,0,4.942562300013378,call4,-0.005555555555555556,-0.337037037037037,1,0,0,5.325483900000108,colour4,0.3972222222222222,0.10601851851851851,1,0,0,5.97568199998932,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,15,,,,,,,,,-0.4263888888888889,0.06018518518518518,1,0,0,4.24971249999362,call2,-0.02638888888888889,-0.2912037037037037,1,0,0,4.9988333999936,colour4,0.4444444444444444,-0.337037037037037,1,0,0,5.382996600004844,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,21,,,,,,,,,-0.39861111111111114,0.3087962962962963,1,0,0,4.258749600005103,call1,0.07222222222222222,0.10185185185185185,1,0,0,4.725326499989023,colour2,0.4041666666666667,0.10185185185185185,1,0,0,5.10886930002016,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,29,,,,,,,,,-0.4166666666666667,0.3101851851851852,1,0,0,5.0087567000009585,call1,-0.002777777777777778,-0.3287037037037037,1,0,0,5.609497500001453,colour4,0.3527777777777778,0.08657407407407407,1,0,0,6.103561099997023,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,20,,,,,,,,,-0.3763888888888889,-0.09537037037037037,1,0,0,4.3900656000187155,call3,-0.03333333333333333,0.11712962962962963,1,0,0,4.83779270001105,colour2,0.4222222222222222,0.3101851851851852,1,0,0,5.25390419998439,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,23,,,,,,,,,-0.3875,0.28935185185185186,1,0,0,4.416570300003514,call1,-0.04722222222222222,0.06851851851851852,1,0,0,4.883614899998065,colour2,0.42777777777777776,-0.1412037037037037,1,0,0,5.350315600022441,number3,False,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,8,,,,,,,,,-0.37083333333333335,0.27824074074074073,1,0,0,4.1180553999729455,call1,-0.02638888888888889,-0.13703703703703704,1,0,0,4.584694599994691,colour3,0.38333333333333336,0.2796296296296296,1,0,0,5.036047700006748,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,4,,,,,,,,,-0.3736111111111111,0.287962962962963,1,0,0,4.380632099986542,call1,-0.011111111111111112,0.06157407407407407,1,0,0,4.846790799987502,colour2,0.425,0.287962962962963,1,0,0,5.296880300011253,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,25,,,,,,,,,-0.4305555555555556,-0.13287037037037036,1,0,0,4.320194400002947,call3,0.001388888888888889,-0.020370370370370372,1,0,0,4.887268999998923,colour3,0.42777777777777776,0.26851851851851855,1,0,0,5.606348499975866,number1,True,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,16,,,,,,,,,-0.39166666666666666,-0.13425925925925927,1,0,0,4.9924675000074785,call3,-0.058333333333333334,0.28379629629629627,1,0,0,5.425559800001793,colour1,0.39444444444444443,0.27824074074074073,1,0,0,5.8419468000065535,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,21,-0.4027777777777778,-0.1425925925925926,1,0,0,4.742077100003371,call3,-0.04861111111111111,0.03935185185185185,1,0,0,5.191896300006192,colour2,0.41805555555555557,0.06296296296296296,1,0,0,5.62530240000342,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,-0.34444444444444444,-0.08842592592592592,1,0,0,5.107257900002878,call3,-0.041666666666666664,0.11435185185185186,1,0,0,5.523825000011129,colour2,0.4736111111111111,0.30185185185185187,1,0,0,5.940602500020759,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,-0.35694444444444445,-0.29259259259259257,1,0,0,4.36406100000022,call4,-0.022222222222222223,0.25601851851851853,1,0,0,5.01509050000459,colour1,0.46111111111111114,0.3296296296296296,1,0,0,5.430135700007668,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,28,-0.3347222222222222,0.10046296296296296,1,0,0,4.581656800000928,call2,0.020833333333333332,-0.29259259259259257,1,0,0,5.130353599990485,colour4,0.34444444444444444,0.2824074074074074,1,0,0,5.696763399988413,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,19,-0.36944444444444446,-0.3148148148148148,1,0,0,5.245668699993985,call4,0.08055555555555556,0.27546296296296297,1,0,0,5.878304700017907,colour1,0.4027777777777778,-0.2773148148148148,1,0,0,6.411678000004031,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,-0.44027777777777777,-0.31203703703703706,1,0,0,5.135101299994858,call4,0.07083333333333333,0.10462962962962963,1,0,0,5.634913599991705,colour2,0.4361111111111111,0.10324074074074074,1,0,0,6.06793259998085,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,22,-0.4222222222222222,-0.12314814814814815,1,0,0,5.111192000011215,call3,0.05,0.06712962962962964,1,0,0,5.997945600014646,colour2,0.37777777777777777,-0.053703703703703705,1,0,0,6.4137024999945424,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,6,-0.40555555555555556,-0.2912037037037037,1,0,0,4.888094299996737,call4,-0.10416666666666667,0.07268518518518519,1,0,0,5.3700409999873955,colour2,0.37777777777777777,-0.14814814814814814,1,0,0,6.084807700011879,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,9,-0.3972222222222222,-0.32592592592592595,1,0,0,4.46861889999127,call4,0.0,-0.14953703703703702,1,0,0,4.852318199991714,colour3,0.3958333333333333,0.10601851851851851,1,0,0,5.268203999992693,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,20,-0.43472222222222223,0.10046296296296296,1,0,0,5.156874600012088,call2,0.004166666666666667,0.13796296296296295,1,0,0,5.589750800019829,colour2,0.41805555555555557,0.2824074074074074,1,0,0,6.040232200000901,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,16,-0.3194444444444444,0.29074074074074074,1,0,0,5.08868759998586,call1,-0.016666666666666666,0.32407407407407407,1,0,0,5.505510399991181,colour1,0.4097222222222222,0.3143518518518518,1,0,0,5.90532799999346,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,1,-0.3527777777777778,0.29768518518518516,1,0,0,5.135539200011408,call1,-0.001388888888888889,0.2962962962962963,1,0,0,5.568668000021717,colour1,0.36666666666666664,0.10740740740740741,1,0,0,6.019685100007337,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,-0.3861111111111111,-0.14814814814814814,1,0,0,5.05221269998583,call3,-0.016666666666666666,-0.32037037037037036,1,0,0,5.549494200007757,colour4,0.35833333333333334,0.28935185185185186,1,0,0,6.265090300003067,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,2,-0.34444444444444444,0.07546296296296297,1,0,0,4.679907900019316,call2,0.04027777777777778,0.2865740740740741,1,0,0,5.147920000017621,colour1,0.3236111111111111,-0.03564814814814815,1,0,0,5.664461199979996,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
