videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,21,-0.3736111111111111,0.30185185185185187,1,0,0,6.863634500070475,call1,-0.002777777777777778,0.12129629629629629,1,0,0,7.873728399979882,colour2,0.4041666666666667,0.11435185185185186,1,0,0,8.49036089994479,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,12,-0.3958333333333333,0.29907407407407405,1,0,0,5.350529900053516,call1,-0.04583333333333333,-0.3023148148148148,1,0,0,5.967998999985866,colour4,0.41944444444444445,0.32407407407407407,1,0,0,6.514916599960998,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,26,-0.4041666666666667,-0.33287037037037037,1,0,0,6.40928789996542,call4,0.04583333333333333,-0.12314814814814815,1,0,0,6.733267699950375,colour3,0.4583333333333333,-0.11342592592592593,1,0,0,7.03113149991259,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,13,-0.4013888888888889,0.10324074074074074,1,0,0,4.553260799963027,call2,-0.004166666666666667,-0.3287037037037037,1,0,0,5.124617599998601,colour4,0.41944444444444445,0.06296296296296296,1,0,0,5.537612100015394,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,-0.4152777777777778,0.32407407407407407,1,0,0,5.403260700055398,call1,0.05416666666666667,-0.1037037037037037,1,0,0,5.953243599971756,colour3,0.41944444444444445,-0.09259259259259259,1,0,0,6.324655600008555,number3,True,True,False,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,5,-0.37222222222222223,0.10601851851851851,1,0,0,5.111911299987696,call2,0.0125,0.11018518518518519,1,0,0,5.450770499999635,colour2,0.4222222222222222,0.11574074074074074,1,0,0,5.770794600015506,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,27,-0.36944444444444446,0.08796296296296297,1,0,0,4.34586959995795,call2,0.025,-0.07314814814814814,1,0,0,4.694949000026099,colour3,0.43194444444444446,-0.3189814814814815,1,0,0,5.139380099950358,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,4,-0.4527777777777778,0.3060185185185185,1,0,0,6.69926760008093,call1,-0.020833333333333332,0.09907407407407408,1,0,0,7.065930200042203,colour2,0.38055555555555554,0.32685185185185184,1,0,0,7.468256999971345,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,7,-0.44583333333333336,-0.10648148148148148,1,0,0,5.407326900050975,call3,-0.008333333333333333,0.10046296296296296,1,0,0,5.824411700014025,colour2,0.4013888888888889,-0.30648148148148147,1,0,0,6.206670499988832,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,14,-0.38333333333333336,-0.08425925925925926,1,0,0,7.362439500051551,call3,0.018055555555555554,-0.27037037037037037,1,0,0,8.098226099973544,colour4,0.3277777777777778,-0.2800925925925926,1,0,0,8.39656709996052,number4,False,True,False,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
