10.7455 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029F546BB3D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029F7B4CB160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.6797 	EXP 	window1: mouseVisible = False
31.6960 	EXP 	blankScreen: autoDraw = True
31.6960 	EXP 	window1: mouseVisible = False
31.7128 	EXP 	window1: mouseVisible = False
31.7297 	EXP 	window1: mouseVisible = False
31.7462 	EXP 	window1: mouseVisible = False
31.7469 	DATA 	Mouse:  Left button up, pos=(1860,987)
31.7631 	EXP 	window1: mouseVisible = False
31.7798 	EXP 	window1: mouseVisible = False
31.7961 	EXP 	window1: mouseVisible = False
31.8128 	EXP 	window1: mouseVisible = False
31.8297 	EXP 	window1: mouseVisible = False
31.8465 	EXP 	window1: mouseVisible = False
31.8630 	EXP 	window1: mouseVisible = False
31.8798 	EXP 	window1: mouseVisible = False
31.8965 	EXP 	window1: mouseVisible = False
31.9129 	EXP 	window1: mouseVisible = False
31.9300 	EXP 	window1: mouseVisible = False
31.9460 	EXP 	window1: mouseVisible = False
31.9628 	EXP 	window1: mouseVisible = False
31.9795 	EXP 	window1: mouseVisible = False
31.9962 	EXP 	window1: mouseVisible = False
32.0129 	EXP 	window1: mouseVisible = False
32.0296 	EXP 	window1: mouseVisible = False
32.0463 	EXP 	window1: mouseVisible = False
32.0634 	EXP 	window1: mouseVisible = False
32.0800 	EXP 	window1: mouseVisible = False
32.0962 	EXP 	window1: mouseVisible = False
32.1134 	EXP 	window1: mouseVisible = False
32.1300 	EXP 	window1: mouseVisible = False
32.1466 	EXP 	window1: mouseVisible = False
32.1630 	EXP 	window1: mouseVisible = False
32.1803 	EXP 	window1: mouseVisible = False
32.1966 	EXP 	window1: mouseVisible = False
32.2131 	EXP 	window1: mouseVisible = False
32.2296 	EXP 	window1: mouseVisible = False
32.2462 	EXP 	window1: mouseVisible = False
32.2631 	EXP 	window1: mouseVisible = False
32.2803 	EXP 	window1: mouseVisible = False
32.2964 	EXP 	window1: mouseVisible = False
32.3131 	EXP 	window1: mouseVisible = False
32.3298 	EXP 	window1: mouseVisible = False
32.3468 	EXP 	window1: mouseVisible = False
32.3632 	EXP 	window1: mouseVisible = False
32.3801 	EXP 	window1: mouseVisible = False
32.3965 	EXP 	window1: mouseVisible = False
32.4133 	EXP 	window1: mouseVisible = False
32.4302 	EXP 	window1: mouseVisible = False
32.4468 	EXP 	window1: mouseVisible = False
32.4632 	EXP 	window1: mouseVisible = False
32.4807 	EXP 	window1: mouseVisible = False
32.4967 	EXP 	window1: mouseVisible = False
32.5135 	EXP 	window1: mouseVisible = False
32.5302 	EXP 	window1: mouseVisible = False
32.5468 	EXP 	window1: mouseVisible = False
32.5637 	EXP 	window1: mouseVisible = False
32.5804 	EXP 	window1: mouseVisible = False
32.5965 	EXP 	window1: mouseVisible = False
32.6136 	EXP 	window1: mouseVisible = False
32.6305 	EXP 	window1: mouseVisible = False
32.6469 	EXP 	window1: mouseVisible = False
32.6638 	EXP 	window1: mouseVisible = False
32.6802 	EXP 	window1: mouseVisible = False
32.6967 	EXP 	blankScreen: autoDraw = False
32.6967 	EXP 	call1: autoDraw = True
32.6967 	EXP 	call2: autoDraw = True
32.6967 	EXP 	call3: autoDraw = True
32.6967 	EXP 	call4: autoDraw = True
32.6967 	EXP 	colour1: autoDraw = True
32.6967 	EXP 	colour2: autoDraw = True
32.6967 	EXP 	colour3: autoDraw = True
32.6967 	EXP 	colour4: autoDraw = True
32.6967 	EXP 	number1: autoDraw = True
32.6967 	EXP 	number2: autoDraw = True
32.6967 	EXP 	number3: autoDraw = True
32.6967 	EXP 	number4: autoDraw = True
32.6969 	EXP 	window1: mouseVisible = False
32.6971 	EXP 	window1: mouseVisible = True
32.7134 	EXP 	window1: mouseVisible = False
32.7136 	EXP 	window1: mouseVisible = True
32.7302 	EXP 	window1: mouseVisible = False
32.7304 	EXP 	window1: mouseVisible = True
32.7468 	EXP 	window1: mouseVisible = False
32.7470 	EXP 	window1: mouseVisible = True
32.7642 	EXP 	window1: mouseVisible = False
32.7644 	EXP 	window1: mouseVisible = True
32.7805 	EXP 	window1: mouseVisible = False
32.7807 	EXP 	window1: mouseVisible = True
32.7969 	EXP 	window1: mouseVisible = False
32.7972 	EXP 	window1: mouseVisible = True
32.8137 	EXP 	window1: mouseVisible = False
32.8139 	EXP 	window1: mouseVisible = True
32.8307 	EXP 	window1: mouseVisible = False
32.8310 	EXP 	window1: mouseVisible = True
32.8469 	EXP 	window1: mouseVisible = False
32.8471 	EXP 	window1: mouseVisible = True
32.8639 	EXP 	window1: mouseVisible = False
32.8641 	EXP 	window1: mouseVisible = True
32.8805 	EXP 	window1: mouseVisible = False
32.8807 	EXP 	window1: mouseVisible = True
32.8970 	EXP 	window1: mouseVisible = False
32.8972 	EXP 	window1: mouseVisible = True
32.9140 	EXP 	window1: mouseVisible = False
32.9142 	EXP 	window1: mouseVisible = True
32.9305 	EXP 	window1: mouseVisible = False
32.9306 	EXP 	window1: mouseVisible = True
32.9470 	EXP 	window1: mouseVisible = False
32.9472 	EXP 	window1: mouseVisible = True
32.9637 	EXP 	window1: mouseVisible = False
32.9640 	EXP 	window1: mouseVisible = True
32.9805 	EXP 	window1: mouseVisible = False
32.9807 	EXP 	window1: mouseVisible = True
32.9971 	EXP 	window1: mouseVisible = False
32.9972 	EXP 	window1: mouseVisible = True
33.0141 	EXP 	window1: mouseVisible = False
33.0144 	EXP 	window1: mouseVisible = True
33.0305 	EXP 	window1: mouseVisible = False
33.0307 	EXP 	window1: mouseVisible = True
33.0309 	DATA 	Mouse: Left button down, pos=(574,663)
33.0471 	EXP 	window1: mouseVisible = False
33.0473 	EXP 	window1: mouseVisible = True
33.0643 	EXP 	window1: mouseVisible = False
33.0645 	EXP 	window1: mouseVisible = True
33.0807 	EXP 	window1: mouseVisible = False
33.0810 	EXP 	window1: mouseVisible = True
33.0972 	EXP 	window1: mouseVisible = False
33.0974 	EXP 	window1: mouseVisible = True
33.1144 	EXP 	window1: mouseVisible = False
33.1146 	EXP 	window1: mouseVisible = True
33.1311 	EXP 	window1: mouseVisible = False
33.1313 	EXP 	window1: mouseVisible = True
33.1472 	EXP 	window1: mouseVisible = False
33.1474 	EXP 	window1: mouseVisible = True
33.1477 	DATA 	Mouse:  Left button up, pos=(574,663)
33.1644 	EXP 	window1: mouseVisible = False
33.1646 	EXP 	window1: mouseVisible = True
33.1810 	EXP 	window1: mouseVisible = False
33.1812 	EXP 	window1: mouseVisible = True
33.1973 	EXP 	window1: mouseVisible = False
33.1976 	EXP 	window1: mouseVisible = True
33.2144 	EXP 	window1: mouseVisible = False
33.2147 	EXP 	window1: mouseVisible = True
33.2314 	EXP 	window1: mouseVisible = False
33.2317 	EXP 	window1: mouseVisible = True
33.2473 	EXP 	window1: mouseVisible = False
33.2475 	EXP 	window1: mouseVisible = True
33.2643 	EXP 	window1: mouseVisible = False
33.2646 	EXP 	window1: mouseVisible = True
33.2810 	EXP 	window1: mouseVisible = False
33.2812 	EXP 	window1: mouseVisible = True
33.2973 	EXP 	window1: mouseVisible = False
33.2975 	EXP 	window1: mouseVisible = True
33.3141 	EXP 	window1: mouseVisible = False
33.3143 	EXP 	window1: mouseVisible = True
33.3308 	EXP 	window1: mouseVisible = False
33.3309 	EXP 	window1: mouseVisible = True
33.3473 	EXP 	window1: mouseVisible = False
33.3474 	EXP 	window1: mouseVisible = True
33.3645 	EXP 	window1: mouseVisible = False
33.3648 	EXP 	window1: mouseVisible = True
33.3814 	EXP 	window1: mouseVisible = False
33.3816 	EXP 	window1: mouseVisible = True
33.3975 	EXP 	window1: mouseVisible = False
33.3977 	EXP 	window1: mouseVisible = True
33.4145 	EXP 	window1: mouseVisible = False
33.4147 	EXP 	window1: mouseVisible = True
33.4313 	EXP 	window1: mouseVisible = False
33.4315 	EXP 	window1: mouseVisible = True
33.4473 	EXP 	window1: mouseVisible = False
33.4475 	EXP 	window1: mouseVisible = True
33.4642 	EXP 	window1: mouseVisible = False
33.4645 	EXP 	window1: mouseVisible = True
33.4647 	DATA 	Mouse: Left button down, pos=(734,557)
33.4973 	EXP 	call1: texRes = 128
33.4973 	EXP 	call2: texRes = 128
33.4973 	EXP 	call4: texRes = 128
33.4976 	EXP 	window1: mouseVisible = False
33.4978 	EXP 	window1: mouseVisible = True
33.5143 	EXP 	window1: mouseVisible = False
33.5146 	EXP 	window1: mouseVisible = True
33.5312 	EXP 	window1: mouseVisible = False
33.5314 	EXP 	window1: mouseVisible = True
33.5475 	EXP 	window1: mouseVisible = False
33.5477 	EXP 	window1: mouseVisible = True
33.5642 	EXP 	window1: mouseVisible = False
33.5644 	EXP 	window1: mouseVisible = True
33.5647 	DATA 	Mouse:  Left button up, pos=(738,557)
33.5811 	EXP 	window1: mouseVisible = False
33.5814 	EXP 	window1: mouseVisible = True
33.5975 	EXP 	window1: mouseVisible = False
33.5977 	EXP 	window1: mouseVisible = True
33.6152 	EXP 	window1: mouseVisible = False
33.6154 	EXP 	window1: mouseVisible = True
33.6311 	EXP 	window1: mouseVisible = False
33.6314 	EXP 	window1: mouseVisible = True
33.6476 	EXP 	window1: mouseVisible = False
33.6477 	EXP 	window1: mouseVisible = True
33.6645 	EXP 	window1: mouseVisible = False
33.6647 	EXP 	window1: mouseVisible = True
33.6817 	EXP 	window1: mouseVisible = False
33.6821 	EXP 	window1: mouseVisible = True
33.6979 	EXP 	window1: mouseVisible = False
33.6980 	EXP 	window1: mouseVisible = True
33.7147 	EXP 	window1: mouseVisible = False
33.7150 	EXP 	window1: mouseVisible = True
33.7312 	EXP 	window1: mouseVisible = False
33.7314 	EXP 	window1: mouseVisible = True
33.7476 	EXP 	window1: mouseVisible = False
33.7478 	EXP 	window1: mouseVisible = True
33.7645 	EXP 	window1: mouseVisible = False
33.7647 	EXP 	window1: mouseVisible = True
33.7812 	EXP 	window1: mouseVisible = False
33.7815 	EXP 	window1: mouseVisible = True
33.7978 	EXP 	window1: mouseVisible = False
33.7979 	EXP 	window1: mouseVisible = True
33.8145 	EXP 	window1: mouseVisible = False
33.8147 	EXP 	window1: mouseVisible = True
33.8315 	EXP 	window1: mouseVisible = False
33.8317 	EXP 	window1: mouseVisible = True
33.8485 	EXP 	window1: mouseVisible = False
33.8488 	EXP 	window1: mouseVisible = True
33.8650 	EXP 	window1: mouseVisible = False
33.8654 	EXP 	window1: mouseVisible = True
33.8813 	EXP 	window1: mouseVisible = False
33.8815 	EXP 	window1: mouseVisible = True
33.8817 	DATA 	Mouse: Left button down, pos=(1194,901)
33.9145 	EXP 	colour1: texRes = 128
33.9145 	EXP 	colour3: texRes = 128
33.9145 	EXP 	colour4: texRes = 128
33.9148 	EXP 	window1: mouseVisible = False
33.9151 	EXP 	window1: mouseVisible = True
33.9318 	EXP 	window1: mouseVisible = False
33.9320 	EXP 	window1: mouseVisible = True
33.9486 	EXP 	window1: mouseVisible = False
33.9487 	EXP 	window1: mouseVisible = True
33.9650 	EXP 	window1: mouseVisible = False
33.9653 	EXP 	window1: mouseVisible = True
33.9814 	EXP 	window1: mouseVisible = False
33.9816 	EXP 	window1: mouseVisible = True
33.9818 	DATA 	Mouse:  Left button up, pos=(1194,901)
33.9981 	EXP 	window1: mouseVisible = False
33.9984 	EXP 	window1: mouseVisible = True
34.0151 	EXP 	window1: mouseVisible = False
34.0154 	EXP 	window1: mouseVisible = True
34.0318 	EXP 	window1: mouseVisible = False
34.0320 	EXP 	window1: mouseVisible = True
34.0480 	EXP 	window1: mouseVisible = False
34.0483 	EXP 	window1: mouseVisible = True
34.0648 	EXP 	window1: mouseVisible = False
34.0650 	EXP 	window1: mouseVisible = True
34.0818 	EXP 	window1: mouseVisible = False
34.0819 	EXP 	window1: mouseVisible = True
34.0984 	EXP 	window1: mouseVisible = False
34.0987 	EXP 	window1: mouseVisible = True
34.1152 	EXP 	window1: mouseVisible = False
34.1155 	EXP 	window1: mouseVisible = True
34.1322 	EXP 	window1: mouseVisible = False
34.1324 	EXP 	window1: mouseVisible = True
34.1480 	EXP 	window1: mouseVisible = False
34.1482 	EXP 	window1: mouseVisible = True
34.1652 	EXP 	window1: mouseVisible = False
34.1655 	EXP 	window1: mouseVisible = True
34.1821 	EXP 	window1: mouseVisible = False
34.1823 	EXP 	window1: mouseVisible = True
34.1982 	EXP 	window1: mouseVisible = False
34.1985 	EXP 	window1: mouseVisible = True
34.2147 	EXP 	window1: mouseVisible = False
34.2149 	EXP 	window1: mouseVisible = True
34.2315 	EXP 	window1: mouseVisible = False
34.2317 	EXP 	window1: mouseVisible = True
34.2483 	EXP 	window1: mouseVisible = False
34.2485 	EXP 	window1: mouseVisible = True
34.2650 	EXP 	window1: mouseVisible = False
34.2652 	EXP 	window1: mouseVisible = True
34.2823 	EXP 	window1: mouseVisible = False
34.2825 	EXP 	window1: mouseVisible = True
34.2984 	EXP 	window1: mouseVisible = False
34.2986 	EXP 	window1: mouseVisible = True
34.3152 	EXP 	window1: mouseVisible = False
34.3154 	EXP 	window1: mouseVisible = True
34.3321 	EXP 	window1: mouseVisible = False
34.3323 	EXP 	window1: mouseVisible = True
34.3481 	EXP 	window1: mouseVisible = False
34.3483 	EXP 	window1: mouseVisible = True
34.3655 	EXP 	window1: mouseVisible = False
34.3657 	EXP 	window1: mouseVisible = True
34.3822 	EXP 	window1: mouseVisible = False
34.3824 	EXP 	window1: mouseVisible = True
34.3983 	EXP 	window1: mouseVisible = False
34.3985 	EXP 	window1: mouseVisible = True
34.4151 	EXP 	window1: mouseVisible = False
34.4154 	EXP 	window1: mouseVisible = True
34.4320 	EXP 	window1: mouseVisible = False
34.4322 	EXP 	window1: mouseVisible = True
34.4484 	EXP 	window1: mouseVisible = False
34.4486 	EXP 	window1: mouseVisible = True
34.4655 	EXP 	window1: mouseVisible = False
34.4657 	EXP 	window1: mouseVisible = True
34.4823 	EXP 	window1: mouseVisible = False
34.4825 	EXP 	window1: mouseVisible = True
34.4985 	EXP 	window1: mouseVisible = False
34.4987 	EXP 	window1: mouseVisible = True
34.4989 	DATA 	Mouse: Left button down, pos=(1981,271)
34.5130 	EXP 	New trial (rep=0, index=7): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 2}
34.5560 	EXP 	window1: mouseVisible = False
34.5568 	DATA 	Mouse:  Left button up, pos=(1981,271)
34.5650 	EXP 	number1: texRes = 128
34.5650 	EXP 	number2: texRes = 128
34.5650 	EXP 	number3: texRes = 128
34.5650 	EXP 	blankScreenAfterResponse: autoDraw = True
34.5650 	EXP 	blankScreen: autoDraw = False
34.5650 	EXP 	call1: autoDraw = False
34.5650 	EXP 	call2: autoDraw = False
34.5650 	EXP 	call3: autoDraw = False
34.5650 	EXP 	call4: autoDraw = False
34.5650 	EXP 	colour1: autoDraw = False
34.5650 	EXP 	colour2: autoDraw = False
34.5650 	EXP 	colour3: autoDraw = False
34.5650 	EXP 	colour4: autoDraw = False
34.5650 	EXP 	number1: autoDraw = False
34.5650 	EXP 	number2: autoDraw = False
34.5650 	EXP 	number3: autoDraw = False
34.5650 	EXP 	number4: autoDraw = False
34.5650 	EXP 	blankScreenAfterResponse: autoDraw = False
34.5650 	EXP 	call1: texRes = 128
34.5650 	EXP 	call2: texRes = 128
34.5650 	EXP 	call3: texRes = 128
34.5650 	EXP 	call4: texRes = 128
34.5650 	EXP 	colour1: texRes = 128
34.5650 	EXP 	colour2: texRes = 128
34.5650 	EXP 	colour3: texRes = 128
34.5650 	EXP 	colour4: texRes = 128
34.5650 	EXP 	number1: texRes = 128
34.5650 	EXP 	number2: texRes = 128
34.5650 	EXP 	number3: texRes = 128
34.5650 	EXP 	number4: texRes = 128
34.5651 	EXP 	window1: mouseVisible = False
34.5826 	EXP 	blankScreen: autoDraw = True
34.5827 	EXP 	window1: mouseVisible = False
34.5993 	EXP 	window1: mouseVisible = False
34.6158 	EXP 	window1: mouseVisible = False
34.6324 	EXP 	window1: mouseVisible = False
34.6495 	EXP 	window1: mouseVisible = False
34.6658 	EXP 	window1: mouseVisible = False
34.6827 	EXP 	window1: mouseVisible = False
34.6997 	EXP 	window1: mouseVisible = False
34.7160 	EXP 	window1: mouseVisible = False
34.7331 	EXP 	window1: mouseVisible = False
34.7496 	EXP 	window1: mouseVisible = False
34.7661 	EXP 	window1: mouseVisible = False
34.7828 	EXP 	window1: mouseVisible = False
34.7993 	EXP 	window1: mouseVisible = False
34.8158 	EXP 	window1: mouseVisible = False
34.8323 	EXP 	window1: mouseVisible = False
34.8490 	EXP 	window1: mouseVisible = False
34.8662 	EXP 	window1: mouseVisible = False
34.8833 	EXP 	window1: mouseVisible = False
34.8993 	EXP 	window1: mouseVisible = False
34.9164 	EXP 	window1: mouseVisible = False
34.9326 	EXP 	window1: mouseVisible = False
34.9496 	EXP 	window1: mouseVisible = False
34.9663 	EXP 	window1: mouseVisible = False
34.9831 	EXP 	window1: mouseVisible = False
35.0001 	EXP 	window1: mouseVisible = False
35.0170 	EXP 	window1: mouseVisible = False
35.0330 	EXP 	window1: mouseVisible = False
35.0493 	EXP 	window1: mouseVisible = False
35.0658 	EXP 	window1: mouseVisible = False
35.0826 	EXP 	window1: mouseVisible = False
35.0998 	EXP 	window1: mouseVisible = False
35.1163 	EXP 	window1: mouseVisible = False
35.1330 	EXP 	window1: mouseVisible = False
35.1495 	EXP 	window1: mouseVisible = False
35.1665 	EXP 	window1: mouseVisible = False
35.1829 	EXP 	window1: mouseVisible = False
35.2000 	EXP 	window1: mouseVisible = False
35.2167 	EXP 	window1: mouseVisible = False
35.2333 	EXP 	window1: mouseVisible = False
35.2501 	EXP 	window1: mouseVisible = False
35.2667 	EXP 	window1: mouseVisible = False
35.2833 	EXP 	window1: mouseVisible = False
35.2995 	EXP 	window1: mouseVisible = False
35.3164 	EXP 	window1: mouseVisible = False
35.3329 	EXP 	window1: mouseVisible = False
35.3500 	EXP 	window1: mouseVisible = False
35.3665 	EXP 	window1: mouseVisible = False
35.3831 	EXP 	window1: mouseVisible = False
35.4001 	EXP 	window1: mouseVisible = False
35.4165 	EXP 	window1: mouseVisible = False
35.4334 	EXP 	window1: mouseVisible = False
35.4504 	EXP 	window1: mouseVisible = False
35.4670 	EXP 	window1: mouseVisible = False
35.4834 	EXP 	window1: mouseVisible = False
35.5003 	EXP 	window1: mouseVisible = False
35.5166 	EXP 	window1: mouseVisible = False
35.5327 	EXP 	window1: mouseVisible = False
35.5492 	EXP 	window1: mouseVisible = False
35.5663 	EXP 	window1: mouseVisible = False
35.5825 	EXP 	blankScreen: autoDraw = False
35.5825 	EXP 	call1: autoDraw = True
35.5825 	EXP 	call2: autoDraw = True
35.5825 	EXP 	call3: autoDraw = True
35.5825 	EXP 	call4: autoDraw = True
35.5825 	EXP 	colour1: autoDraw = True
35.5825 	EXP 	colour2: autoDraw = True
35.5825 	EXP 	colour3: autoDraw = True
35.5825 	EXP 	colour4: autoDraw = True
35.5825 	EXP 	number1: autoDraw = True
35.5825 	EXP 	number2: autoDraw = True
35.5825 	EXP 	number3: autoDraw = True
35.5825 	EXP 	number4: autoDraw = True
35.5826 	EXP 	window1: mouseVisible = False
35.5828 	EXP 	window1: mouseVisible = True
35.6000 	EXP 	window1: mouseVisible = False
35.6003 	EXP 	window1: mouseVisible = True
35.6160 	EXP 	window1: mouseVisible = False
35.6162 	EXP 	window1: mouseVisible = True
35.6335 	EXP 	window1: mouseVisible = False
35.6337 	EXP 	window1: mouseVisible = True
35.6501 	EXP 	window1: mouseVisible = False
35.6503 	EXP 	window1: mouseVisible = True
35.6673 	EXP 	window1: mouseVisible = False
35.6675 	EXP 	window1: mouseVisible = True
35.6833 	EXP 	window1: mouseVisible = False
35.6835 	EXP 	window1: mouseVisible = True
35.7005 	EXP 	window1: mouseVisible = False
35.7008 	EXP 	window1: mouseVisible = True
35.7162 	EXP 	window1: mouseVisible = False
35.7164 	EXP 	window1: mouseVisible = True
35.7331 	EXP 	window1: mouseVisible = False
35.7333 	EXP 	window1: mouseVisible = True
35.7500 	EXP 	window1: mouseVisible = False
35.7503 	EXP 	window1: mouseVisible = True
35.7672 	EXP 	window1: mouseVisible = False
35.7673 	EXP 	window1: mouseVisible = True
35.7835 	EXP 	window1: mouseVisible = False
35.7837 	EXP 	window1: mouseVisible = True
35.8005 	EXP 	window1: mouseVisible = False
35.8008 	EXP 	window1: mouseVisible = True
35.8163 	EXP 	window1: mouseVisible = False
35.8165 	EXP 	window1: mouseVisible = True
35.8334 	EXP 	window1: mouseVisible = False
35.8335 	EXP 	window1: mouseVisible = True
35.8501 	EXP 	window1: mouseVisible = False
35.8504 	EXP 	window1: mouseVisible = True
35.8669 	EXP 	window1: mouseVisible = False
35.8671 	EXP 	window1: mouseVisible = True
35.8835 	EXP 	window1: mouseVisible = False
35.8838 	EXP 	window1: mouseVisible = True
35.9005 	EXP 	window1: mouseVisible = False
35.9007 	EXP 	window1: mouseVisible = True
35.9168 	EXP 	window1: mouseVisible = False
35.9170 	EXP 	window1: mouseVisible = True
35.9338 	EXP 	window1: mouseVisible = False
35.9341 	EXP 	window1: mouseVisible = True
35.9510 	EXP 	window1: mouseVisible = False
35.9513 	EXP 	window1: mouseVisible = True
35.9665 	EXP 	window1: mouseVisible = False
35.9667 	EXP 	window1: mouseVisible = True
35.9837 	EXP 	window1: mouseVisible = False
35.9839 	EXP 	window1: mouseVisible = True
35.9997 	EXP 	window1: mouseVisible = False
35.9999 	EXP 	window1: mouseVisible = True
36.0169 	EXP 	window1: mouseVisible = False
36.0171 	EXP 	window1: mouseVisible = True
36.0339 	EXP 	window1: mouseVisible = False
36.0342 	EXP 	window1: mouseVisible = True
36.0497 	EXP 	window1: mouseVisible = False
36.0499 	EXP 	window1: mouseVisible = True
36.0668 	EXP 	window1: mouseVisible = False
36.0670 	EXP 	window1: mouseVisible = True
36.0837 	EXP 	window1: mouseVisible = False
36.0840 	EXP 	window1: mouseVisible = True
36.1001 	EXP 	window1: mouseVisible = False
36.1004 	EXP 	window1: mouseVisible = True
36.1171 	EXP 	window1: mouseVisible = False
36.1173 	EXP 	window1: mouseVisible = True
36.1176 	DATA 	Mouse: Left button down, pos=(772,853)
36.1496 	EXP 	call1: texRes = 128
36.1496 	EXP 	call3: texRes = 128
36.1496 	EXP 	call4: texRes = 128
36.1498 	EXP 	window1: mouseVisible = False
36.1500 	EXP 	window1: mouseVisible = True
36.1668 	EXP 	window1: mouseVisible = False
36.1670 	EXP 	window1: mouseVisible = True
36.1830 	EXP 	window1: mouseVisible = False
36.1832 	EXP 	window1: mouseVisible = True
36.2003 	EXP 	window1: mouseVisible = False
36.2007 	EXP 	window1: mouseVisible = True
36.2167 	EXP 	window1: mouseVisible = False
36.2169 	EXP 	window1: mouseVisible = True
36.2172 	DATA 	Mouse:  Left button up, pos=(767,860)
36.2332 	EXP 	window1: mouseVisible = False
36.2334 	EXP 	window1: mouseVisible = True
36.2502 	EXP 	window1: mouseVisible = False
36.2505 	EXP 	window1: mouseVisible = True
36.2669 	EXP 	window1: mouseVisible = False
36.2671 	EXP 	window1: mouseVisible = True
36.2832 	EXP 	window1: mouseVisible = False
36.2835 	EXP 	window1: mouseVisible = True
36.3000 	EXP 	window1: mouseVisible = False
36.3002 	EXP 	window1: mouseVisible = True
36.3167 	EXP 	window1: mouseVisible = False
36.3170 	EXP 	window1: mouseVisible = True
36.3333 	EXP 	window1: mouseVisible = False
36.3335 	EXP 	window1: mouseVisible = True
36.3500 	EXP 	window1: mouseVisible = False
36.3502 	EXP 	window1: mouseVisible = True
36.3666 	EXP 	window1: mouseVisible = False
36.3668 	EXP 	window1: mouseVisible = True
36.3835 	EXP 	window1: mouseVisible = False
36.3837 	EXP 	window1: mouseVisible = True
36.4005 	EXP 	window1: mouseVisible = False
36.4007 	EXP 	window1: mouseVisible = True
36.4167 	EXP 	window1: mouseVisible = False
36.4169 	EXP 	window1: mouseVisible = True
36.4335 	EXP 	window1: mouseVisible = False
36.4336 	EXP 	window1: mouseVisible = True
36.4506 	EXP 	window1: mouseVisible = False
36.4508 	EXP 	window1: mouseVisible = True
36.4669 	EXP 	window1: mouseVisible = False
36.4671 	EXP 	window1: mouseVisible = True
36.4837 	EXP 	window1: mouseVisible = False
36.4841 	EXP 	window1: mouseVisible = True
36.4848 	DATA 	Mouse: Left button down, pos=(1255,894)
36.5167 	EXP 	colour1: texRes = 128
36.5167 	EXP 	colour3: texRes = 128
36.5167 	EXP 	colour4: texRes = 128
36.5169 	EXP 	window1: mouseVisible = False
36.5173 	EXP 	window1: mouseVisible = True
36.5342 	EXP 	window1: mouseVisible = False
36.5344 	EXP 	window1: mouseVisible = True
36.5506 	EXP 	window1: mouseVisible = False
36.5508 	EXP 	window1: mouseVisible = True
36.5669 	EXP 	window1: mouseVisible = False
36.5670 	EXP 	window1: mouseVisible = True
36.5840 	EXP 	window1: mouseVisible = False
36.5842 	EXP 	window1: mouseVisible = True
36.5846 	DATA 	Mouse:  Left button up, pos=(1257,896)
36.6007 	EXP 	window1: mouseVisible = False
36.6009 	EXP 	window1: mouseVisible = True
36.6169 	EXP 	window1: mouseVisible = False
36.6171 	EXP 	window1: mouseVisible = True
36.6336 	EXP 	window1: mouseVisible = False
36.6337 	EXP 	window1: mouseVisible = True
36.6503 	EXP 	window1: mouseVisible = False
36.6505 	EXP 	window1: mouseVisible = True
36.6668 	EXP 	window1: mouseVisible = False
36.6671 	EXP 	window1: mouseVisible = True
36.6841 	EXP 	window1: mouseVisible = False
36.6844 	EXP 	window1: mouseVisible = True
36.7006 	EXP 	window1: mouseVisible = False
36.7008 	EXP 	window1: mouseVisible = True
36.7170 	EXP 	window1: mouseVisible = False
36.7173 	EXP 	window1: mouseVisible = True
36.7335 	EXP 	window1: mouseVisible = False
36.7337 	EXP 	window1: mouseVisible = True
36.7503 	EXP 	window1: mouseVisible = False
36.7505 	EXP 	window1: mouseVisible = True
36.7670 	EXP 	window1: mouseVisible = False
36.7672 	EXP 	window1: mouseVisible = True
36.7840 	EXP 	window1: mouseVisible = False
36.7842 	EXP 	window1: mouseVisible = True
36.8008 	EXP 	window1: mouseVisible = False
36.8010 	EXP 	window1: mouseVisible = True
36.8171 	EXP 	window1: mouseVisible = False
36.8173 	EXP 	window1: mouseVisible = True
36.8342 	EXP 	window1: mouseVisible = False
36.8343 	EXP 	window1: mouseVisible = True
36.8509 	EXP 	window1: mouseVisible = False
36.8511 	EXP 	window1: mouseVisible = True
36.8669 	EXP 	window1: mouseVisible = False
36.8671 	EXP 	window1: mouseVisible = True
36.8840 	EXP 	window1: mouseVisible = False
36.8843 	EXP 	window1: mouseVisible = True
36.8864 	DATA 	Mouse: Left button down, pos=(1881,849)
36.9006 	EXP 	window1: mouseVisible = False
36.9009 	EXP 	window1: mouseVisible = True
36.9130 	EXP 	New trial (rep=0, index=8): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'globalTheta', 'video': 'noVideo', 'speaker': 'sp01', 'callSign': 'Ad', 'colour': 'Ge', 'number': 1}
36.9595 	EXP 	window1: mouseVisible = False
36.9674 	EXP 	number1: texRes = 128
