videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,14,-0.39166666666666666,-0.3037037037037037,1,0,0,4.391424600005848,call4,-0.075,-0.28564814814814815,1,0,0,4.803808600001503,colour4,0.4125,-0.0912037037037037,1,0,0,5.31792330002645,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,5,-0.3888888888888889,-0.30092592592592593,1,0,0,5.135363600013079,call4,-0.04861111111111111,0.07685185185185185,1,0,0,5.633634700003313,colour2,0.4166666666666667,0.10462962962962963,1,0,0,6.430187400022987,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,21,-0.45416666666666666,-0.12037037037037036,1,0,0,4.211062300018966,call3,-0.04583333333333333,0.07685185185185185,1,0,0,4.658093600010034,colour2,0.3458333333333333,0.09768518518518518,1,0,0,5.0555896000005305,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,19,-0.4152777777777778,-0.29259259259259257,1,0,0,4.915015599981416,call4,-0.02361111111111111,0.3587962962962963,1,0,0,5.477855000004638,colour1,0.37916666666666665,-0.29953703703703705,1,0,0,6.191711299994495,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,7,-0.4638888888888889,0.28194444444444444,1,0,0,4.353220299992245,call1,0.004166666666666667,0.1,1,0,0,4.849928200012073,colour2,0.35138888888888886,-0.275,1,0,0,5.34752790001221,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,31,-0.4166666666666667,0.27361111111111114,1,0,0,4.960252700024284,call1,-0.019444444444444445,-0.3194444444444444,1,0,0,5.558379200025229,colour4,0.3347222222222222,-0.3416666666666667,1,0,0,5.959061999979895,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,24,-0.4375,0.03611111111111111,1,0,0,5.315054999984568,call2,-0.05694444444444444,-0.11805555555555555,1,0,0,5.932296299986774,colour3,0.3819444444444444,0.31666666666666665,1,0,0,6.49771709999186,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,28,-0.3680555555555556,-0.1,1,0,0,5.682239999994636,call3,0.034722222222222224,-0.37777777777777777,1,0,0,6.615200000000186,colour4,0.3736111111111111,0.30972222222222223,1,0,0,7.18708480001078,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,23,-0.38055555555555554,-0.3023148148148148,1,0,0,5.755731600016588,call4,-0.05,0.10601851851851851,1,0,0,6.234347200021148,colour2,0.3888888888888889,-0.37175925925925923,1,0,0,6.950641299976269,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,22,-0.4111111111111111,-0.1175925925925926,1,0,0,5.269659900019178,call3,-0.03611111111111111,0.0962962962962963,1,0,0,5.7258791999774985,colour2,0.38472222222222224,-0.07314814814814814,1,0,0,6.247773799987044,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,1,-0.40694444444444444,0.3263888888888889,1,0,0,5.034320400009165,call1,0.020833333333333332,0.09305555555555556,1,0,0,6.83747709999443,colour2,0.42083333333333334,0.08611111111111111,1,0,0,7.29613280002377,number2,True,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,3,-0.36666666666666664,0.30416666666666664,1,0,0,4.469326099992031,call1,0.018055555555555554,0.3125,1,0,0,4.89880950000952,colour1,0.4513888888888889,-0.30972222222222223,1,0,0,5.560346500016749,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,30,-0.35833333333333334,-0.04861111111111111,1,0,0,5.254548500000965,call3,-0.03333333333333333,-0.28055555555555556,1,0,0,5.8357167999784,colour4,0.475,-0.12916666666666668,1,0,0,6.380663599993568,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,29,-0.42083333333333334,-0.11064814814814815,1,0,0,4.474021100002574,call3,-0.025,-0.324537037037037,1,0,0,4.9583430999773555,colour4,0.4305555555555556,0.14907407407407408,1,0,0,5.542474399990169,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,17,-0.4263888888888889,0.3449074074074074,1,0,0,5.3019032000156585,call1,0.09166666666666666,0.26990740740740743,1,0,0,5.813179600023432,colour1,0.44583333333333336,0.0699074074074074,1,0,0,6.68003819999285,number2,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,6,-0.37222222222222223,0.08935185185185185,1,0,0,4.2230191999988165,call2,0.011111111111111112,0.10601851851851851,1,0,0,4.6226054999860935,colour2,0.46805555555555556,-0.11064814814814815,1,0,0,5.352571900002658,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,18,-0.44305555555555554,0.287962962962963,1,0,0,4.763017599994782,call1,0.08888888888888889,0.31157407407407406,1,0,0,5.3459240999945905,colour1,0.42916666666666664,-0.11342592592592593,1,0,0,5.947971799992956,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,9,-0.4111111111111111,-0.3175925925925926,1,0,0,4.539543499995489,call4,-0.011111111111111112,-0.11898148148148148,1,0,0,5.105971199984197,colour3,0.38055555555555554,0.15046296296296297,1,0,0,5.607295699999668,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,25,-0.3861111111111111,0.33101851851851855,1,0,0,4.239893699996173,call1,-0.022222222222222223,-0.062037037037037036,1,0,0,4.759582099999534,colour3,0.4041666666666667,0.08935185185185185,1,0,0,5.2712613999901805,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,10,-0.40694444444444444,0.32546296296296295,1,0,0,4.284201100002974,call1,0.041666666666666664,-0.11898148148148148,1,0,0,4.868205400009174,colour3,0.4152777777777778,-0.12175925925925926,1,0,0,5.390586599998642,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,14,-0.3819444444444444,-0.2564814814814815,1,0,0,5.07618440000806,call4,-0.03194444444444444,-0.2953703703703704,1,0,0,5.588086400006432,colour4,0.3861111111111111,-0.08287037037037037,1,0,0,6.075182100001257,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,29,-0.4111111111111111,0.32546296296296295,1,0,0,4.989808100013761,call1,0.02638888888888889,-0.34953703703703703,1,0,0,5.670255900011398,colour4,0.35833333333333334,0.14907407407407408,1,0,0,6.271864699985599,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,8,-0.4486111111111111,0.36018518518518516,1,0,0,4.16097080000327,call1,-0.03888888888888889,-0.09814814814814815,1,0,0,4.689700300019467,colour3,0.44166666666666665,0.36435185185185187,1,0,0,5.243988900008844,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,22,-0.42777777777777776,0.34074074074074073,1,0,0,4.432844299997669,call1,0.025,0.12407407407407407,1,0,0,4.879869900003541,colour2,0.49166666666666664,-0.11203703703703703,1,0,0,5.475992799998494,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,15,-0.3819444444444444,-0.29814814814814816,1,0,0,4.257067500002449,call4,-0.0125,-0.2800925925925926,1,0,0,4.845409199973801,colour4,0.40694444444444444,-0.055092592592592596,1,0,0,5.827012599998852,number3,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,31,-0.3875,-0.10231481481481482,1,0,0,4.397806299995864,call3,0.018055555555555554,-0.3023148148148148,1,0,0,5.717584300000453,colour4,0.3958333333333333,-0.09259259259259259,1,0,0,6.815169100009371,number3,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,4,-0.38055555555555554,0.3199074074074074,1,0,0,4.332489599997643,call1,-0.025,0.11574074074074074,1,0,0,4.738550799986115,colour2,0.36527777777777776,0.25462962962962965,1,0,0,5.126238099997863,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,30,-0.35694444444444445,0.29768518518518516,1,0,0,4.897757300001103,call1,-0.0125,-0.37037037037037035,1,0,0,5.52722280001035,colour4,0.4361111111111111,-0.12314814814814815,1,0,0,6.010098900005687,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,19,-0.39305555555555555,-0.11203703703703703,1,0,0,4.718370900023729,call3,-0.030555555555555555,0.3074074074074074,1,0,0,5.266039799986174,colour1,0.475,-0.37037037037037035,1,0,0,6.2556407999945804,number4,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,11,-0.43472222222222223,0.31851851851851853,1,0,0,5.091788299992913,call1,0.03888888888888889,-0.09259259259259259,1,0,0,5.620248000021093,colour3,0.41388888888888886,-0.3384259259259259,1,0,0,6.44954480000888,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,25,-0.3972222222222222,-0.32592592592592595,1,0,0,4.450776300014695,call4,0.0,-0.08981481481481482,1,0,0,6.501113800011808,colour3,0.3958333333333333,0.3143518518518518,1,0,0,7.10478160000639,number1,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,20,-0.375,-0.2912037037037037,1,0,0,5.31468589999713,call4,-0.025,0.11712962962962963,1,0,0,6.529231900000013,colour2,0.4152777777777778,0.362962962962963,1,0,0,7.032155600027181,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,9,-0.38333333333333336,0.14907407407407408,1,0,0,4.489901900000405,call2,0.015277777777777777,-0.05925925925925926,1,0,0,5.737834500003373,colour3,0.37083333333333335,0.2657407407407407,1,0,0,6.372072900005151,number1,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,16,-0.40694444444444444,-0.11203703703703703,1,0,0,5.404274700005772,call3,-0.004166666666666667,0.2935185185185185,1,0,0,5.960282599990023,colour1,0.3472222222222222,0.30185185185185187,1,0,0,6.437178399995901,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,26,-0.3527777777777778,-0.34953703703703703,1,0,0,5.180077099998016,call4,-0.0625,-0.13564814814814816,1,0,0,5.714647199987667,colour3,0.3375,-0.1162037037037037,1,0,0,6.306358799978625,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,12,-0.4444444444444444,0.2902777777777778,1,0,0,4.9128563000122085,call1,-0.008333333333333333,-0.3875,1,0,0,5.660443900007522,colour4,0.32222222222222224,0.2972222222222222,1,0,0,6.353161799983354,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,1,-0.38055555555555554,-0.08287037037037037,1,0,0,4.477120399998967,call3,-0.030555555555555555,0.3199074074074074,1,0,0,5.012217599985888,colour1,0.3597222222222222,0.28935185185185186,1,0,0,5.792212000000291,number1,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,27,-0.3736111111111111,0.3226851851851852,1,0,0,9.643354400002863,call1,0.004166666666666667,0.3087962962962963,1,0,0,10.010957899998175,colour1,0.4236111111111111,-0.2689814814814815,1,0,0,10.932961200014688,number4,False,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,6,-0.3625,-0.3453703703703704,1,0,0,4.914291599998251,call4,-0.06111111111111111,0.04490740740740741,1,0,0,5.4679496999888215,colour2,0.4152777777777778,-0.1648148148148148,1,0,0,6.3508844999887515,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,2,-0.3875,-0.14537037037037037,1,0,0,4.290865099988878,call3,0.03888888888888889,0.3101851851851852,1,0,0,4.925963199988473,colour1,0.4583333333333333,-0.12037037037037036,1,0,0,5.813150600006338,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,0,-0.39861111111111114,-0.29953703703703705,1,0,0,4.346406299999217,call4,0.009722222222222222,0.36435185185185187,1,0,0,4.9746077000163496,colour1,0.40555555555555556,0.287962962962963,1,0,0,5.607596300018486,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,28,-0.4166666666666667,-0.37592592592592594,1,0,0,5.008894800004782,call4,-0.029166666666666667,-0.3023148148148148,1,0,0,5.4588498000230175,colour4,0.3402777777777778,0.2740740740740741,1,0,0,6.039150800002972,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,23,-0.4236111111111111,0.32685185185185184,1,0,0,4.251410199998645,call1,0.013888888888888888,0.07685185185185185,1,0,0,5.489203100005398,colour2,0.4027777777777778,-0.07731481481481481,1,0,0,6.0215665999858174,number3,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,7,-0.3625,-0.06620370370370371,1,0,0,4.5974243999808095,call3,-0.0375,0.0824074074074074,1,0,0,5.078012599988142,colour2,0.34444444444444444,-0.29814814814814816,1,0,0,5.79319550000946,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,-0.3736111111111111,-0.3439814814814815,1,0,0,4.173223899997538,call4,0.006944444444444444,-0.1037037037037037,1,0,0,4.710061800025869,colour3,0.36527777777777776,0.2935185185185185,1,0,0,5.32202980000875,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,5,-0.4,0.3337962962962963,1,0,0,5.826856600004248,call1,-0.002777777777777778,0.13240740740740742,1,0,0,6.452425499999663,colour2,0.38055555555555554,0.08518518518518518,1,0,0,6.931342600000789,number2,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,18,-0.3972222222222222,-0.09814814814814815,1,0,0,5.0353384999907576,call3,0.020833333333333332,0.3435185185185185,1,0,0,5.6184670999937225,colour1,0.38333333333333336,-0.09259259259259259,1,0,0,6.513180800015107,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
