videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,21,,,,,,,,,-0.4236111111111111,-0.11944444444444445,1,0,0,4.689629300002707,call3,-0.06527777777777778,0.08472222222222223,1,0,0,5.222590299992589,colour2,0.4083333333333333,0.33611111111111114,1,0,0,5.725361899996642,number1,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,29,,,,,,,,,-0.3972222222222222,0.3388888888888889,1,0,0,5.644008799994481,call1,0.0625,-0.30833333333333335,1,0,0,6.298834000001079,colour4,0.3638888888888889,0.12083333333333333,1,0,0,6.907911700007389,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,25,,,,,,,,,-0.3972222222222222,-0.11527777777777778,1,0,0,5.482058599998709,call3,-0.013888888888888888,0.27361111111111114,1,0,0,7.2319856000103755,colour1,0.37222222222222223,0.06944444444444445,1,0,0,7.842156300001079,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,-0.4152777777777778,-0.11805555555555555,1,0,0,5.386072499997681,call3,0.03333333333333333,0.06527777777777778,1,0,0,5.898938400001498,colour2,0.3736111111111111,0.0625,1,0,0,6.408197099997778,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,10,,,,,,,,,-0.38333333333333336,-0.12083333333333333,1,0,0,4.808213900003466,call3,-0.013888888888888888,-0.10416666666666667,1,0,0,5.535340299989912,colour3,0.3638888888888889,-0.1125,1,0,0,5.991149900000892,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,12,,,,,,,,,-0.39861111111111114,0.30833333333333335,1,0,0,5.210635299998103,call1,0.018055555555555554,-0.35833333333333334,1,0,0,5.890139299997827,colour4,0.4222222222222222,0.32222222222222224,1,0,0,6.6069543000048725,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,8,,,,,,,,,-0.3763888888888889,-0.3055555555555556,1,0,0,4.239868499993463,call4,-0.013888888888888888,-0.12777777777777777,1,0,0,4.637069100004737,colour3,0.48055555555555557,0.34444444444444444,1,0,0,5.053260000000591,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,-0.4222222222222222,-0.32083333333333336,1,0,0,4.537924500007648,call4,0.0,0.30972222222222223,1,0,0,5.193602700004703,colour1,0.4041666666666667,-0.10972222222222222,1,0,0,6.50410489999922,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,19,,,,,,,,,-0.4152777777777778,-0.11527777777777778,1,0,0,5.321629900005064,call3,0.034722222222222224,0.30833333333333335,1,0,0,6.49364990000322,colour1,0.4083333333333333,-0.11944444444444445,1,0,0,8.32630600000266,number3,False,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,9,,,,,,,,,-0.3486111111111111,0.08333333333333333,1,0,0,4.517862300010165,call2,0.029166666666666667,0.09444444444444444,1,0,0,4.781185400002869,colour2,0.44166666666666665,0.09583333333333334,1,0,0,5.0627530999918235,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,11,,,,,,,,,-0.3875,-0.10833333333333334,1,0,0,5.551925200008554,call3,0.03611111111111111,-0.1388888888888889,1,0,0,6.016006999998353,colour3,0.3972222222222222,-0.14305555555555555,1,0,0,6.365471199998865,number3,False,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,22,,,,,,,,,-0.3763888888888889,0.2972222222222222,1,0,0,4.719276699994225,call1,0.016666666666666666,0.11944444444444445,1,0,0,5.142709899999318,colour2,0.375,-0.1111111111111111,1,0,0,7.915693499991903,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,20,,,,,,,,,-0.39861111111111114,-0.14444444444444443,1,0,0,4.813544399992679,call3,0.058333333333333334,0.08194444444444444,1,0,0,5.279530200001318,colour2,0.36944444444444446,0.3,1,0,0,5.715369500001543,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,14,,,,,,,,,-0.4597222222222222,-0.36527777777777776,1,0,0,5.033279000010225,call4,0.009722222222222222,0.10833333333333334,1,0,0,5.68804779999482,colour2,0.3472222222222222,-0.08055555555555556,1,0,0,6.121599399994011,number3,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,31,,,,,,,,,-0.4305555555555556,-0.1388888888888889,1,0,0,4.735000700005912,call3,-0.02638888888888889,0.04861111111111111,1,0,0,5.167269700003089,colour2,0.38333333333333336,-0.3194444444444444,1,0,0,6.2089245000097435,number4,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,15,,,,,,,,,-0.3541666666666667,0.11666666666666667,1,0,0,4.416646199999377,call2,-0.0125,0.10277777777777777,1,0,0,4.683726299990667,colour2,0.35555555555555557,0.1,1,0,0,5.020257199998014,number2,False,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,27,,,,,,,,,-0.4125,-0.125,1,0,0,5.11683020000055,call3,0.03611111111111111,-0.13333333333333333,1,0,0,5.522941000002902,colour3,0.4305555555555556,-0.25277777777777777,1,0,0,6.039625899997191,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,7,,,,,,,,,-0.4486111111111111,-0.12361111111111112,1,0,0,4.662229699999443,call3,-0.05416666666666667,0.1,1,0,0,5.0756018999964,colour2,0.3763888888888889,-0.14583333333333334,1,0,0,5.633408900001086,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,1,,,,,,,,,-0.425,-0.10694444444444444,1,0,0,4.587465699994937,call3,-0.030555555555555555,0.23194444444444445,1,0,0,5.059726200008299,colour1,0.4375,-0.28055555555555556,1,0,0,6.366250999999465,number4,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,3,,,,,,,,,-0.39166666666666666,-0.12361111111111112,1,0,0,4.106417200004216,call3,-0.002777777777777778,0.3111111111111111,1,0,0,4.658906900003785,colour1,0.44027777777777777,-0.3402777777777778,1,0,0,5.359088800003519,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,24,,,,,,,,,-0.33611111111111114,-0.12638888888888888,1,0,0,4.307498199996189,call3,0.001388888888888889,-0.125,1,0,0,4.770485600005486,colour3,0.3486111111111111,0.28888888888888886,1,0,0,5.24029960000189,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,28,,,,,,,,,-0.4388888888888889,-0.10277777777777777,1,0,0,4.995585600001505,call3,-0.0125,-0.3375,1,0,0,5.481486399992718,colour4,0.3861111111111111,0.2763888888888889,1,0,0,6.05116070000804,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,26,,,,,,,,,-0.40555555555555556,-0.12222222222222222,1,0,0,5.128599100004067,call3,-0.0125,-0.09722222222222222,1,0,0,5.505460500004119,colour3,0.46805555555555556,-0.09305555555555556,1,0,0,5.955963099986548,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,17,,,,,,,,,-0.36944444444444446,-0.2916666666666667,1,0,0,5.517273999997997,call4,0.022222222222222223,0.28888888888888886,1,0,0,6.207206700011739,colour1,0.42083333333333334,0.13055555555555556,1,0,0,6.832424799998989,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,21,,,,,,,,,-0.39861111111111114,-0.3333333333333333,1,0,0,4.41151710000122,call4,0.020833333333333332,0.12777777777777777,1,0,0,5.02529130000039,colour2,0.3958333333333333,0.13055555555555556,1,0,0,7.733017999998992,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,13,,,,,,,,,-0.4,-0.325,1,0,0,4.970072000010987,call4,-0.04861111111111111,-0.29444444444444445,1,0,0,5.38160280000011,colour4,0.4083333333333333,0.10833333333333334,1,0,0,6.299022699997295,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,6,,,,,,,,,-0.34444444444444444,-0.30972222222222223,1,0,0,4.927664499991806,call4,0.027777777777777776,0.08194444444444444,1,0,0,5.587883800006239,colour2,0.3486111111111111,-0.08611111111111111,1,0,0,6.077772900011041,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,4,,,,,,,,,-0.3875,-0.3375,1,0,0,4.540711499997997,call4,0.025,0.075,1,0,0,5.108720700009144,colour2,0.3472222222222222,0.30416666666666664,1,0,0,5.6066277000063565,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,0,,,,,,,,,-0.41944444444444445,-0.3013888888888889,1,0,0,4.490351299988106,call4,0.013888888888888888,0.28888888888888886,1,0,0,5.4042274999956135,colour1,0.37916666666666665,0.2986111111111111,1,0,0,5.802289899991592,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,16,,,,,,,,,-0.3472222222222222,-0.1361111111111111,1,0,0,5.212409200001275,call3,-0.0125,0.26944444444444443,1,0,0,5.673519499992835,colour1,0.43333333333333335,0.30277777777777776,1,0,0,6.20126829999208,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,23,,,,,,,,,-0.4152777777777778,-0.12222222222222222,1,0,0,4.544633199999225,call3,0.03888888888888889,0.30833333333333335,1,0,0,5.361364700002014,colour1,0.36944444444444446,-0.11666666666666667,1,0,0,5.885238900009426,number3,False,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,30,,,,,,,,,-0.3541666666666667,0.3194444444444444,1,0,0,5.179812200003653,call1,0.001388888888888889,-0.32222222222222224,1,0,0,5.768679799992242,colour4,0.43472222222222223,-0.09305555555555556,1,0,0,6.231337800010806,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,18,,,,,,,,,-0.3875,-0.075,1,0,0,5.220464000012726,call3,-0.0125,0.2972222222222222,1,0,0,6.104344100007438,colour1,0.4361111111111111,-0.08333333333333333,1,0,0,6.985850500001106,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,25,-0.37777777777777777,0.2796296296296296,1,0,0,4.958078999989084,call1,-0.001388888888888889,-0.16342592592592592,1,0,0,5.443552900003851,colour3,0.35138888888888886,0.11157407407407408,1,0,0,5.865256200006115,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,-0.4,-0.35509259259259257,1,0,0,4.4193363999947906,call4,-0.008333333333333333,0.34629629629629627,1,0,0,5.020776999997906,colour1,0.44305555555555554,0.28379629629629627,1,0,0,5.768632599996636,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,12,-0.41388888888888886,-0.13703703703703704,1,0,0,5.555099199991673,call3,-0.04861111111111111,-0.32314814814814813,1,0,0,6.031058699998539,colour4,0.375,0.2740740740740741,1,0,0,6.6931870999978855,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,-0.4111111111111111,-0.31342592592592594,1,0,0,5.3172125999990385,call4,-0.019444444444444445,0.10740740740740741,1,0,0,5.972756100003608,colour2,0.3638888888888889,0.11851851851851852,1,0,0,6.477689200008172,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,8,-0.4152777777777778,-0.10231481481481482,1,0,0,4.908218299999135,call3,-0.07361111111111111,-0.10092592592592593,1,0,0,5.373483999996097,colour3,0.41388888888888886,0.2726851851851852,1,0,0,6.109777399993618,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,10,-0.42083333333333334,0.31712962962962965,1,0,0,5.070208000004641,call1,-0.006944444444444444,-0.1050925925925926,1,0,0,5.583521699998528,colour3,0.33194444444444443,-0.1175925925925926,1,0,0,5.967501599996467,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,11,-0.34444444444444444,-0.09537037037037037,1,0,0,5.3354214999999385,call3,-0.04722222222222222,-0.12314814814814815,1,0,0,5.728200499986997,colour3,0.4305555555555556,-0.32037037037037036,1,0,0,6.275828600002569,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,28,-0.43333333333333335,0.08796296296296297,1,0,0,5.2464446000085445,call2,-0.03194444444444444,-0.3175925925925926,1,0,0,5.926483000002918,colour4,0.3611111111111111,0.29074074074074074,1,0,0,6.552663000009488,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,20,-0.425,0.09907407407407408,1,0,0,5.504812099999981,call2,-0.059722222222222225,0.09074074074074075,1,0,0,5.960757900000317,colour2,0.3888888888888889,0.3337962962962963,1,0,0,6.526007799999206,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,29,-0.3972222222222222,-0.09953703703703703,1,0,0,4.781354699996882,call3,0.05,-0.3425925925925926,1,0,0,5.431846799998311,colour4,0.375,0.14351851851851852,1,0,0,5.961746399989352,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,14,-0.3902777777777778,0.08101851851851852,1,0,0,5.2470061000058195,call2,-0.006944444444444444,-0.37175925925925923,1,0,0,5.805525299991132,colour4,0.4361111111111111,-0.08425925925925926,1,0,0,6.268445699999575,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,1,-0.3875,0.3060185185185185,1,0,0,5.700866400002269,call1,-0.030555555555555555,0.30324074074074076,1,0,0,6.149578200012911,colour1,0.4,0.08101851851851852,1,0,0,6.784092200003215,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,27,-0.3861111111111111,-0.32175925925925924,1,0,0,7.559332400007406,call4,0.041666666666666664,-0.11898148148148148,1,0,0,8.135827599995537,colour3,0.3611111111111111,-0.3523148148148148,1,0,0,8.65979089999746,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,30,-0.3902777777777778,-0.10231481481481482,1,0,0,5.350137799992808,call3,0.03611111111111111,-0.3314814814814815,1,0,0,5.77209440000297,colour4,0.35833333333333334,-0.1398148148148148,1,0,0,6.194894000000204,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
