videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,7,-0.38472222222222224,-0.11805555555555555,1,0,0,5.234422900000936,call3,-0.043055555555555555,0.09444444444444444,1,0,0,5.810038200012059,colour2,0.37222222222222223,-0.2986111111111111,1,0,0,6.4164604999969015,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,16,-0.36527777777777776,-0.11944444444444445,1,0,0,5.3579711000056705,call3,-0.022222222222222223,0.2902777777777778,1,0,0,5.898157699994044,colour1,0.41805555555555557,0.3125,1,0,0,6.930611999996472,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,6,-0.41805555555555557,0.06666666666666667,1,0,0,5.079599999997299,call2,-0.059722222222222225,0.10416666666666667,1,0,0,5.591566600007354,colour2,0.3888888888888889,-0.12222222222222222,1,0,0,6.2490102000010666,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,19,-0.4111111111111111,0.059722222222222225,1,0,0,5.1307207999925595,call2,-0.044444444444444446,0.3125,1,0,0,5.634050299995579,colour1,0.40555555555555556,-0.31527777777777777,1,0,0,6.365491999997175,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,23,-0.4,0.1,1,0,0,5.608863899993594,call2,0.016666666666666666,0.09583333333333334,1,0,0,6.0917426999949384,colour2,0.39305555555555555,-0.3055555555555556,1,0,0,6.951439799988293,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,3,-0.35833333333333334,-0.11388888888888889,1,0,0,4.820503399998415,call3,0.029166666666666667,0.34305555555555556,1,0,0,5.819548500003293,colour1,0.37222222222222223,-0.28055555555555556,1,0,0,6.4732214999967255,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,24,-0.4125,-0.3111111111111111,1,0,0,4.713295499997912,call4,0.009722222222222222,-0.12638888888888888,1,0,0,5.185433799997554,colour3,0.38333333333333336,0.2625,1,0,0,5.767108100000769,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,4,-0.4041666666666667,0.29444444444444445,1,0,0,5.374733000004198,call1,-0.002777777777777778,0.09027777777777778,1,0,0,5.8540878000058,colour2,0.3888888888888889,0.29305555555555557,1,0,0,6.324467300000833,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,31,-0.3861111111111111,-0.09722222222222222,1,0,0,6.508384300002945,call3,-0.0125,-0.3,1,0,0,7.024261800004751,colour4,0.35555555555555557,-0.3472222222222222,1,0,0,7.562107499994454,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,17,-0.4083333333333333,-0.30694444444444446,1,0,0,5.49840110000514,call4,0.0125,0.28055555555555556,1,0,0,6.173965399997542,colour1,0.3763888888888889,0.1125,1,0,0,6.681336099994951,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
