videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,3,-0.4046296296296296,0.2902777777777778,1,0,0,4.972551899962127,call1,0.006481481481481481,0.2986111111111111,1,0,0,5.423482500016689,colour1,0.3912037037037037,-0.2916666666666667,1,0,0,6.18845630006399,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,20,-0.36157407407407405,0.07916666666666666,1,0,0,4.484576800023206,call2,-0.001851851851851852,0.10416666666666667,1,0,0,5.800550200045109,colour2,0.39537037037037037,0.2972222222222222,1,0,0,6.352358200005256,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,8,-0.3574074074074074,-0.1111111111111111,1,0,0,5.831107700010762,call3,-0.07824074074074074,-0.1527777777777778,1,0,0,6.312557899975218,colour3,0.3814814814814815,0.25277777777777777,1,0,0,7.215359999914654,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,0,-0.36435185185185187,-0.3277777777777778,1,0,0,5.645121999899857,call4,-0.031018518518518518,0.32916666666666666,1,0,0,6.426739600021392,colour1,0.42592592592592593,0.26805555555555555,1,0,0,6.942668000003323,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,27,-0.4046296296296296,-0.29583333333333334,1,0,0,5.248574999975972,call4,-0.011574074074074073,0.08888888888888889,1,0,0,5.815266599995084,colour2,0.3578703703703704,-0.31805555555555554,1,0,0,6.364643399952911,number4,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,1,-0.42407407407407405,0.3402777777777778,1,0,0,5.61697779991664,call1,-0.032407407407407406,0.29305555555555557,1,0,0,6.115170200006105,colour1,0.43287037037037035,0.09722222222222222,1,0,0,6.5320054000476375,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,21,-0.4046296296296296,-0.09722222222222222,1,0,0,4.669050500029698,call3,-0.000462962962962963,0.06666666666666667,1,0,0,5.148973700008355,colour2,0.36342592592592593,0.06805555555555555,1,0,0,5.615587600041181,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,15,-0.3990740740740741,0.2791666666666667,1,0,0,4.356095600058325,call1,-0.02824074074074074,0.09722222222222222,1,0,0,4.875297999940813,colour2,0.4078703703703704,-0.3541666666666667,1,0,0,5.635279799927957,number4,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,29,-0.350462962962963,-0.1,1,0,0,4.633344699977897,call3,0.060648148148148145,0.06388888888888888,1,0,0,5.11699990008492,colour2,0.462037037037037,0.059722222222222225,1,0,0,5.5158554000081494,number2,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,18,-0.40185185185185185,0.2847222222222222,1,0,0,4.791247299988754,call1,-0.001851851851851852,0.3013888888888889,1,0,0,5.25799700000789,colour1,0.4148148148148148,-0.05694444444444444,1,0,0,5.824643099913374,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,5,-0.3476851851851852,-0.28888888888888886,1,0,0,5.182117499993183,call4,-0.031018518518518518,0.11805555555555555,1,0,0,5.780124000040814,colour2,0.32592592592592595,0.08333333333333333,1,0,0,6.264637500047684,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,6,-0.4449074074074074,-0.12777777777777777,1,0,0,4.536020400002599,call3,-0.000462962962962963,0.10972222222222222,1,0,0,5.095721199992113,colour2,0.37453703703703706,-0.10277777777777777,1,0,0,5.577795900055207,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,19,-0.3560185185185185,-0.26944444444444443,1,0,0,4.795195399899967,call4,0.03287037037037037,0.2513888888888889,1,0,0,5.5662303999997675,colour1,0.43287037037037035,-0.2972222222222222,1,0,0,6.1833622000413015,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,10,-0.36018518518518516,0.2791666666666667,1,0,0,4.802890099934302,call1,0.07453703703703704,0.30972222222222223,1,0,0,5.268828400061466,colour1,0.399537037037037,-0.10972222222222222,1,0,0,5.8706804000539705,number3,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,11,-0.43796296296296294,-0.09027777777777778,1,0,0,5.347597899963148,call3,0.04537037037037037,0.3472222222222222,1,0,0,6.447997299954295,colour1,0.4050925925925926,-0.22777777777777777,1,0,0,7.214116999995895,number4,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,25,-0.350462962962963,0.3388888888888889,1,0,0,4.831651400076225,call1,0.027314814814814816,-0.09305555555555556,1,0,0,5.448898900067434,colour3,0.4439814814814815,0.1,1,0,0,5.89832799998112,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,14,-0.36018518518518516,0.28194444444444444,1,0,0,4.616418799967505,call1,-0.011574074074074073,-0.3125,1,0,0,5.283006299985573,colour4,0.42592592592592593,-0.09305555555555556,1,0,0,5.799422499956563,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,30,-0.37824074074074077,-0.125,1,0,0,5.136369199957699,call3,0.03981481481481482,-0.3194444444444444,1,0,0,5.7852625999366865,colour4,0.3731481481481482,-0.1,1,0,0,6.285503100021742,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,26,-0.4212962962962963,-0.12083333333333333,1,0,0,5.268381200032309,call3,-0.011574074074074073,-0.14166666666666666,1,0,0,5.76815399993211,colour3,0.3731481481481482,-0.11388888888888889,1,0,0,6.201918999897316,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,-0.3587962962962963,0.3375,1,0,0,4.447809499921277,call1,-0.049074074074074076,-0.24166666666666667,1,0,0,5.05116660008207,colour4,0.4287037037037037,-0.33055555555555555,1,0,0,5.400080000050366,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
