1.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.4028 	EXP 	number3: texRes = 128
54.4028 	EXP 	blankScreenAfterResponse: autoDraw = True
54.4028 	EXP 	blankScreen: autoDraw = False
54.4028 	EXP 	call1: autoDraw = False
54.4028 	EXP 	call2: autoDraw = False
54.4028 	EXP 	call3: autoDraw = False
54.4028 	EXP 	call4: autoDraw = False
54.4028 	EXP 	colour1: autoDraw = False
54.4028 	EXP 	colour2: autoDraw = False
54.4028 	EXP 	colour3: autoDraw = False
54.4028 	EXP 	colour4: autoDraw = False
54.4028 	EXP 	number1: autoDraw = False
54.4028 	EXP 	number2: autoDraw = False
54.4028 	EXP 	number3: autoDraw = False
54.4028 	EXP 	number4: autoDraw = False
54.4028 	EXP 	blankScreenAfterResponse: autoDraw = False
54.4028 	EXP 	fixation: autoDraw = True
57.0319 	EXP 	window1: mouseVisible = False
57.0404 	EXP 	fixation: autoDraw = False
57.0404 	EXP 	screenAfterAudio: autoDraw = True
57.0404 	EXP 	screenAfterAudio: autoDraw = False
57.0404 	EXP 	fixation: autoDraw = False
57.0404 	EXP 	screenAfterAudio: autoDraw = False
57.0404 	EXP 	call1: texRes = 128
57.0404 	EXP 	call2: texRes = 128
57.0404 	EXP 	call3: texRes = 128
57.0404 	EXP 	call4: texRes = 128
57.0404 	EXP 	colour1: texRes = 128
57.0404 	EXP 	colour2: texRes = 128
57.0404 	EXP 	colour3: texRes = 128
57.0404 	EXP 	colour4: texRes = 128
57.0404 	EXP 	number1: texRes = 128
57.0404 	EXP 	number2: texRes = 128
57.0404 	EXP 	number3: texRes = 128
57.0404 	EXP 	number4: texRes = 128
57.0404 	EXP 	blankScreen: autoDraw = True
57.0406 	EXP 	window1: mouseVisible = False
57.0600 	EXP 	window1: mouseVisible = False
57.0763 	EXP 	window1: mouseVisible = False
57.0932 	EXP 	window1: mouseVisible = False
57.1098 	EXP 	window1: mouseVisible = False
57.1263 	EXP 	window1: mouseVisible = False
57.1434 	EXP 	window1: mouseVisible = False
57.1598 	EXP 	window1: mouseVisible = False
57.1762 	EXP 	window1: mouseVisible = False
57.1934 	EXP 	window1: mouseVisible = False
57.2099 	EXP 	window1: mouseVisible = False
57.2263 	EXP 	window1: mouseVisible = False
57.2435 	EXP 	window1: mouseVisible = False
57.2599 	EXP 	window1: mouseVisible = False
57.2767 	EXP 	window1: mouseVisible = False
57.2932 	EXP 	window1: mouseVisible = False
57.3103 	EXP 	window1: mouseVisible = False
57.3266 	EXP 	window1: mouseVisible = False
57.3435 	EXP 	window1: mouseVisible = False
57.3600 	EXP 	window1: mouseVisible = False
57.3766 	EXP 	window1: mouseVisible = False
57.3937 	EXP 	window1: mouseVisible = False
57.4105 	EXP 	window1: mouseVisible = False
57.4271 	EXP 	window1: mouseVisible = False
57.4438 	EXP 	window1: mouseVisible = False
57.4603 	EXP 	window1: mouseVisible = False
57.4771 	EXP 	window1: mouseVisible = False
57.4935 	EXP 	window1: mouseVisible = False
57.5111 	EXP 	window1: mouseVisible = False
57.5268 	EXP 	window1: mouseVisible = False
57.5438 	EXP 	window1: mouseVisible = False
57.5601 	EXP 	window1: mouseVisible = False
57.5771 	EXP 	window1: mouseVisible = False
57.5936 	EXP 	window1: mouseVisible = False
57.6102 	EXP 	window1: mouseVisible = False
57.6269 	EXP 	window1: mouseVisible = False
57.6441 	EXP 	window1: mouseVisible = False
57.6604 	EXP 	window1: mouseVisible = False
57.6774 	EXP 	window1: mouseVisible = False
57.6939 	EXP 	window1: mouseVisible = False
57.7101 	EXP 	window1: mouseVisible = False
57.7271 	EXP 	window1: mouseVisible = False
57.7433 	EXP 	window1: mouseVisible = False
57.7604 	EXP 	window1: mouseVisible = False
57.7769 	EXP 	window1: mouseVisible = False
57.7943 	EXP 	window1: mouseVisible = False
57.8111 	EXP 	window1: mouseVisible = False
57.8272 	EXP 	window1: mouseVisible = False
57.8441 	EXP 	window1: mouseVisible = False
57.8605 	EXP 	window1: mouseVisible = False
57.8773 	EXP 	window1: mouseVisible = False
57.8941 	EXP 	window1: mouseVisible = False
57.9107 	EXP 	window1: mouseVisible = False
57.9277 	EXP 	window1: mouseVisible = False
57.9444 	EXP 	window1: mouseVisible = False
57.9608 	EXP 	window1: mouseVisible = False
57.9773 	EXP 	window1: mouseVisible = False
57.9938 	EXP 	window1: mouseVisible = False
58.0110 	EXP 	window1: mouseVisible = False
58.0268 	EXP 	window1: mouseVisible = False
58.0550 	EXP 	blankScreen: autoDraw = False
58.0550 	EXP 	call1: autoDraw = True
58.0550 	EXP 	call2: autoDraw = True
58.0550 	EXP 	call3: autoDraw = True
58.0550 	EXP 	call4: autoDraw = True
58.0550 	EXP 	colour1: autoDraw = True
58.0550 	EXP 	colour2: autoDraw = True
58.0550 	EXP 	colour3: autoDraw = True
58.0550 	EXP 	colour4: autoDraw = True
58.0550 	EXP 	number1: autoDraw = True
58.0550 	EXP 	number2: autoDraw = True
58.0550 	EXP 	number3: autoDraw = True
58.0550 	EXP 	number4: autoDraw = True
58.0552 	EXP 	window1: mouseVisible = False
58.0554 	EXP 	window1: mouseVisible = True
58.0725 	EXP 	window1: mouseVisible = False
58.0727 	EXP 	window1: mouseVisible = True
58.0891 	EXP 	window1: mouseVisible = False
58.0893 	EXP 	window1: mouseVisible = True
58.1061 	EXP 	window1: mouseVisible = False
58.1063 	EXP 	window1: mouseVisible = True
58.1231 	EXP 	window1: mouseVisible = False
58.1232 	EXP 	window1: mouseVisible = True
58.1393 	EXP 	window1: mouseVisible = False
58.1395 	EXP 	window1: mouseVisible = True
58.1558 	EXP 	window1: mouseVisible = False
58.1560 	EXP 	window1: mouseVisible = True
58.1732 	EXP 	window1: mouseVisible = False
58.1734 	EXP 	window1: mouseVisible = True
58.1893 	EXP 	window1: mouseVisible = False
58.1895 	EXP 	window1: mouseVisible = True
58.2060 	EXP 	window1: mouseVisible = False
58.2062 	EXP 	window1: mouseVisible = True
58.2235 	EXP 	window1: mouseVisible = False
58.2237 	EXP 	window1: mouseVisible = True
58.2396 	EXP 	window1: mouseVisible = False
58.2398 	EXP 	window1: mouseVisible = True
58.2564 	EXP 	window1: mouseVisible = False
58.2565 	EXP 	window1: mouseVisible = True
58.2725 	EXP 	window1: mouseVisible = False
58.2727 	EXP 	window1: mouseVisible = True
58.2892 	EXP 	window1: mouseVisible = False
58.2894 	EXP 	window1: mouseVisible = True
58.3065 	EXP 	window1: mouseVisible = False
58.3067 	EXP 	window1: mouseVisible = True
58.3225 	EXP 	window1: mouseVisible = False
58.3226 	EXP 	window1: mouseVisible = True
58.3394 	EXP 	window1: mouseVisible = False
58.3396 	EXP 	window1: mouseVisible = True
58.3557 	EXP 	window1: mouseVisible = False
58.3558 	EXP 	window1: mouseVisible = True
58.3732 	EXP 	window1: mouseVisible = False
58.3735 	EXP 	window1: mouseVisible = True
58.3901 	EXP 	window1: mouseVisible = False
58.3902 	EXP 	window1: mouseVisible = True
58.4056 	EXP 	window1: mouseVisible = False
58.4057 	EXP 	window1: mouseVisible = True
58.4233 	EXP 	window1: mouseVisible = False
58.4235 	EXP 	window1: mouseVisible = True
58.4387 	EXP 	window1: mouseVisible = False
58.4388 	EXP 	window1: mouseVisible = True
58.4563 	EXP 	window1: mouseVisible = False
58.4565 	EXP 	window1: mouseVisible = True
58.4729 	EXP 	window1: mouseVisible = False
58.4730 	EXP 	window1: mouseVisible = True
58.4890 	EXP 	window1: mouseVisible = False
58.4892 	EXP 	window1: mouseVisible = True
58.5057 	EXP 	window1: mouseVisible = False
58.5060 	EXP 	window1: mouseVisible = True
58.5221 	EXP 	window1: mouseVisible = False
58.5222 	EXP 	window1: mouseVisible = True
58.5390 	EXP 	window1: mouseVisible = False
58.5391 	EXP 	window1: mouseVisible = True
58.5554 	EXP 	window1: mouseVisible = False
58.5555 	EXP 	window1: mouseVisible = True
58.5724 	EXP 	window1: mouseVisible = False
58.5728 	EXP 	window1: mouseVisible = True
58.5891 	EXP 	window1: mouseVisible = False
58.5894 	EXP 	window1: mouseVisible = True
58.6055 	EXP 	window1: mouseVisible = False
58.6057 	EXP 	window1: mouseVisible = True
58.6222 	EXP 	window1: mouseVisible = False
58.6223 	EXP 	window1: mouseVisible = True
58.6389 	EXP 	window1: mouseVisible = False
58.6391 	EXP 	window1: mouseVisible = True
58.6555 	EXP 	window1: mouseVisible = False
58.6557 	EXP 	window1: mouseVisible = True
58.6723 	EXP 	window1: mouseVisible = False
58.6725 	EXP 	window1: mouseVisible = True
58.6888 	EXP 	window1: mouseVisible = False
58.6890 	EXP 	window1: mouseVisible = True
58.7056 	EXP 	window1: mouseVisible = False
58.7057 	EXP 	window1: mouseVisible = True
58.7225 	EXP 	window1: mouseVisible = False
58.7226 	EXP 	window1: mouseVisible = True
58.7391 	EXP 	window1: mouseVisible = False
58.7392 	EXP 	window1: mouseVisible = True
58.7559 	EXP 	window1: mouseVisible = False
58.7560 	EXP 	window1: mouseVisible = True
58.7728 	EXP 	window1: mouseVisible = False
58.7731 	EXP 	window1: mouseVisible = True
58.7889 	EXP 	window1: mouseVisible = False
58.7890 	EXP 	window1: mouseVisible = True
58.8059 	EXP 	window1: mouseVisible = False
58.8062 	EXP 	window1: mouseVisible = True
58.8224 	EXP 	window1: mouseVisible = False
58.8226 	EXP 	window1: mouseVisible = True
58.8392 	EXP 	window1: mouseVisible = False
58.8395 	EXP 	window1: mouseVisible = True
58.8565 	EXP 	window1: mouseVisible = False
58.8566 	EXP 	window1: mouseVisible = True
58.8726 	EXP 	window1: mouseVisible = False
58.8727 	EXP 	window1: mouseVisible = True
58.8896 	EXP 	window1: mouseVisible = False
58.8898 	EXP 	window1: mouseVisible = True
58.9057 	EXP 	window1: mouseVisible = False
58.9059 	EXP 	window1: mouseVisible = True
58.9227 	EXP 	window1: mouseVisible = False
58.9229 	EXP 	window1: mouseVisible = True
58.9391 	EXP 	window1: mouseVisible = False
58.9393 	EXP 	window1: mouseVisible = True
58.9563 	EXP 	window1: mouseVisible = False
58.9565 	EXP 	window1: mouseVisible = True
58.9726 	EXP 	window1: mouseVisible = False
58.9727 	EXP 	window1: mouseVisible = True
58.9893 	EXP 	window1: mouseVisible = False
58.9895 	EXP 	window1: mouseVisible = True
59.0060 	EXP 	window1: mouseVisible = False
59.0062 	EXP 	window1: mouseVisible = True
59.0229 	EXP 	window1: mouseVisible = False
59.0232 	EXP 	window1: mouseVisible = True
59.0393 	EXP 	window1: mouseVisible = False
59.0394 	EXP 	window1: mouseVisible = True
59.0558 	EXP 	window1: mouseVisible = False
59.0561 	EXP 	window1: mouseVisible = True
59.0727 	EXP 	window1: mouseVisible = False
59.0729 	EXP 	window1: mouseVisible = True
59.0894 	EXP 	window1: mouseVisible = False
59.0897 	EXP 	window1: mouseVisible = True
59.1063 	EXP 	window1: mouseVisible = False
59.1065 	EXP 	window1: mouseVisible = True
59.1227 	EXP 	window1: mouseVisible = False
59.1229 	EXP 	window1: mouseVisible = True
59.1397 	EXP 	window1: mouseVisible = False
59.1398 	EXP 	window1: mouseVisible = True
59.1561 	EXP 	window1: mouseVisible = False
59.1564 	EXP 	window1: mouseVisible = True
59.1728 	EXP 	window1: mouseVisible = False
59.1731 	EXP 	window1: mouseVisible = True
59.1895 	EXP 	window1: mouseVisible = False
59.1898 	EXP 	window1: mouseVisible = True
59.2061 	EXP 	window1: mouseVisible = False
59.2063 	EXP 	window1: mouseVisible = True
59.2230 	EXP 	window1: mouseVisible = False
59.2232 	EXP 	window1: mouseVisible = True
59.2398 	EXP 	window1: mouseVisible = False
59.2401 	EXP 	window1: mouseVisible = True
59.2563 	EXP 	window1: mouseVisible = False
59.2564 	EXP 	window1: mouseVisible = True
59.2728 	EXP 	window1: mouseVisible = False
59.2729 	EXP 	window1: mouseVisible = True
59.2896 	EXP 	window1: mouseVisible = False
59.2898 	EXP 	window1: mouseVisible = True
59.3062 	EXP 	window1: mouseVisible = False
59.3063 	EXP 	window1: mouseVisible = True
59.3231 	EXP 	window1: mouseVisible = False
59.3233 	EXP 	window1: mouseVisible = True
59.3400 	EXP 	window1: mouseVisible = False
59.3402 	EXP 	window1: mouseVisible = True
59.3563 	EXP 	window1: mouseVisible = False
59.3564 	EXP 	window1: mouseVisible = True
59.3567 	DATA 	Mouse: Left button down, pos=(705,347)
59.3895 	EXP 	call1: texRes = 128
59.3895 	EXP 	call2: texRes = 128
59.3895 	EXP 	call3: texRes = 128
59.3897 	EXP 	window1: mouseVisible = False
59.3899 	EXP 	window1: mouseVisible = True
59.4065 	EXP 	window1: mouseVisible = False
59.4066 	EXP 	window1: mouseVisible = True
59.4234 	EXP 	window1: mouseVisible = False
59.4235 	EXP 	window1: mouseVisible = True
59.4237 	DATA 	Mouse:  Left button up, pos=(705,347)
59.4396 	EXP 	window1: mouseVisible = False
59.4398 	EXP 	window1: mouseVisible = True
59.4565 	EXP 	window1: mouseVisible = False
59.4566 	EXP 	window1: mouseVisible = True
59.4729 	EXP 	window1: mouseVisible = False
59.4730 	EXP 	window1: mouseVisible = True
59.4896 	EXP 	window1: mouseVisible = False
59.4900 	EXP 	window1: mouseVisible = True
59.5065 	EXP 	window1: mouseVisible = False
59.5066 	EXP 	window1: mouseVisible = True
59.5230 	EXP 	window1: mouseVisible = False
59.5231 	EXP 	window1: mouseVisible = True
59.5396 	EXP 	window1: mouseVisible = False
59.5397 	EXP 	window1: mouseVisible = True
59.5566 	EXP 	window1: mouseVisible = False
59.5568 	EXP 	window1: mouseVisible = True
59.5731 	EXP 	window1: mouseVisible = False
59.5733 	EXP 	window1: mouseVisible = True
59.5896 	EXP 	window1: mouseVisible = False
59.5897 	EXP 	window1: mouseVisible = True
59.6065 	EXP 	window1: mouseVisible = False
59.6067 	EXP 	window1: mouseVisible = True
59.6232 	EXP 	window1: mouseVisible = False
59.6234 	EXP 	window1: mouseVisible = True
59.6398 	EXP 	window1: mouseVisible = False
59.6400 	EXP 	window1: mouseVisible = True
59.6566 	EXP 	window1: mouseVisible = False
59.6567 	EXP 	window1: mouseVisible = True
59.6735 	EXP 	window1: mouseVisible = False
59.6738 	EXP 	window1: mouseVisible = True
59.6899 	EXP 	window1: mouseVisible = False
59.6900 	EXP 	window1: mouseVisible = True
59.7067 	EXP 	window1: mouseVisible = False
59.7069 	EXP 	window1: mouseVisible = True
59.7233 	EXP 	window1: mouseVisible = False
59.7235 	EXP 	window1: mouseVisible = True
59.7397 	EXP 	window1: mouseVisible = False
59.7400 	EXP 	window1: mouseVisible = True
59.7567 	EXP 	window1: mouseVisible = False
59.7569 	EXP 	window1: mouseVisible = True
59.7732 	EXP 	window1: mouseVisible = False
59.7733 	EXP 	window1: mouseVisible = True
59.7898 	EXP 	window1: mouseVisible = False
59.7899 	EXP 	window1: mouseVisible = True
59.8066 	EXP 	window1: mouseVisible = False
59.8068 	EXP 	window1: mouseVisible = True
59.8234 	EXP 	window1: mouseVisible = False
59.8235 	EXP 	window1: mouseVisible = True
59.8401 	EXP 	window1: mouseVisible = False
59.8402 	EXP 	window1: mouseVisible = True
59.8566 	EXP 	window1: mouseVisible = False
59.8568 	EXP 	window1: mouseVisible = True
59.8733 	EXP 	window1: mouseVisible = False
59.8735 	EXP 	window1: mouseVisible = True
59.8900 	EXP 	window1: mouseVisible = False
59.8902 	EXP 	window1: mouseVisible = True
59.9069 	EXP 	window1: mouseVisible = False
59.9071 	EXP 	window1: mouseVisible = True
59.9234 	EXP 	window1: mouseVisible = False
59.9235 	EXP 	window1: mouseVisible = True
59.9403 	EXP 	window1: mouseVisible = False
59.9404 	EXP 	window1: mouseVisible = True
59.9567 	EXP 	window1: mouseVisible = False
59.9568 	EXP 	window1: mouseVisible = True
59.9733 	EXP 	window1: mouseVisible = False
59.9734 	EXP 	window1: mouseVisible = True
59.9902 	EXP 	window1: mouseVisible = False
59.9904 	EXP 	window1: mouseVisible = True
60.0067 	EXP 	window1: mouseVisible = False
60.0068 	EXP 	window1: mouseVisible = True
60.0241 	EXP 	window1: mouseVisible = False
60.0243 	EXP 	window1: mouseVisible = True
60.0401 	EXP 	window1: mouseVisible = False
60.0403 	EXP 	window1: mouseVisible = True
60.0567 	EXP 	window1: mouseVisible = False
60.0568 	EXP 	window1: mouseVisible = True
60.0735 	EXP 	window1: mouseVisible = False
60.0737 	EXP 	window1: mouseVisible = True
60.0739 	DATA 	Mouse: Left button down, pos=(1265,1245)
60.1066 	EXP 	colour2: texRes = 128
60.1066 	EXP 	colour3: texRes = 128
60.1066 	EXP 	colour4: texRes = 128
60.1068 	EXP 	window1: mouseVisible = False
60.1070 	EXP 	window1: mouseVisible = True
60.1234 	EXP 	window1: mouseVisible = False
60.1235 	EXP 	window1: mouseVisible = True
60.1403 	EXP 	window1: mouseVisible = False
60.1405 	EXP 	window1: mouseVisible = True
60.1407 	DATA 	Mouse:  Left button up, pos=(1265,1249)
60.1570 	EXP 	window1: mouseVisible = False
60.1572 	EXP 	window1: mouseVisible = True
60.1737 	EXP 	window1: mouseVisible = False
60.1739 	EXP 	window1: mouseVisible = True
60.1902 	EXP 	window1: mouseVisible = False
60.1904 	EXP 	window1: mouseVisible = True
60.2072 	EXP 	window1: mouseVisible = False
60.2073 	EXP 	window1: mouseVisible = True
60.2240 	EXP 	window1: mouseVisible = False
60.2241 	EXP 	window1: mouseVisible = True
60.2402 	EXP 	window1: mouseVisible = False
60.2403 	EXP 	window1: mouseVisible = True
60.2570 	EXP 	window1: mouseVisible = False
60.2572 	EXP 	window1: mouseVisible = True
60.2738 	EXP 	window1: mouseVisible = False
60.2740 	EXP 	window1: mouseVisible = True
60.2905 	EXP 	window1: mouseVisible = False
60.2906 	EXP 	window1: mouseVisible = True
60.3071 	EXP 	window1: mouseVisible = False
60.3073 	EXP 	window1: mouseVisible = True
60.3236 	EXP 	window1: mouseVisible = False
60.3238 	EXP 	window1: mouseVisible = True
60.3403 	EXP 	window1: mouseVisible = False
60.3405 	EXP 	window1: mouseVisible = True
60.3569 	EXP 	window1: mouseVisible = False
60.3570 	EXP 	window1: mouseVisible = True
60.3738 	EXP 	window1: mouseVisible = False
60.3740 	EXP 	window1: mouseVisible = True
60.3903 	EXP 	window1: mouseVisible = False
60.3905 	EXP 	window1: mouseVisible = True
60.4072 	EXP 	window1: mouseVisible = False
60.4073 	EXP 	window1: mouseVisible = True
60.4238 	EXP 	window1: mouseVisible = False
60.4240 	EXP 	window1: mouseVisible = True
60.4407 	EXP 	window1: mouseVisible = False
60.4409 	EXP 	window1: mouseVisible = True
60.4570 	EXP 	window1: mouseVisible = False
60.4572 	EXP 	window1: mouseVisible = True
60.4743 	EXP 	window1: mouseVisible = False
60.4745 	EXP 	window1: mouseVisible = True
60.4906 	EXP 	window1: mouseVisible = False
60.4908 	EXP 	window1: mouseVisible = True
60.5071 	EXP 	window1: mouseVisible = False
60.5072 	EXP 	window1: mouseVisible = True
60.5240 	EXP 	window1: mouseVisible = False
60.5242 	EXP 	window1: mouseVisible = True
60.5410 	EXP 	window1: mouseVisible = False
60.5411 	EXP 	window1: mouseVisible = True
60.5574 	EXP 	window1: mouseVisible = False
60.5575 	EXP 	window1: mouseVisible = True
60.5740 	EXP 	window1: mouseVisible = False
60.5742 	EXP 	window1: mouseVisible = True
60.5904 	EXP 	window1: mouseVisible = False
60.5905 	EXP 	window1: mouseVisible = True
60.5908 	DATA 	Mouse: Left button down, pos=(1878,1101)
60.6045 	EXP 	New trial (rep=0, index=3): {'audioFile': 'audio/zh_sp07_Un_We_4.wav', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 4}
60.7387 	DATA 	Mouse:  Left button up, pos=(1878,1102)
60.7424 	EXP 	number2: texRes = 128
60.7424 	EXP 	number3: texRes = 128
60.7424 	EXP 	number4: texRes = 128
60.7424 	EXP 	blankScreenAfterResponse: autoDraw = True
60.7424 	EXP 	blankScreen: autoDraw = False
60.7424 	EXP 	call1: autoDraw = False
60.7424 	EXP 	call2: autoDraw = False
60.7424 	EXP 	call3: autoDraw = False
60.7424 	EXP 	call4: autoDraw = False
60.7424 	EXP 	colour1: autoDraw = False
60.7424 	EXP 	colour2: autoDraw = False
60.7424 	EXP 	colour3: autoDraw = False
60.7424 	EXP 	colour4: autoDraw = False
60.7424 	EXP 	number1: autoDraw = False
60.7424 	EXP 	number2: autoDraw = False
60.7424 	EXP 	number3: autoDraw = False
60.7424 	EXP 	number4: autoDraw = False
60.7424 	EXP 	blankScreenAfterResponse: autoDraw = False
60.7424 	EXP 	fixation: autoDraw = True
63.4092 	EXP 	window1: mouseVisible = False
63.4262 	EXP 	fixation: autoDraw = False
63.4262 	EXP 	screenAfterAudio: autoDraw = True
63.4262 	EXP 	screenAfterAudio: autoDraw = False
63.4262 	EXP 	fixation: autoDraw = False
63.4262 	EXP 	screenAfterAudio: autoDraw = False
63.4262 	EXP 	call1: texRes = 128
63.4262 	EXP 	call2: texRes = 128
63.4262 	EXP 	call3: texRes = 128
63.4262 	EXP 	call4: texRes = 128
63.4262 	EXP 	colour1: texRes = 128
63.4262 	EXP 	colour2: texRes = 128
63.4262 	EXP 	colour3: texRes = 128
63.4262 	EXP 	colour4: texRes = 128
63.4262 	EXP 	number1: texRes = 128
63.4262 	EXP 	number2: texRes = 128
63.4262 	EXP 	number3: texRes = 128
63.4262 	EXP 	number4: texRes = 128
63.4262 	EXP 	blankScreen: autoDraw = True
63.4263 	EXP 	window1: mouseVisible = False
63.4434 	EXP 	window1: mouseVisible = False
63.4607 	EXP 	window1: mouseVisible = False
63.4762 	EXP 	window1: mouseVisible = False
63.4935 	EXP 	window1: mouseVisible = False
63.5101 	EXP 	window1: mouseVisible = False
63.5265 	EXP 	window1: mouseVisible = False
63.5273 	DATA 	Keypress: escape
63.5435 	EXP 	window1: mouseVisible = False
63.5606 	EXP 	window1: mouseVisible = False
63.5762 	EXP 	window1: mouseVisible = False
63.5939 	EXP 	window1: mouseVisible = False
63.6099 	EXP 	window1: mouseVisible = False
63.6273 	EXP 	window1: mouseVisible = False
63.6429 	EXP 	window1: mouseVisible = False
63.6606 	EXP 	window1: mouseVisible = False
63.6767 	EXP 	window1: mouseVisible = False
63.6936 	EXP 	window1: mouseVisible = False
63.7105 	EXP 	window1: mouseVisible = False
63.7269 	EXP 	window1: mouseVisible = False
63.7440 	EXP 	window1: mouseVisible = False
63.7598 	EXP 	window1: mouseVisible = False
63.7777 	EXP 	window1: mouseVisible = False
63.7940 	EXP 	window1: mouseVisible = False
65.3709 	EXP 	window1: mouseVisible = True
