1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2227 	EXP 	window1: mouseVisible = True
18.2393 	EXP 	window1: mouseVisible = False
18.2395 	EXP 	window1: mouseVisible = True
18.2558 	EXP 	window1: mouseVisible = False
18.2559 	EXP 	window1: mouseVisible = True
18.2724 	EXP 	window1: mouseVisible = False
18.2726 	EXP 	window1: mouseVisible = True
18.2892 	EXP 	window1: mouseVisible = False
18.2894 	EXP 	window1: mouseVisible = True
18.3059 	EXP 	window1: mouseVisible = False
18.3060 	EXP 	window1: mouseVisible = True
18.3222 	EXP 	window1: mouseVisible = False
18.3224 	EXP 	window1: mouseVisible = True
18.3392 	EXP 	window1: mouseVisible = False
18.3394 	EXP 	window1: mouseVisible = True
18.3557 	EXP 	window1: mouseVisible = False
18.3559 	EXP 	window1: mouseVisible = True
18.3725 	EXP 	window1: mouseVisible = False
18.3727 	EXP 	window1: mouseVisible = True
18.3891 	EXP 	window1: mouseVisible = False
18.3893 	EXP 	window1: mouseVisible = True
18.4057 	EXP 	window1: mouseVisible = False
18.4059 	EXP 	window1: mouseVisible = True
18.4223 	EXP 	window1: mouseVisible = False
18.4226 	EXP 	window1: mouseVisible = True
18.4397 	EXP 	window1: mouseVisible = False
18.4401 	EXP 	window1: mouseVisible = True
18.4558 	EXP 	window1: mouseVisible = False
18.4560 	EXP 	window1: mouseVisible = True
18.4725 	EXP 	window1: mouseVisible = False
18.4727 	EXP 	window1: mouseVisible = True
18.4894 	EXP 	window1: mouseVisible = False
18.4896 	EXP 	window1: mouseVisible = True
18.5061 	EXP 	window1: mouseVisible = False
18.5062 	EXP 	window1: mouseVisible = True
18.5225 	EXP 	window1: mouseVisible = False
18.5227 	EXP 	window1: mouseVisible = True
18.5394 	EXP 	window1: mouseVisible = False
18.5395 	EXP 	window1: mouseVisible = True
18.5561 	EXP 	window1: mouseVisible = False
18.5563 	EXP 	window1: mouseVisible = True
18.5727 	EXP 	window1: mouseVisible = False
18.5729 	EXP 	window1: mouseVisible = True
18.5895 	EXP 	window1: mouseVisible = False
18.5896 	EXP 	window1: mouseVisible = True
18.6060 	EXP 	window1: mouseVisible = False
18.6062 	EXP 	window1: mouseVisible = True
18.6227 	EXP 	window1: mouseVisible = False
18.6228 	EXP 	window1: mouseVisible = True
18.6393 	EXP 	window1: mouseVisible = False
18.6395 	EXP 	window1: mouseVisible = True
18.6567 	EXP 	window1: mouseVisible = False
18.6569 	EXP 	window1: mouseVisible = True
18.6729 	EXP 	window1: mouseVisible = False
18.6731 	EXP 	window1: mouseVisible = True
18.6896 	EXP 	window1: mouseVisible = False
18.6897 	EXP 	window1: mouseVisible = True
18.7063 	EXP 	window1: mouseVisible = False
18.7065 	EXP 	window1: mouseVisible = True
18.7229 	EXP 	window1: mouseVisible = False
18.7231 	EXP 	window1: mouseVisible = True
18.7400 	EXP 	window1: mouseVisible = False
18.7401 	EXP 	window1: mouseVisible = True
18.7563 	EXP 	window1: mouseVisible = False
18.7565 	EXP 	window1: mouseVisible = True
18.7727 	EXP 	window1: mouseVisible = False
18.7728 	EXP 	window1: mouseVisible = True
18.7897 	EXP 	window1: mouseVisible = False
18.7898 	EXP 	window1: mouseVisible = True
18.8063 	EXP 	window1: mouseVisible = False
18.8065 	EXP 	window1: mouseVisible = True
18.8227 	EXP 	window1: mouseVisible = False
18.8229 	EXP 	window1: mouseVisible = True
18.8398 	EXP 	window1: mouseVisible = False
18.8400 	EXP 	window1: mouseVisible = True
18.8563 	EXP 	window1: mouseVisible = False
18.8566 	EXP 	window1: mouseVisible = True
18.8569 	DATA 	Mouse: Left button down, pos=(709,912)
18.8895 	EXP 	call1: texRes = 128
18.8895 	EXP 	call3: texRes = 128
18.8895 	EXP 	call4: texRes = 128
18.8899 	EXP 	window1: mouseVisible = False
18.8901 	EXP 	window1: mouseVisible = True
18.9064 	EXP 	window1: mouseVisible = False
18.9066 	EXP 	window1: mouseVisible = True
18.9229 	EXP 	window1: mouseVisible = False
18.9231 	EXP 	window1: mouseVisible = True
18.9402 	EXP 	window1: mouseVisible = False
18.9403 	EXP 	window1: mouseVisible = True
18.9405 	DATA 	Mouse:  Left button up, pos=(709,912)
18.9563 	EXP 	window1: mouseVisible = False
18.9564 	EXP 	window1: mouseVisible = True
18.9731 	EXP 	window1: mouseVisible = False
18.9732 	EXP 	window1: mouseVisible = True
18.9899 	EXP 	window1: mouseVisible = False
18.9901 	EXP 	window1: mouseVisible = True
19.0064 	EXP 	window1: mouseVisible = False
19.0066 	EXP 	window1: mouseVisible = True
19.0229 	EXP 	window1: mouseVisible = False
19.0230 	EXP 	window1: mouseVisible = True
19.0398 	EXP 	window1: mouseVisible = False
19.0401 	EXP 	window1: mouseVisible = True
19.0564 	EXP 	window1: mouseVisible = False
19.0565 	EXP 	window1: mouseVisible = True
19.0732 	EXP 	window1: mouseVisible = False
19.0734 	EXP 	window1: mouseVisible = True
19.0900 	EXP 	window1: mouseVisible = False
19.0902 	EXP 	window1: mouseVisible = True
19.1064 	EXP 	window1: mouseVisible = False
19.1066 	EXP 	window1: mouseVisible = True
19.1229 	EXP 	window1: mouseVisible = False
19.1231 	EXP 	window1: mouseVisible = True
19.1401 	EXP 	window1: mouseVisible = False
19.1404 	EXP 	window1: mouseVisible = True
19.1565 	EXP 	window1: mouseVisible = False
19.1567 	EXP 	window1: mouseVisible = True
19.1733 	EXP 	window1: mouseVisible = False
19.1735 	EXP 	window1: mouseVisible = True
19.1898 	EXP 	window1: mouseVisible = False
19.1899 	EXP 	window1: mouseVisible = True
19.2066 	EXP 	window1: mouseVisible = False
19.2068 	EXP 	window1: mouseVisible = True
19.2233 	EXP 	window1: mouseVisible = False
19.2235 	EXP 	window1: mouseVisible = True
19.2403 	EXP 	window1: mouseVisible = False
19.2406 	EXP 	window1: mouseVisible = True
19.2567 	EXP 	window1: mouseVisible = False
19.2568 	EXP 	window1: mouseVisible = True
19.2734 	EXP 	window1: mouseVisible = False
19.2735 	EXP 	window1: mouseVisible = True
19.2901 	EXP 	window1: mouseVisible = False
19.2902 	EXP 	window1: mouseVisible = True
19.3067 	EXP 	window1: mouseVisible = False
19.3069 	EXP 	window1: mouseVisible = True
19.3232 	EXP 	window1: mouseVisible = False
19.3234 	EXP 	window1: mouseVisible = True
19.3406 	EXP 	window1: mouseVisible = False
19.3407 	EXP 	window1: mouseVisible = True
19.3567 	EXP 	window1: mouseVisible = False
19.3569 	EXP 	window1: mouseVisible = True
19.3736 	EXP 	window1: mouseVisible = False
19.3738 	EXP 	window1: mouseVisible = True
19.3900 	EXP 	window1: mouseVisible = False
19.3901 	EXP 	window1: mouseVisible = True
19.4066 	EXP 	window1: mouseVisible = False
19.4069 	EXP 	window1: mouseVisible = True
19.4232 	EXP 	window1: mouseVisible = False
19.4234 	EXP 	window1: mouseVisible = True
19.4400 	EXP 	window1: mouseVisible = False
19.4401 	EXP 	window1: mouseVisible = True
19.4567 	EXP 	window1: mouseVisible = False
19.4569 	EXP 	window1: mouseVisible = True
19.4735 	EXP 	window1: mouseVisible = False
19.4737 	EXP 	window1: mouseVisible = True
19.4902 	EXP 	window1: mouseVisible = False
19.4904 	EXP 	window1: mouseVisible = True
19.5069 	EXP 	window1: mouseVisible = False
19.5071 	EXP 	window1: mouseVisible = True
19.5236 	EXP 	window1: mouseVisible = False
19.5238 	EXP 	window1: mouseVisible = True
19.5407 	EXP 	window1: mouseVisible = False
19.5410 	EXP 	window1: mouseVisible = True
19.5570 	EXP 	window1: mouseVisible = False
19.5574 	EXP 	window1: mouseVisible = True
19.5735 	EXP 	window1: mouseVisible = False
19.5736 	EXP 	window1: mouseVisible = True
19.5900 	EXP 	window1: mouseVisible = False
19.5901 	EXP 	window1: mouseVisible = True
19.6069 	EXP 	window1: mouseVisible = False
19.6071 	EXP 	window1: mouseVisible = True
19.6235 	EXP 	window1: mouseVisible = False
19.6238 	EXP 	window1: mouseVisible = True
19.6404 	EXP 	window1: mouseVisible = False
19.6406 	EXP 	window1: mouseVisible = True
19.6574 	EXP 	window1: mouseVisible = False
19.6576 	EXP 	window1: mouseVisible = True
19.6736 	EXP 	window1: mouseVisible = False
19.6737 	EXP 	window1: mouseVisible = True
19.6908 	EXP 	window1: mouseVisible = False
19.6909 	EXP 	window1: mouseVisible = True
19.7071 	EXP 	window1: mouseVisible = False
19.7073 	EXP 	window1: mouseVisible = True
19.7237 	EXP 	window1: mouseVisible = False
19.7239 	EXP 	window1: mouseVisible = True
19.7405 	EXP 	window1: mouseVisible = False
19.7407 	EXP 	window1: mouseVisible = True
19.7409 	DATA 	Mouse: Left button down, pos=(1205,654)
19.7735 	EXP 	colour1: texRes = 128
19.7735 	EXP 	colour2: texRes = 128
19.7735 	EXP 	colour4: texRes = 128
19.7737 	EXP 	window1: mouseVisible = False
19.7738 	EXP 	window1: mouseVisible = True
19.7903 	EXP 	window1: mouseVisible = False
19.7905 	EXP 	window1: mouseVisible = True
19.8071 	EXP 	window1: mouseVisible = False
19.8073 	EXP 	window1: mouseVisible = True
19.8235 	EXP 	window1: mouseVisible = False
19.8236 	EXP 	window1: mouseVisible = True
19.8238 	DATA 	Mouse:  Left button up, pos=(1205,654)
19.8408 	EXP 	window1: mouseVisible = False
19.8410 	EXP 	window1: mouseVisible = True
19.8571 	EXP 	window1: mouseVisible = False
19.8573 	EXP 	window1: mouseVisible = True
19.8738 	EXP 	window1: mouseVisible = False
19.8740 	EXP 	window1: mouseVisible = True
19.8905 	EXP 	window1: mouseVisible = False
19.8907 	EXP 	window1: mouseVisible = True
19.9071 	EXP 	window1: mouseVisible = False
19.9073 	EXP 	window1: mouseVisible = True
19.9238 	EXP 	window1: mouseVisible = False
19.9240 	EXP 	window1: mouseVisible = True
19.9410 	EXP 	window1: mouseVisible = False
19.9412 	EXP 	window1: mouseVisible = True
19.9571 	EXP 	window1: mouseVisible = False
19.9572 	EXP 	window1: mouseVisible = True
19.9739 	EXP 	window1: mouseVisible = False
19.9740 	EXP 	window1: mouseVisible = True
19.9907 	EXP 	window1: mouseVisible = False
19.9909 	EXP 	window1: mouseVisible = True
20.0073 	EXP 	window1: mouseVisible = False
20.0074 	EXP 	window1: mouseVisible = True
20.0238 	EXP 	window1: mouseVisible = False
20.0239 	EXP 	window1: mouseVisible = True
20.0407 	EXP 	window1: mouseVisible = False
20.0409 	EXP 	window1: mouseVisible = True
20.0577 	EXP 	window1: mouseVisible = False
20.0579 	EXP 	window1: mouseVisible = True
20.0740 	EXP 	window1: mouseVisible = False
20.0742 	EXP 	window1: mouseVisible = True
20.0908 	EXP 	window1: mouseVisible = False
20.0911 	EXP 	window1: mouseVisible = True
20.1074 	EXP 	window1: mouseVisible = False
20.1075 	EXP 	window1: mouseVisible = True
20.1241 	EXP 	window1: mouseVisible = False
20.1243 	EXP 	window1: mouseVisible = True
20.1408 	EXP 	window1: mouseVisible = False
20.1410 	EXP 	window1: mouseVisible = True
20.1574 	EXP 	window1: mouseVisible = False
20.1575 	EXP 	window1: mouseVisible = True
20.1742 	EXP 	window1: mouseVisible = False
20.1745 	EXP 	window1: mouseVisible = True
20.1905 	EXP 	window1: mouseVisible = False
20.1907 	EXP 	window1: mouseVisible = True
20.2074 	EXP 	window1: mouseVisible = False
20.2076 	EXP 	window1: mouseVisible = True
20.2240 	EXP 	window1: mouseVisible = False
20.2242 	EXP 	window1: mouseVisible = True
20.2410 	EXP 	window1: mouseVisible = False
20.2411 	EXP 	window1: mouseVisible = True
20.2575 	EXP 	window1: mouseVisible = False
20.2577 	EXP 	window1: mouseVisible = True
20.2741 	EXP 	window1: mouseVisible = False
20.2743 	EXP 	window1: mouseVisible = True
20.2908 	EXP 	window1: mouseVisible = False
20.2912 	EXP 	window1: mouseVisible = True
20.3075 	EXP 	window1: mouseVisible = False
20.3077 	EXP 	window1: mouseVisible = True
20.3240 	EXP 	window1: mouseVisible = False
20.3242 	EXP 	window1: mouseVisible = True
20.3408 	EXP 	window1: mouseVisible = False
20.3410 	EXP 	window1: mouseVisible = True
20.3575 	EXP 	window1: mouseVisible = False
20.3577 	EXP 	window1: mouseVisible = True
20.3741 	EXP 	window1: mouseVisible = False
20.3742 	EXP 	window1: mouseVisible = True
20.3906 	EXP 	window1: mouseVisible = False
20.3908 	EXP 	window1: mouseVisible = True
20.4074 	EXP 	window1: mouseVisible = False
20.4075 	EXP 	window1: mouseVisible = True
20.4242 	EXP 	window1: mouseVisible = False
20.4243 	EXP 	window1: mouseVisible = True
20.4407 	EXP 	window1: mouseVisible = False
20.4409 	EXP 	window1: mouseVisible = True
20.4583 	EXP 	window1: mouseVisible = False
20.4585 	EXP 	window1: mouseVisible = True
20.4745 	EXP 	window1: mouseVisible = False
20.4746 	EXP 	window1: mouseVisible = True
20.4908 	EXP 	window1: mouseVisible = False
20.4909 	EXP 	window1: mouseVisible = True
20.5078 	EXP 	window1: mouseVisible = False
20.5080 	EXP 	window1: mouseVisible = True
20.5082 	DATA 	Mouse: Left button down, pos=(1793,1158)
20.5335 	EXP 	New trial (rep=0, index=1): {'audiofile': 'NV_DE_Neural2-D_Ad-ge-Dr_0.4p.wav', 'noise': 'NV', 'voice': 'Neural2-D', 'words': 'Ad-ge-Dr', 'callSign': 'Ad', 'colour': 'ge', 'number': 'Dr', 'level': '0.4p'}
20.6057 	DATA 	Mouse:  Left button up, pos=(1793,1158)
20.6095 	EXP 	number2: texRes = 128
20.6095 	EXP 	number3: texRes = 128
20.6095 	EXP 	number4: texRes = 128
20.6095 	EXP 	blankScreenAfterResponse: autoDraw = True
20.6095 	EXP 	blankScreen: autoDraw = False
20.6095 	EXP 	call1: autoDraw = False
20.6095 	EXP 	call2: autoDraw = False
20.6095 	EXP 	call3: autoDraw = False
20.6095 	EXP 	call4: autoDraw = False
20.6095 	EXP 	colour1: autoDraw = False
20.6095 	EXP 	colour2: autoDraw = False
20.6095 	EXP 	colour3: autoDraw = False
20.6095 	EXP 	colour4: autoDraw = False
20.6095 	EXP 	number1: autoDraw = False
20.6095 	EXP 	number2: autoDraw = False
20.6095 	EXP 	number3: autoDraw = False
20.6095 	EXP 	number4: autoDraw = False
20.6095 	EXP 	blankScreenAfterResponse: autoDraw = False
20.6095 	EXP 	fixation: autoDraw = True
26.0989 	EXP 	window1: mouseVisible = False
26.1119 	EXP 	fixation: autoDraw = False
26.1119 	EXP 	screenAfterAudio: autoDraw = True
26.1119 	EXP 	screenAfterAudio: autoDraw = False
26.1119 	EXP 	fixation: autoDraw = False
26.1119 	EXP 	screenAfterAudio: autoDraw = False
26.1119 	EXP 	call1: texRes = 128
26.1119 	EXP 	call2: texRes = 128
26.1119 	EXP 	call3: texRes = 128
26.1119 	EXP 	call4: texRes = 128
26.1119 	EXP 	colour1: texRes = 128
26.1119 	EXP 	colour2: texRes = 128
26.1119 	EXP 	colour3: texRes = 128
26.1119 	EXP 	colour4: texRes = 128
26.1119 	EXP 	number1: texRes = 128
26.1119 	EXP 	number2: texRes = 128
26.1119 	EXP 	number3: texRes = 128
26.1119 	EXP 	number4: texRes = 128
26.1119 	EXP 	blankScreen: autoDraw = True
26.1121 	EXP 	window1: mouseVisible = False
26.1288 	EXP 	window1: mouseVisible = False
26.1460 	EXP 	window1: mouseVisible = False
26.1624 	EXP 	window1: mouseVisible = False
26.1801 	EXP 	window1: mouseVisible = False
26.1956 	EXP 	window1: mouseVisible = False
26.2122 	EXP 	window1: mouseVisible = False
26.2295 	EXP 	window1: mouseVisible = False
26.2463 	EXP 	window1: mouseVisible = False
26.2630 	EXP 	window1: mouseVisible = False
26.2794 	EXP 	window1: mouseVisible = False
26.2968 	EXP 	window1: mouseVisible = False
26.3123 	EXP 	window1: mouseVisible = False
26.3300 	EXP 	window1: mouseVisible = False
26.3457 	EXP 	window1: mouseVisible = False
26.3626 	EXP 	window1: mouseVisible = False
26.3804 	EXP 	window1: mouseVisible = False
26.3961 	EXP 	window1: mouseVisible = False
26.4127 	EXP 	window1: mouseVisible = False
26.4294 	EXP 	window1: mouseVisible = False
26.4463 	EXP 	window1: mouseVisible = False
26.4622 	EXP 	window1: mouseVisible = False
26.4795 	EXP 	window1: mouseVisible = False
26.4966 	EXP 	window1: mouseVisible = False
26.5124 	EXP 	window1: mouseVisible = False
26.5295 	EXP 	window1: mouseVisible = False
26.5462 	EXP 	window1: mouseVisible = False
26.5629 	EXP 	window1: mouseVisible = False
26.5789 	EXP 	window1: mouseVisible = False
26.5961 	EXP 	window1: mouseVisible = False
26.6124 	EXP 	window1: mouseVisible = False
26.6290 	EXP 	window1: mouseVisible = False
26.6456 	EXP 	window1: mouseVisible = False
26.6625 	EXP 	window1: mouseVisible = False
26.6791 	EXP 	window1: mouseVisible = False
26.6958 	EXP 	window1: mouseVisible = False
26.7125 	EXP 	window1: mouseVisible = False
26.7291 	EXP 	window1: mouseVisible = False
26.7459 	EXP 	window1: mouseVisible = False
26.7625 	EXP 	window1: mouseVisible = False
26.7792 	EXP 	window1: mouseVisible = False
26.7958 	EXP 	window1: mouseVisible = False
26.8125 	EXP 	window1: mouseVisible = False
26.8292 	EXP 	window1: mouseVisible = False
26.8459 	EXP 	window1: mouseVisible = False
26.8625 	EXP 	window1: mouseVisible = False
26.8793 	EXP 	window1: mouseVisible = False
26.8959 	EXP 	window1: mouseVisible = False
26.9126 	EXP 	window1: mouseVisible = False
26.9293 	EXP 	window1: mouseVisible = False
26.9460 	EXP 	window1: mouseVisible = False
26.9626 	EXP 	window1: mouseVisible = False
26.9793 	EXP 	window1: mouseVisible = False
26.9960 	EXP 	window1: mouseVisible = False
27.0126 	EXP 	window1: mouseVisible = False
27.0294 	EXP 	window1: mouseVisible = False
27.0461 	EXP 	window1: mouseVisible = False
27.0628 	EXP 	window1: mouseVisible = False
27.0795 	EXP 	window1: mouseVisible = False
27.0963 	EXP 	window1: mouseVisible = False
27.1128 	EXP 	blankScreen: autoDraw = False
27.1128 	EXP 	call1: autoDraw = True
27.1128 	EXP 	call2: autoDraw = True
27.1128 	EXP 	call3: autoDraw = True
27.1128 	EXP 	call4: autoDraw = True
27.1128 	EXP 	colour1: autoDraw = True
27.1128 	EXP 	colour2: autoDraw = True
27.1128 	EXP 	colour3: autoDraw = True
27.1128 	EXP 	colour4: autoDraw = True
27.1128 	EXP 	number1: autoDraw = True
27.1128 	EXP 	number2: autoDraw = True
27.1128 	EXP 	number3: autoDraw = True
27.1128 	EXP 	number4: autoDraw = True
27.1131 	EXP 	window1: mouseVisible = False
27.1133 	EXP 	window1: mouseVisible = True
27.1296 	EXP 	window1: mouseVisible = False
27.1297 	EXP 	window1: mouseVisible = True
27.1463 	EXP 	window1: mouseVisible = False
27.1464 	EXP 	window1: mouseVisible = True
27.1629 	EXP 	window1: mouseVisible = False
27.1631 	EXP 	window1: mouseVisible = True
27.1799 	EXP 	window1: mouseVisible = False
27.1801 	EXP 	window1: mouseVisible = True
27.1965 	EXP 	window1: mouseVisible = False
27.1966 	EXP 	window1: mouseVisible = True
27.2131 	EXP 	window1: mouseVisible = False
27.2134 	EXP 	window1: mouseVisible = True
27.2302 	EXP 	window1: mouseVisible = False
27.2304 	EXP 	window1: mouseVisible = True
27.2466 	EXP 	window1: mouseVisible = False
27.2468 	EXP 	window1: mouseVisible = True
27.2632 	EXP 	window1: mouseVisible = False
27.2634 	EXP 	window1: mouseVisible = True
27.2804 	EXP 	window1: mouseVisible = False
27.2806 	EXP 	window1: mouseVisible = True
27.2965 	EXP 	window1: mouseVisible = False
