1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
436.5172 	EXP 	window1: mouseVisible = False
436.5337 	EXP 	window1: mouseVisible = False
436.5507 	EXP 	window1: mouseVisible = False
436.5672 	EXP 	window1: mouseVisible = False
436.5837 	EXP 	window1: mouseVisible = False
436.6004 	EXP 	window1: mouseVisible = False
436.6172 	EXP 	window1: mouseVisible = False
436.6337 	EXP 	window1: mouseVisible = False
436.6505 	EXP 	window1: mouseVisible = False
436.6671 	EXP 	window1: mouseVisible = False
436.6840 	EXP 	window1: mouseVisible = False
436.7005 	EXP 	window1: mouseVisible = False
436.7171 	EXP 	window1: mouseVisible = False
436.7339 	EXP 	window1: mouseVisible = False
436.7503 	EXP 	window1: mouseVisible = False
436.7670 	EXP 	window1: mouseVisible = False
436.7841 	EXP 	window1: mouseVisible = False
436.8003 	EXP 	window1: mouseVisible = False
436.8173 	EXP 	window1: mouseVisible = False
436.8337 	EXP 	window1: mouseVisible = False
436.8505 	EXP 	window1: mouseVisible = False
436.8671 	EXP 	window1: mouseVisible = False
436.8837 	EXP 	window1: mouseVisible = False
436.9003 	EXP 	window1: mouseVisible = False
436.9169 	EXP 	window1: mouseVisible = False
436.9338 	EXP 	window1: mouseVisible = False
436.9503 	EXP 	window1: mouseVisible = False
436.9669 	EXP 	window1: mouseVisible = False
436.9838 	EXP 	window1: mouseVisible = False
437.0006 	EXP 	window1: mouseVisible = False
437.0171 	EXP 	window1: mouseVisible = False
437.0336 	EXP 	window1: mouseVisible = False
437.0503 	EXP 	window1: mouseVisible = False
437.0673 	EXP 	window1: mouseVisible = False
437.0841 	EXP 	window1: mouseVisible = False
437.1003 	EXP 	window1: mouseVisible = False
437.1171 	EXP 	window1: mouseVisible = False
437.1336 	EXP 	window1: mouseVisible = False
437.1502 	EXP 	window1: mouseVisible = False
437.1669 	EXP 	window1: mouseVisible = False
437.1836 	EXP 	window1: mouseVisible = False
437.2002 	EXP 	window1: mouseVisible = False
437.2169 	EXP 	window1: mouseVisible = False
437.2336 	EXP 	window1: mouseVisible = False
437.2503 	EXP 	window1: mouseVisible = False
437.2670 	EXP 	window1: mouseVisible = False
437.2840 	EXP 	window1: mouseVisible = False
437.3001 	EXP 	window1: mouseVisible = False
437.3168 	EXP 	window1: mouseVisible = False
437.3336 	EXP 	window1: mouseVisible = False
437.3503 	EXP 	window1: mouseVisible = False
437.3668 	EXP 	window1: mouseVisible = False
437.3835 	EXP 	window1: mouseVisible = False
437.4002 	EXP 	blankScreen_2: autoDraw = False
437.4002 	EXP 	call1_2: autoDraw = True
437.4002 	EXP 	call2_2: autoDraw = True
437.4002 	EXP 	call3_2: autoDraw = True
437.4002 	EXP 	call4_2: autoDraw = True
437.4002 	EXP 	colour1_2: autoDraw = True
437.4002 	EXP 	colour2_2: autoDraw = True
437.4002 	EXP 	colour3_2: autoDraw = True
437.4002 	EXP 	colour4_2: autoDraw = True
437.4002 	EXP 	number1_2: autoDraw = True
437.4002 	EXP 	number2_2: autoDraw = True
437.4002 	EXP 	number3_2: autoDraw = True
437.4002 	EXP 	number4_2: autoDraw = True
437.4003 	EXP 	window1: mouseVisible = False
437.4003 	EXP 	window1: mouseVisible = True
437.4170 	EXP 	window1: mouseVisible = False
437.4170 	EXP 	window1: mouseVisible = True
437.4335 	EXP 	window1: mouseVisible = False
437.4335 	EXP 	window1: mouseVisible = True
437.4502 	EXP 	window1: mouseVisible = False
437.4502 	EXP 	window1: mouseVisible = True
437.4668 	EXP 	window1: mouseVisible = False
437.4668 	EXP 	window1: mouseVisible = True
437.4834 	EXP 	window1: mouseVisible = False
437.4835 	EXP 	window1: mouseVisible = True
437.5003 	EXP 	window1: mouseVisible = False
437.5003 	EXP 	window1: mouseVisible = True
437.5169 	EXP 	window1: mouseVisible = False
437.5170 	EXP 	window1: mouseVisible = True
437.5336 	EXP 	window1: mouseVisible = False
437.5337 	EXP 	window1: mouseVisible = True
437.5502 	EXP 	window1: mouseVisible = False
437.5503 	EXP 	window1: mouseVisible = True
437.5669 	EXP 	window1: mouseVisible = False
437.5669 	EXP 	window1: mouseVisible = True
437.5835 	EXP 	window1: mouseVisible = False
437.5835 	EXP 	window1: mouseVisible = True
437.6003 	EXP 	window1: mouseVisible = False
437.6003 	EXP 	window1: mouseVisible = True
437.6168 	EXP 	window1: mouseVisible = False
437.6169 	EXP 	window1: mouseVisible = True
437.6334 	EXP 	window1: mouseVisible = False
437.6335 	EXP 	window1: mouseVisible = True
437.6501 	EXP 	window1: mouseVisible = False
437.6502 	EXP 	window1: mouseVisible = True
437.6667 	EXP 	window1: mouseVisible = False
437.6667 	EXP 	window1: mouseVisible = True
437.6833 	EXP 	window1: mouseVisible = False
437.6833 	EXP 	window1: mouseVisible = True
437.7002 	EXP 	window1: mouseVisible = False
437.7002 	EXP 	window1: mouseVisible = True
437.7167 	EXP 	window1: mouseVisible = False
437.7167 	EXP 	window1: mouseVisible = True
437.7335 	EXP 	window1: mouseVisible = False
437.7335 	EXP 	window1: mouseVisible = True
437.7503 	EXP 	window1: mouseVisible = False
437.7503 	EXP 	window1: mouseVisible = True
437.7666 	EXP 	window1: mouseVisible = False
437.7666 	EXP 	window1: mouseVisible = True
437.7836 	EXP 	window1: mouseVisible = False
437.7837 	EXP 	window1: mouseVisible = True
437.8000 	EXP 	window1: mouseVisible = False
437.8001 	EXP 	window1: mouseVisible = True
437.8168 	EXP 	window1: mouseVisible = False
437.8168 	EXP 	window1: mouseVisible = True
437.8334 	EXP 	window1: mouseVisible = False
437.8334 	EXP 	window1: mouseVisible = True
437.8500 	EXP 	window1: mouseVisible = False
437.8501 	EXP 	window1: mouseVisible = True
437.8666 	EXP 	window1: mouseVisible = False
437.8666 	EXP 	window1: mouseVisible = True
437.8835 	EXP 	window1: mouseVisible = False
437.8835 	EXP 	window1: mouseVisible = True
437.9005 	EXP 	window1: mouseVisible = False
437.9005 	EXP 	window1: mouseVisible = True
437.9167 	EXP 	window1: mouseVisible = False
437.9167 	EXP 	window1: mouseVisible = True
437.9335 	EXP 	window1: mouseVisible = False
437.9335 	EXP 	window1: mouseVisible = True
437.9502 	EXP 	window1: mouseVisible = False
437.9502 	EXP 	window1: mouseVisible = True
437.9665 	EXP 	window1: mouseVisible = False
437.9666 	EXP 	window1: mouseVisible = True
437.9834 	EXP 	window1: mouseVisible = False
437.9834 	EXP 	window1: mouseVisible = True
438.0002 	EXP 	window1: mouseVisible = False
438.0002 	EXP 	window1: mouseVisible = True
438.0169 	EXP 	window1: mouseVisible = False
438.0169 	EXP 	window1: mouseVisible = True
438.0335 	EXP 	window1: mouseVisible = False
438.0335 	EXP 	window1: mouseVisible = True
438.0504 	EXP 	window1: mouseVisible = False
438.0504 	EXP 	window1: mouseVisible = True
438.0666 	EXP 	window1: mouseVisible = False
438.0666 	EXP 	window1: mouseVisible = True
438.0836 	EXP 	window1: mouseVisible = False
438.0836 	EXP 	window1: mouseVisible = True
438.1003 	EXP 	window1: mouseVisible = False
438.1003 	EXP 	window1: mouseVisible = True
438.1167 	EXP 	window1: mouseVisible = False
438.1167 	EXP 	window1: mouseVisible = True
438.1333 	EXP 	window1: mouseVisible = False
438.1333 	EXP 	window1: mouseVisible = True
438.1500 	EXP 	window1: mouseVisible = False
438.1500 	EXP 	window1: mouseVisible = True
438.1667 	EXP 	window1: mouseVisible = False
438.1667 	EXP 	window1: mouseVisible = True
438.1834 	EXP 	window1: mouseVisible = False
438.1834 	EXP 	window1: mouseVisible = True
438.2000 	EXP 	window1: mouseVisible = False
438.2000 	EXP 	window1: mouseVisible = True
438.2166 	EXP 	window1: mouseVisible = False
438.2166 	EXP 	window1: mouseVisible = True
438.2333 	EXP 	window1: mouseVisible = False
438.2333 	EXP 	window1: mouseVisible = True
438.2500 	EXP 	window1: mouseVisible = False
438.2500 	EXP 	window1: mouseVisible = True
438.2671 	EXP 	window1: mouseVisible = False
438.2672 	EXP 	window1: mouseVisible = True
438.2834 	EXP 	window1: mouseVisible = False
438.2834 	EXP 	window1: mouseVisible = True
438.3000 	EXP 	window1: mouseVisible = False
438.3000 	EXP 	window1: mouseVisible = True
438.3168 	EXP 	window1: mouseVisible = False
438.3168 	EXP 	window1: mouseVisible = True
438.3332 	EXP 	window1: mouseVisible = False
438.3332 	EXP 	window1: mouseVisible = True
438.3499 	EXP 	window1: mouseVisible = False
438.3500 	EXP 	window1: mouseVisible = True
438.3664 	EXP 	window1: mouseVisible = False
438.3664 	EXP 	window1: mouseVisible = True
438.3832 	EXP 	window1: mouseVisible = False
438.3832 	EXP 	window1: mouseVisible = True
438.3999 	EXP 	window1: mouseVisible = False
438.4000 	EXP 	window1: mouseVisible = True
438.4167 	EXP 	window1: mouseVisible = False
438.4167 	EXP 	window1: mouseVisible = True
438.4333 	EXP 	window1: mouseVisible = False
438.4333 	EXP 	window1: mouseVisible = True
438.4498 	EXP 	window1: mouseVisible = False
438.4498 	EXP 	window1: mouseVisible = True
438.4666 	EXP 	window1: mouseVisible = False
438.4666 	EXP 	window1: mouseVisible = True
438.4832 	EXP 	window1: mouseVisible = False
438.4832 	EXP 	window1: mouseVisible = True
438.4998 	EXP 	window1: mouseVisible = False
438.4999 	EXP 	window1: mouseVisible = True
438.5165 	EXP 	window1: mouseVisible = False
438.5166 	EXP 	window1: mouseVisible = True
438.5331 	EXP 	window1: mouseVisible = False
438.5332 	EXP 	window1: mouseVisible = True
438.5498 	EXP 	window1: mouseVisible = False
438.5498 	EXP 	window1: mouseVisible = True
438.5666 	EXP 	window1: mouseVisible = False
438.5666 	EXP 	window1: mouseVisible = True
438.5832 	EXP 	window1: mouseVisible = False
438.5832 	EXP 	window1: mouseVisible = True
438.5998 	EXP 	window1: mouseVisible = False
438.5998 	EXP 	window1: mouseVisible = True
438.6164 	EXP 	window1: mouseVisible = False
438.6164 	EXP 	window1: mouseVisible = True
438.6332 	EXP 	window1: mouseVisible = False
438.6332 	EXP 	window1: mouseVisible = True
438.6499 	EXP 	window1: mouseVisible = False
438.6499 	EXP 	window1: mouseVisible = True
438.6665 	EXP 	window1: mouseVisible = False
438.6665 	EXP 	window1: mouseVisible = True
438.6834 	EXP 	window1: mouseVisible = False
438.6834 	EXP 	window1: mouseVisible = True
438.7000 	EXP 	window1: mouseVisible = False
438.7000 	EXP 	window1: mouseVisible = True
438.7164 	EXP 	window1: mouseVisible = False
438.7165 	EXP 	window1: mouseVisible = True
438.7331 	EXP 	window1: mouseVisible = False
438.7331 	EXP 	window1: mouseVisible = True
438.7499 	EXP 	window1: mouseVisible = False
438.7499 	EXP 	window1: mouseVisible = True
438.7666 	EXP 	window1: mouseVisible = False
438.7666 	EXP 	window1: mouseVisible = True
438.7833 	EXP 	window1: mouseVisible = False
438.7834 	EXP 	window1: mouseVisible = True
438.7997 	EXP 	window1: mouseVisible = False
438.7998 	EXP 	window1: mouseVisible = True
438.8164 	EXP 	window1: mouseVisible = False
438.8164 	EXP 	window1: mouseVisible = True
438.8330 	EXP 	window1: mouseVisible = False
438.8330 	EXP 	window1: mouseVisible = True
438.8497 	EXP 	window1: mouseVisible = False
438.8497 	EXP 	window1: mouseVisible = True
438.8668 	EXP 	window1: mouseVisible = False
438.8668 	EXP 	window1: mouseVisible = True
438.8831 	EXP 	window1: mouseVisible = False
438.8832 	EXP 	window1: mouseVisible = True
438.8997 	EXP 	window1: mouseVisible = False
438.8997 	EXP 	window1: mouseVisible = True
438.9164 	EXP 	window1: mouseVisible = False
438.9165 	EXP 	window1: mouseVisible = True
438.9331 	EXP 	window1: mouseVisible = False
438.9332 	EXP 	window1: mouseVisible = True
438.9497 	EXP 	window1: mouseVisible = False
438.9497 	EXP 	window1: mouseVisible = True
438.9666 	EXP 	window1: mouseVisible = False
438.9666 	EXP 	window1: mouseVisible = True
438.9834 	EXP 	window1: mouseVisible = False
438.9834 	EXP 	window1: mouseVisible = True
439.0001 	EXP 	window1: mouseVisible = False
439.0002 	EXP 	window1: mouseVisible = True
439.0165 	EXP 	window1: mouseVisible = False
439.0165 	EXP 	window1: mouseVisible = True
439.0329 	EXP 	window1: mouseVisible = False
439.0329 	EXP 	window1: mouseVisible = True
439.0498 	EXP 	window1: mouseVisible = False
439.0499 	EXP 	window1: mouseVisible = True
439.0669 	EXP 	window1: mouseVisible = False
439.0669 	EXP 	window1: mouseVisible = True
439.0834 	EXP 	window1: mouseVisible = False
439.0834 	EXP 	window1: mouseVisible = True
439.1000 	EXP 	window1: mouseVisible = False
439.1000 	EXP 	window1: mouseVisible = True
439.1163 	EXP 	window1: mouseVisible = False
439.1163 	EXP 	window1: mouseVisible = True
439.1330 	EXP 	window1: mouseVisible = False
439.1331 	EXP 	window1: mouseVisible = True
439.1496 	EXP 	window1: mouseVisible = False
439.1496 	EXP 	window1: mouseVisible = True
439.1663 	EXP 	window1: mouseVisible = False
439.1663 	EXP 	window1: mouseVisible = True
439.1831 	EXP 	window1: mouseVisible = False
439.1831 	EXP 	window1: mouseVisible = True
439.1997 	EXP 	window1: mouseVisible = False
439.1997 	EXP 	window1: mouseVisible = True
439.2164 	EXP 	window1: mouseVisible = False
439.2164 	EXP 	window1: mouseVisible = True
439.2328 	EXP 	window1: mouseVisible = False
439.2329 	EXP 	window1: mouseVisible = True
439.2500 	EXP 	window1: mouseVisible = False
439.2501 	EXP 	window1: mouseVisible = True
439.2664 	EXP 	window1: mouseVisible = False
439.2664 	EXP 	window1: mouseVisible = True
439.2833 	EXP 	window1: mouseVisible = False
439.2834 	EXP 	window1: mouseVisible = True
439.3000 	EXP 	window1: mouseVisible = False
439.3000 	EXP 	window1: mouseVisible = True
439.3164 	EXP 	window1: mouseVisible = False
439.3164 	EXP 	window1: mouseVisible = True
439.3329 	EXP 	window1: mouseVisible = False
439.3330 	EXP 	window1: mouseVisible = True
439.3496 	EXP 	window1: mouseVisible = False
439.3496 	EXP 	window1: mouseVisible = True
439.3664 	EXP 	window1: mouseVisible = False
439.3665 	EXP 	window1: mouseVisible = True
439.3830 	EXP 	window1: mouseVisible = False
439.3830 	EXP 	window1: mouseVisible = True
439.3997 	EXP 	window1: mouseVisible = False
439.3997 	EXP 	window1: mouseVisible = True
439.4161 	EXP 	window1: mouseVisible = False
439.4162 	EXP 	window1: mouseVisible = True
439.4329 	EXP 	window1: mouseVisible = False
439.4330 	EXP 	window1: mouseVisible = True
439.4497 	EXP 	window1: mouseVisible = False
439.4498 	EXP 	window1: mouseVisible = True
439.4664 	EXP 	window1: mouseVisible = False
439.4664 	EXP 	window1: mouseVisible = True
439.4832 	EXP 	window1: mouseVisible = False
439.4832 	EXP 	window1: mouseVisible = True
439.4999 	EXP 	window1: mouseVisible = False
439.4999 	EXP 	window1: mouseVisible = True
439.5163 	EXP 	window1: mouseVisible = False
439.5163 	EXP 	window1: mouseVisible = True
439.5329 	EXP 	window1: mouseVisible = False
439.5329 	EXP 	window1: mouseVisible = True
439.5496 	EXP 	window1: mouseVisible = False
439.5496 	EXP 	window1: mouseVisible = True
439.5661 	EXP 	window1: mouseVisible = False
439.5662 	EXP 	window1: mouseVisible = True
439.5828 	EXP 	window1: mouseVisible = False
439.5828 	EXP 	window1: mouseVisible = True
439.5994 	EXP 	window1: mouseVisible = False
439.5994 	EXP 	window1: mouseVisible = True
439.6161 	EXP 	window1: mouseVisible = False
439.6162 	EXP 	window1: mouseVisible = True
439.6328 	EXP 	window1: mouseVisible = False
439.6329 	EXP 	window1: mouseVisible = True
439.6495 	EXP 	window1: mouseVisible = False
439.6496 	EXP 	window1: mouseVisible = True
439.6662 	EXP 	window1: mouseVisible = False
439.6663 	EXP 	window1: mouseVisible = True
439.6828 	EXP 	window1: mouseVisible = False
439.6829 	EXP 	window1: mouseVisible = True
439.6993 	EXP 	window1: mouseVisible = False
439.6993 	EXP 	window1: mouseVisible = True
439.7162 	EXP 	window1: mouseVisible = False
439.7162 	EXP 	window1: mouseVisible = True
439.7329 	EXP 	window1: mouseVisible = False
439.7329 	EXP 	window1: mouseVisible = True
439.7496 	EXP 	window1: mouseVisible = False
439.7497 	EXP 	window1: mouseVisible = True
439.7661 	EXP 	window1: mouseVisible = False
439.7661 	EXP 	window1: mouseVisible = True
439.7831 	EXP 	window1: mouseVisible = False
439.7831 	EXP 	window1: mouseVisible = True
439.7995 	EXP 	window1: mouseVisible = False
439.7995 	EXP 	window1: mouseVisible = True
439.8160 	EXP 	window1: mouseVisible = False
439.8160 	EXP 	window1: mouseVisible = True
439.8328 	EXP 	window1: mouseVisible = False
439.8328 	EXP 	window1: mouseVisible = True
439.8494 	EXP 	window1: mouseVisible = False
439.8494 	EXP 	window1: mouseVisible = True
439.8661 	EXP 	window1: mouseVisible = False
439.8662 	EXP 	window1: mouseVisible = True
439.8829 	EXP 	window1: mouseVisible = False
439.8830 	EXP 	window1: mouseVisible = True
439.8994 	EXP 	window1: mouseVisible = False
439.8994 	EXP 	window1: mouseVisible = True
439.9161 	EXP 	window1: mouseVisible = False
439.9161 	EXP 	window1: mouseVisible = True
439.9326 	EXP 	window1: mouseVisible = False
439.9326 	EXP 	window1: mouseVisible = True
439.9494 	EXP 	window1: mouseVisible = False
439.9495 	EXP 	window1: mouseVisible = True
439.9659 	EXP 	window1: mouseVisible = False
439.9660 	EXP 	window1: mouseVisible = True
439.9827 	EXP 	window1: mouseVisible = False
439.9827 	EXP 	window1: mouseVisible = True
439.9994 	EXP 	window1: mouseVisible = False
439.9994 	EXP 	window1: mouseVisible = True
440.0162 	EXP 	window1: mouseVisible = False
440.0162 	EXP 	window1: mouseVisible = True
440.0326 	EXP 	window1: mouseVisible = False
440.0326 	EXP 	window1: mouseVisible = True
440.0492 	EXP 	window1: mouseVisible = False
440.0493 	EXP 	window1: mouseVisible = True
440.0666 	EXP 	window1: mouseVisible = False
440.0667 	EXP 	window1: mouseVisible = True
440.0827 	EXP 	window1: mouseVisible = False
440.0827 	EXP 	window1: mouseVisible = True
440.0993 	EXP 	window1: mouseVisible = False
440.0993 	EXP 	window1: mouseVisible = True
440.1161 	EXP 	window1: mouseVisible = False
440.1161 	EXP 	window1: mouseVisible = True
