1.7226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
56.9682 	EXP 	window1: mouseVisible = True
56.9849 	EXP 	window1: mouseVisible = False
56.9852 	EXP 	window1: mouseVisible = True
57.0009 	EXP 	window1: mouseVisible = False
57.0012 	EXP 	window1: mouseVisible = True
57.0183 	EXP 	window1: mouseVisible = False
57.0186 	EXP 	window1: mouseVisible = True
57.0345 	EXP 	window1: mouseVisible = False
57.0349 	EXP 	window1: mouseVisible = True
57.0510 	EXP 	window1: mouseVisible = False
57.0513 	EXP 	window1: mouseVisible = True
57.0675 	EXP 	window1: mouseVisible = False
57.0678 	EXP 	window1: mouseVisible = True
57.0842 	EXP 	window1: mouseVisible = False
57.0845 	EXP 	window1: mouseVisible = True
57.1011 	EXP 	window1: mouseVisible = False
57.1014 	EXP 	window1: mouseVisible = True
57.1179 	EXP 	window1: mouseVisible = False
57.1182 	EXP 	window1: mouseVisible = True
57.1342 	EXP 	window1: mouseVisible = False
57.1345 	EXP 	window1: mouseVisible = True
57.1511 	EXP 	window1: mouseVisible = False
57.1515 	EXP 	window1: mouseVisible = True
57.1680 	EXP 	window1: mouseVisible = False
57.1685 	EXP 	window1: mouseVisible = True
57.1845 	EXP 	window1: mouseVisible = False
57.1848 	EXP 	window1: mouseVisible = True
57.2012 	EXP 	window1: mouseVisible = False
57.2015 	EXP 	window1: mouseVisible = True
57.2179 	EXP 	window1: mouseVisible = False
57.2183 	EXP 	window1: mouseVisible = True
57.2344 	EXP 	window1: mouseVisible = False
57.2347 	EXP 	window1: mouseVisible = True
57.2517 	EXP 	window1: mouseVisible = False
57.2520 	EXP 	window1: mouseVisible = True
57.2679 	EXP 	window1: mouseVisible = False
57.2684 	EXP 	window1: mouseVisible = True
57.2853 	EXP 	window1: mouseVisible = False
57.2855 	EXP 	window1: mouseVisible = True
57.3012 	EXP 	window1: mouseVisible = False
57.3014 	EXP 	window1: mouseVisible = True
57.3179 	EXP 	window1: mouseVisible = False
57.3181 	EXP 	window1: mouseVisible = True
57.3347 	EXP 	window1: mouseVisible = False
57.3349 	EXP 	window1: mouseVisible = True
57.3514 	EXP 	window1: mouseVisible = False
57.3517 	EXP 	window1: mouseVisible = True
57.3681 	EXP 	window1: mouseVisible = False
57.3685 	EXP 	window1: mouseVisible = True
57.3847 	EXP 	window1: mouseVisible = False
57.3852 	EXP 	window1: mouseVisible = True
57.4015 	EXP 	window1: mouseVisible = False
57.4018 	EXP 	window1: mouseVisible = True
57.4180 	EXP 	window1: mouseVisible = False
57.4183 	EXP 	window1: mouseVisible = True
57.4353 	EXP 	window1: mouseVisible = False
57.4357 	EXP 	window1: mouseVisible = True
57.4515 	EXP 	window1: mouseVisible = False
57.4519 	EXP 	window1: mouseVisible = True
57.4681 	EXP 	window1: mouseVisible = False
57.4684 	EXP 	window1: mouseVisible = True
57.4848 	EXP 	window1: mouseVisible = False
57.4852 	EXP 	window1: mouseVisible = True
57.5015 	EXP 	window1: mouseVisible = False
57.5020 	EXP 	window1: mouseVisible = True
57.5184 	EXP 	window1: mouseVisible = False
57.5187 	EXP 	window1: mouseVisible = True
57.5348 	EXP 	window1: mouseVisible = False
57.5350 	EXP 	window1: mouseVisible = True
57.5515 	EXP 	window1: mouseVisible = False
57.5517 	EXP 	window1: mouseVisible = True
57.5680 	EXP 	window1: mouseVisible = False
57.5683 	EXP 	window1: mouseVisible = True
57.5847 	EXP 	window1: mouseVisible = False
57.5850 	EXP 	window1: mouseVisible = True
57.6016 	EXP 	window1: mouseVisible = False
57.6021 	EXP 	window1: mouseVisible = True
57.6183 	EXP 	window1: mouseVisible = False
57.6186 	EXP 	window1: mouseVisible = True
57.6350 	EXP 	window1: mouseVisible = False
57.6353 	EXP 	window1: mouseVisible = True
57.6515 	EXP 	window1: mouseVisible = False
57.6518 	EXP 	window1: mouseVisible = True
57.6683 	EXP 	window1: mouseVisible = False
57.6686 	EXP 	window1: mouseVisible = True
57.6852 	EXP 	window1: mouseVisible = False
57.6855 	EXP 	window1: mouseVisible = True
57.7019 	EXP 	window1: mouseVisible = False
57.7022 	EXP 	window1: mouseVisible = True
57.7185 	EXP 	window1: mouseVisible = False
57.7191 	EXP 	window1: mouseVisible = True
57.7349 	EXP 	window1: mouseVisible = False
57.7352 	EXP 	window1: mouseVisible = True
57.7517 	EXP 	window1: mouseVisible = False
57.7520 	EXP 	window1: mouseVisible = True
57.7684 	EXP 	window1: mouseVisible = False
57.7686 	EXP 	window1: mouseVisible = True
57.7850 	EXP 	window1: mouseVisible = False
57.7852 	EXP 	window1: mouseVisible = True
57.8016 	EXP 	window1: mouseVisible = False
57.8018 	EXP 	window1: mouseVisible = True
57.8185 	EXP 	window1: mouseVisible = False
57.8188 	EXP 	window1: mouseVisible = True
57.8350 	EXP 	window1: mouseVisible = False
57.8353 	EXP 	window1: mouseVisible = True
57.8517 	EXP 	window1: mouseVisible = False
57.8520 	EXP 	window1: mouseVisible = True
57.8692 	EXP 	window1: mouseVisible = False
57.8695 	EXP 	window1: mouseVisible = True
57.8852 	EXP 	window1: mouseVisible = False
57.8856 	EXP 	window1: mouseVisible = True
57.9024 	EXP 	window1: mouseVisible = False
57.9027 	EXP 	window1: mouseVisible = True
57.9183 	EXP 	window1: mouseVisible = False
57.9186 	EXP 	window1: mouseVisible = True
57.9353 	EXP 	window1: mouseVisible = False
57.9360 	EXP 	window1: mouseVisible = True
57.9519 	EXP 	window1: mouseVisible = False
57.9523 	EXP 	window1: mouseVisible = True
57.9687 	EXP 	window1: mouseVisible = False
57.9690 	EXP 	window1: mouseVisible = True
57.9857 	EXP 	window1: mouseVisible = False
57.9860 	EXP 	window1: mouseVisible = True
58.0017 	EXP 	window1: mouseVisible = False
58.0019 	EXP 	window1: mouseVisible = True
58.0184 	EXP 	window1: mouseVisible = False
58.0187 	EXP 	window1: mouseVisible = True
58.0350 	EXP 	window1: mouseVisible = False
58.0353 	EXP 	window1: mouseVisible = True
58.0519 	EXP 	window1: mouseVisible = False
58.0522 	EXP 	window1: mouseVisible = True
58.0686 	EXP 	window1: mouseVisible = False
58.0689 	EXP 	window1: mouseVisible = True
58.0857 	EXP 	window1: mouseVisible = False
58.0860 	EXP 	window1: mouseVisible = True
58.1019 	EXP 	window1: mouseVisible = False
58.1022 	EXP 	window1: mouseVisible = True
58.1186 	EXP 	window1: mouseVisible = False
58.1188 	EXP 	window1: mouseVisible = True
58.1353 	EXP 	window1: mouseVisible = False
58.1356 	EXP 	window1: mouseVisible = True
58.1527 	EXP 	window1: mouseVisible = False
58.1533 	EXP 	window1: mouseVisible = True
58.1688 	EXP 	window1: mouseVisible = False
58.1691 	EXP 	window1: mouseVisible = True
58.1853 	EXP 	window1: mouseVisible = False
58.1856 	EXP 	window1: mouseVisible = True
58.2022 	EXP 	window1: mouseVisible = False
58.2025 	EXP 	window1: mouseVisible = True
58.2189 	EXP 	window1: mouseVisible = False
58.2192 	EXP 	window1: mouseVisible = True
58.2354 	EXP 	window1: mouseVisible = False
58.2357 	EXP 	window1: mouseVisible = True
58.2522 	EXP 	window1: mouseVisible = False
58.2526 	EXP 	window1: mouseVisible = True
58.2688 	EXP 	window1: mouseVisible = False
58.2690 	EXP 	window1: mouseVisible = True
58.2855 	EXP 	window1: mouseVisible = False
58.2858 	EXP 	window1: mouseVisible = True
58.3020 	EXP 	window1: mouseVisible = False
58.3023 	EXP 	window1: mouseVisible = True
58.3188 	EXP 	window1: mouseVisible = False
58.3190 	EXP 	window1: mouseVisible = True
58.3354 	EXP 	window1: mouseVisible = False
58.3357 	EXP 	window1: mouseVisible = True
58.3523 	EXP 	window1: mouseVisible = False
58.3526 	EXP 	window1: mouseVisible = True
58.3688 	EXP 	window1: mouseVisible = False
58.3693 	EXP 	window1: mouseVisible = True
58.3854 	EXP 	window1: mouseVisible = False
58.3858 	EXP 	window1: mouseVisible = True
58.4024 	EXP 	window1: mouseVisible = False
58.4027 	EXP 	window1: mouseVisible = True
58.4188 	EXP 	window1: mouseVisible = False
58.4191 	EXP 	window1: mouseVisible = True
58.4357 	EXP 	window1: mouseVisible = False
58.4360 	EXP 	window1: mouseVisible = True
58.4523 	EXP 	window1: mouseVisible = False
58.4526 	EXP 	window1: mouseVisible = True
58.4688 	EXP 	window1: mouseVisible = False
58.4692 	EXP 	window1: mouseVisible = True
58.4859 	EXP 	window1: mouseVisible = False
58.4861 	EXP 	window1: mouseVisible = True
58.5022 	EXP 	window1: mouseVisible = False
58.5025 	EXP 	window1: mouseVisible = True
58.5190 	EXP 	window1: mouseVisible = False
58.5193 	EXP 	window1: mouseVisible = True
58.5358 	EXP 	window1: mouseVisible = False
58.5360 	EXP 	window1: mouseVisible = True
58.5525 	EXP 	window1: mouseVisible = False
58.5528 	EXP 	window1: mouseVisible = True
58.5688 	EXP 	window1: mouseVisible = False
58.5691 	EXP 	window1: mouseVisible = True
58.5856 	EXP 	window1: mouseVisible = False
58.5862 	EXP 	window1: mouseVisible = True
58.6022 	EXP 	window1: mouseVisible = False
58.6025 	EXP 	window1: mouseVisible = True
58.6192 	EXP 	window1: mouseVisible = False
58.6195 	EXP 	window1: mouseVisible = True
58.6358 	EXP 	window1: mouseVisible = False
58.6361 	EXP 	window1: mouseVisible = True
58.6524 	EXP 	window1: mouseVisible = False
58.6527 	EXP 	window1: mouseVisible = True
58.6695 	EXP 	window1: mouseVisible = False
58.6699 	EXP 	window1: mouseVisible = True
58.6857 	EXP 	window1: mouseVisible = False
58.6860 	EXP 	window1: mouseVisible = True
58.7023 	EXP 	window1: mouseVisible = False
58.7026 	EXP 	window1: mouseVisible = True
58.7193 	EXP 	window1: mouseVisible = False
58.7195 	EXP 	window1: mouseVisible = True
58.7360 	EXP 	window1: mouseVisible = False
58.7363 	EXP 	window1: mouseVisible = True
58.7529 	EXP 	window1: mouseVisible = False
58.7533 	EXP 	window1: mouseVisible = True
58.7691 	EXP 	window1: mouseVisible = False
58.7694 	EXP 	window1: mouseVisible = True
58.7860 	EXP 	window1: mouseVisible = False
58.7863 	EXP 	window1: mouseVisible = True
58.8024 	EXP 	window1: mouseVisible = False
58.8027 	EXP 	window1: mouseVisible = True
58.8193 	EXP 	window1: mouseVisible = False
58.8195 	EXP 	window1: mouseVisible = True
58.8359 	EXP 	window1: mouseVisible = False
58.8362 	EXP 	window1: mouseVisible = True
58.8527 	EXP 	window1: mouseVisible = False
58.8530 	EXP 	window1: mouseVisible = True
58.8691 	EXP 	window1: mouseVisible = False
58.8694 	EXP 	window1: mouseVisible = True
58.8859 	EXP 	window1: mouseVisible = False
58.8862 	EXP 	window1: mouseVisible = True
58.9025 	EXP 	window1: mouseVisible = False
58.9027 	EXP 	window1: mouseVisible = True
58.9195 	EXP 	window1: mouseVisible = False
58.9197 	EXP 	window1: mouseVisible = True
58.9358 	EXP 	window1: mouseVisible = False
58.9360 	EXP 	window1: mouseVisible = True
58.9526 	EXP 	window1: mouseVisible = False
58.9529 	EXP 	window1: mouseVisible = True
58.9695 	EXP 	window1: mouseVisible = False
58.9698 	EXP 	window1: mouseVisible = True
58.9860 	EXP 	window1: mouseVisible = False
58.9862 	EXP 	window1: mouseVisible = True
59.0033 	EXP 	window1: mouseVisible = False
59.0036 	EXP 	window1: mouseVisible = True
59.0194 	EXP 	window1: mouseVisible = False
59.0198 	EXP 	window1: mouseVisible = True
59.0360 	EXP 	window1: mouseVisible = False
59.0365 	EXP 	window1: mouseVisible = True
59.0527 	EXP 	window1: mouseVisible = False
59.0530 	EXP 	window1: mouseVisible = True
59.0695 	EXP 	window1: mouseVisible = False
59.0699 	EXP 	window1: mouseVisible = True
59.0860 	EXP 	window1: mouseVisible = False
59.0863 	EXP 	window1: mouseVisible = True
59.1027 	EXP 	window1: mouseVisible = False
59.1029 	EXP 	window1: mouseVisible = True
59.1197 	EXP 	window1: mouseVisible = False
59.1203 	EXP 	window1: mouseVisible = True
59.1361 	EXP 	window1: mouseVisible = False
59.1364 	EXP 	window1: mouseVisible = True
59.1527 	EXP 	window1: mouseVisible = False
59.1530 	EXP 	window1: mouseVisible = True
59.1696 	EXP 	window1: mouseVisible = False
59.1699 	EXP 	window1: mouseVisible = True
59.1861 	EXP 	window1: mouseVisible = False
59.1864 	EXP 	window1: mouseVisible = True
59.2029 	EXP 	window1: mouseVisible = False
59.2032 	EXP 	window1: mouseVisible = True
59.2195 	EXP 	window1: mouseVisible = False
59.2198 	EXP 	window1: mouseVisible = True
59.2364 	EXP 	window1: mouseVisible = False
59.2370 	EXP 	window1: mouseVisible = True
59.2374 	DATA 	Mouse: Left button down, pos=(766,502)
59.2694 	EXP 	call1_2: texRes = 128
59.2694 	EXP 	call2_2: texRes = 128
59.2694 	EXP 	call4_2: texRes = 128
59.2697 	EXP 	window1: mouseVisible = False
59.2700 	EXP 	window1: mouseVisible = True
59.2862 	EXP 	window1: mouseVisible = False
59.2865 	EXP 	window1: mouseVisible = True
59.3029 	EXP 	window1: mouseVisible = False
59.3032 	EXP 	window1: mouseVisible = True
59.3195 	EXP 	window1: mouseVisible = False
59.3198 	EXP 	window1: mouseVisible = True
59.3363 	EXP 	window1: mouseVisible = False
59.3366 	EXP 	window1: mouseVisible = True
59.3532 	EXP 	window1: mouseVisible = False
59.3537 	EXP 	window1: mouseVisible = True
59.3542 	DATA 	Mouse:  Left button up, pos=(768,504)
59.3696 	EXP 	window1: mouseVisible = False
59.3699 	EXP 	window1: mouseVisible = True
59.3864 	EXP 	window1: mouseVisible = False
59.3868 	EXP 	window1: mouseVisible = True
59.4035 	EXP 	window1: mouseVisible = False
59.4039 	EXP 	window1: mouseVisible = True
59.4196 	EXP 	window1: mouseVisible = False
59.4199 	EXP 	window1: mouseVisible = True
59.4365 	EXP 	window1: mouseVisible = False
59.4368 	EXP 	window1: mouseVisible = True
59.4532 	EXP 	window1: mouseVisible = False
59.4536 	EXP 	window1: mouseVisible = True
59.4698 	EXP 	window1: mouseVisible = False
59.4703 	EXP 	window1: mouseVisible = True
59.4863 	EXP 	window1: mouseVisible = False
59.4867 	EXP 	window1: mouseVisible = True
59.5032 	EXP 	window1: mouseVisible = False
59.5034 	EXP 	window1: mouseVisible = True
59.5200 	EXP 	window1: mouseVisible = False
59.5202 	EXP 	window1: mouseVisible = True
59.5363 	EXP 	window1: mouseVisible = False
59.5365 	EXP 	window1: mouseVisible = True
59.5530 	EXP 	window1: mouseVisible = False
59.5533 	EXP 	window1: mouseVisible = True
59.5697 	EXP 	window1: mouseVisible = False
59.5702 	EXP 	window1: mouseVisible = True
59.5865 	EXP 	window1: mouseVisible = False
59.5869 	EXP 	window1: mouseVisible = True
59.6032 	EXP 	window1: mouseVisible = False
59.6036 	EXP 	window1: mouseVisible = True
59.6314 	EXP 	window1: mouseVisible = False
59.6316 	EXP 	window1: mouseVisible = True
59.6375 	EXP 	window1: mouseVisible = False
59.6378 	EXP 	window1: mouseVisible = True
59.6557 	EXP 	window1: mouseVisible = False
59.6561 	EXP 	window1: mouseVisible = True
59.6724 	EXP 	window1: mouseVisible = False
59.6727 	EXP 	window1: mouseVisible = True
59.6891 	EXP 	window1: mouseVisible = False
59.6897 	EXP 	window1: mouseVisible = True
59.7058 	EXP 	window1: mouseVisible = False
59.7062 	EXP 	window1: mouseVisible = True
59.7225 	EXP 	window1: mouseVisible = False
59.7229 	EXP 	window1: mouseVisible = True
59.7392 	EXP 	window1: mouseVisible = False
59.7395 	EXP 	window1: mouseVisible = True
59.7557 	EXP 	window1: mouseVisible = False
59.7562 	EXP 	window1: mouseVisible = True
59.7727 	EXP 	window1: mouseVisible = False
59.7730 	EXP 	window1: mouseVisible = True
59.7891 	EXP 	window1: mouseVisible = False
59.7896 	EXP 	window1: mouseVisible = True
59.8060 	EXP 	window1: mouseVisible = False
59.8063 	EXP 	window1: mouseVisible = True
59.8225 	EXP 	window1: mouseVisible = False
59.8229 	EXP 	window1: mouseVisible = True
59.8391 	EXP 	window1: mouseVisible = False
59.8394 	EXP 	window1: mouseVisible = True
59.8560 	EXP 	window1: mouseVisible = False
59.8564 	EXP 	window1: mouseVisible = True
59.8726 	EXP 	window1: mouseVisible = False
59.8729 	EXP 	window1: mouseVisible = True
59.8892 	EXP 	window1: mouseVisible = False
59.8895 	EXP 	window1: mouseVisible = True
59.9061 	EXP 	window1: mouseVisible = False
59.9067 	EXP 	window1: mouseVisible = True
59.9226 	EXP 	window1: mouseVisible = False
59.9229 	EXP 	window1: mouseVisible = True
59.9232 	DATA 	Mouse: Left button down, pos=(1243,550)
59.9531 	EXP 	colour1_2: texRes = 128
59.9531 	EXP 	colour2_2: texRes = 128
59.9531 	EXP 	colour4_2: texRes = 128
59.9534 	EXP 	window1: mouseVisible = False
59.9538 	EXP 	window1: mouseVisible = True
59.9703 	EXP 	window1: mouseVisible = False
59.9706 	EXP 	window1: mouseVisible = True
59.9868 	EXP 	window1: mouseVisible = False
59.9872 	EXP 	window1: mouseVisible = True
60.0034 	EXP 	window1: mouseVisible = False
60.0037 	EXP 	window1: mouseVisible = True
60.0203 	EXP 	window1: mouseVisible = False
60.0209 	EXP 	window1: mouseVisible = True
60.0213 	DATA 	Mouse:  Left button up, pos=(1250,554)
60.0371 	EXP 	window1: mouseVisible = False
60.0374 	EXP 	window1: mouseVisible = True
60.0537 	EXP 	window1: mouseVisible = False
60.0541 	EXP 	window1: mouseVisible = True
60.0702 	EXP 	window1: mouseVisible = False
60.0705 	EXP 	window1: mouseVisible = True
60.0867 	EXP 	window1: mouseVisible = False
60.0871 	EXP 	window1: mouseVisible = True
60.1036 	EXP 	window1: mouseVisible = False
60.1039 	EXP 	window1: mouseVisible = True
60.1205 	EXP 	window1: mouseVisible = False
60.1212 	EXP 	window1: mouseVisible = True
60.1369 	EXP 	window1: mouseVisible = False
60.1372 	EXP 	window1: mouseVisible = True
60.1541 	EXP 	window1: mouseVisible = False
60.1544 	EXP 	window1: mouseVisible = True
60.1703 	EXP 	window1: mouseVisible = False
60.1706 	EXP 	window1: mouseVisible = True
60.1874 	EXP 	window1: mouseVisible = False
60.1878 	EXP 	window1: mouseVisible = True
60.2040 	EXP 	window1: mouseVisible = False
60.2043 	EXP 	window1: mouseVisible = True
60.2203 	EXP 	window1: mouseVisible = False
60.2206 	EXP 	window1: mouseVisible = True
60.2370 	EXP 	window1: mouseVisible = False
60.2376 	EXP 	window1: mouseVisible = True
60.2537 	EXP 	window1: mouseVisible = False
60.2540 	EXP 	window1: mouseVisible = True
60.2704 	EXP 	window1: mouseVisible = False
60.2708 	EXP 	window1: mouseVisible = True
60.2871 	EXP 	window1: mouseVisible = False
60.2874 	EXP 	window1: mouseVisible = True
60.3039 	EXP 	window1: mouseVisible = False
60.3044 	EXP 	window1: mouseVisible = True
60.3205 	EXP 	window1: mouseVisible = False
60.3207 	EXP 	window1: mouseVisible = True
60.3369 	EXP 	window1: mouseVisible = False
60.3374 	EXP 	window1: mouseVisible = True
60.3539 	EXP 	window1: mouseVisible = False
60.3543 	EXP 	window1: mouseVisible = True
60.3705 	EXP 	window1: mouseVisible = False
60.3709 	EXP 	window1: mouseVisible = True
60.3872 	EXP 	window1: mouseVisible = False
60.3876 	EXP 	window1: mouseVisible = True
60.4039 	EXP 	window1: mouseVisible = False
60.4043 	EXP 	window1: mouseVisible = True
60.4206 	EXP 	window1: mouseVisible = False
60.4208 	EXP 	window1: mouseVisible = True
60.4374 	EXP 	window1: mouseVisible = False
60.4377 	EXP 	window1: mouseVisible = True
60.4539 	EXP 	window1: mouseVisible = False
60.4541 	EXP 	window1: mouseVisible = True
60.4705 	EXP 	window1: mouseVisible = False
60.4708 	EXP 	window1: mouseVisible = True
60.4871 	EXP 	window1: mouseVisible = False
60.4873 	EXP 	window1: mouseVisible = True
60.5039 	EXP 	window1: mouseVisible = False
60.5041 	EXP 	window1: mouseVisible = True
60.5206 	EXP 	window1: mouseVisible = False
60.5209 	EXP 	window1: mouseVisible = True
60.5375 	EXP 	window1: mouseVisible = False
60.5377 	EXP 	window1: mouseVisible = True
60.5539 	EXP 	window1: mouseVisible = False
60.5542 	EXP 	window1: mouseVisible = True
60.5713 	EXP 	window1: mouseVisible = False
60.5715 	EXP 	window1: mouseVisible = True
60.5873 	EXP 	window1: mouseVisible = False
60.5875 	EXP 	window1: mouseVisible = True
60.6038 	EXP 	window1: mouseVisible = False
60.6040 	EXP 	window1: mouseVisible = True
60.6206 	EXP 	window1: mouseVisible = False
60.6209 	EXP 	window1: mouseVisible = True
60.6374 	EXP 	window1: mouseVisible = False
60.6377 	EXP 	window1: mouseVisible = True
60.6539 	EXP 	window1: mouseVisible = False
60.6542 	EXP 	window1: mouseVisible = True
60.6707 	EXP 	window1: mouseVisible = False
60.6710 	EXP 	window1: mouseVisible = True
60.6875 	EXP 	window1: mouseVisible = False
60.6878 	EXP 	window1: mouseVisible = True
60.7040 	EXP 	window1: mouseVisible = False
60.7043 	EXP 	window1: mouseVisible = True
60.7206 	EXP 	window1: mouseVisible = False
60.7209 	EXP 	window1: mouseVisible = True
60.7376 	EXP 	window1: mouseVisible = False
60.7379 	EXP 	window1: mouseVisible = True
60.7539 	EXP 	window1: mouseVisible = False
60.7542 	EXP 	window1: mouseVisible = True
60.7711 	EXP 	window1: mouseVisible = False
60.7714 	EXP 	window1: mouseVisible = True
60.7875 	EXP 	window1: mouseVisible = False
60.7878 	EXP 	window1: mouseVisible = True
60.8042 	EXP 	window1: mouseVisible = False
60.8044 	EXP 	window1: mouseVisible = True
60.8208 	EXP 	window1: mouseVisible = False
60.8212 	EXP 	window1: mouseVisible = True
60.8380 	EXP 	window1: mouseVisible = False
60.8383 	EXP 	window1: mouseVisible = True
60.8546 	EXP 	window1: mouseVisible = False
60.8551 	EXP 	window1: mouseVisible = True
60.8708 	EXP 	window1: mouseVisible = False
60.8711 	EXP 	window1: mouseVisible = True
60.8880 	EXP 	window1: mouseVisible = False
60.8883 	EXP 	window1: mouseVisible = True
60.9041 	EXP 	window1: mouseVisible = False
60.9043 	EXP 	window1: mouseVisible = True
60.9208 	EXP 	window1: mouseVisible = False
60.9211 	EXP 	window1: mouseVisible = True
60.9373 	EXP 	window1: mouseVisible = False
60.9376 	EXP 	window1: mouseVisible = True
60.9544 	EXP 	window1: mouseVisible = False
60.9547 	EXP 	window1: mouseVisible = True
60.9712 	EXP 	window1: mouseVisible = False
60.9715 	EXP 	window1: mouseVisible = True
60.9876 	EXP 	window1: mouseVisible = False
60.9879 	EXP 	window1: mouseVisible = True
61.0048 	EXP 	window1: mouseVisible = False
61.0051 	EXP 	window1: mouseVisible = True
61.0210 	EXP 	window1: mouseVisible = False
61.0213 	EXP 	window1: mouseVisible = True
61.0379 	EXP 	window1: mouseVisible = False
61.0382 	EXP 	window1: mouseVisible = True
61.0543 	EXP 	window1: mouseVisible = False
61.0545 	EXP 	window1: mouseVisible = True
61.0710 	EXP 	window1: mouseVisible = False
61.0713 	EXP 	window1: mouseVisible = True
61.0877 	EXP 	window1: mouseVisible = False
61.0880 	EXP 	window1: mouseVisible = True
61.1047 	EXP 	window1: mouseVisible = False
61.1052 	EXP 	window1: mouseVisible = True
61.1210 	EXP 	window1: mouseVisible = False
61.1213 	EXP 	window1: mouseVisible = True
61.1375 	EXP 	window1: mouseVisible = False
61.1379 	EXP 	window1: mouseVisible = True
61.1549 	EXP 	window1: mouseVisible = False
61.1552 	EXP 	window1: mouseVisible = True
61.1713 	EXP 	window1: mouseVisible = False
61.1715 	EXP 	window1: mouseVisible = True
61.1883 	EXP 	window1: mouseVisible = False
61.1886 	EXP 	window1: mouseVisible = True
61.2044 	EXP 	window1: mouseVisible = False
61.2047 	EXP 	window1: mouseVisible = True
61.2210 	EXP 	window1: mouseVisible = False
61.2213 	EXP 	window1: mouseVisible = True
61.2378 	EXP 	window1: mouseVisible = False
61.2380 	EXP 	window1: mouseVisible = True
61.2543 	EXP 	window1: mouseVisible = False
61.2546 	EXP 	window1: mouseVisible = True
61.2712 	EXP 	window1: mouseVisible = False
61.2715 	EXP 	window1: mouseVisible = True
61.2880 	EXP 	window1: mouseVisible = False
61.2882 	EXP 	window1: mouseVisible = True
61.3048 	EXP 	window1: mouseVisible = False
61.3051 	EXP 	window1: mouseVisible = True
61.3211 	EXP 	window1: mouseVisible = False
61.3216 	EXP 	window1: mouseVisible = True
61.3381 	EXP 	window1: mouseVisible = False
61.3385 	EXP 	window1: mouseVisible = True
61.3546 	EXP 	window1: mouseVisible = False
61.3550 	EXP 	window1: mouseVisible = True
61.3713 	EXP 	window1: mouseVisible = False
61.3716 	EXP 	window1: mouseVisible = True
61.3880 	EXP 	window1: mouseVisible = False
61.3883 	EXP 	window1: mouseVisible = True
61.4045 	EXP 	window1: mouseVisible = False
61.4049 	EXP 	window1: mouseVisible = True
61.4215 	EXP 	window1: mouseVisible = False
61.4218 	EXP 	window1: mouseVisible = True
61.4380 	EXP 	window1: mouseVisible = False
61.4385 	EXP 	window1: mouseVisible = True
61.4547 	EXP 	window1: mouseVisible = False
61.4550 	EXP 	window1: mouseVisible = True
61.4714 	EXP 	window1: mouseVisible = False
61.4716 	EXP 	window1: mouseVisible = True
61.4880 	EXP 	window1: mouseVisible = False
61.4883 	EXP 	window1: mouseVisible = True
61.5046 	EXP 	window1: mouseVisible = False
61.5048 	EXP 	window1: mouseVisible = True
61.5213 	EXP 	window1: mouseVisible = False
61.5216 	EXP 	window1: mouseVisible = True
61.5383 	EXP 	window1: mouseVisible = False
61.5386 	EXP 	window1: mouseVisible = True
61.5549 	EXP 	window1: mouseVisible = False
61.5552 	EXP 	window1: mouseVisible = True
61.5715 	EXP 	window1: mouseVisible = False
61.5718 	EXP 	window1: mouseVisible = True
61.5882 	EXP 	window1: mouseVisible = False
61.5886 	EXP 	window1: mouseVisible = True
61.6049 	EXP 	window1: mouseVisible = False
61.6052 	EXP 	window1: mouseVisible = True
61.6216 	EXP 	window1: mouseVisible = False
61.6219 	EXP 	window1: mouseVisible = True
61.6382 	EXP 	window1: mouseVisible = False
61.6385 	EXP 	window1: mouseVisible = True
61.6388 	DATA 	Mouse: Left button down, pos=(1870,303)
61.7088 	EXP 	window1: mouseVisible = False
61.7214 	EXP 	number1_2: texRes = 128
61.7214 	EXP 	number2_2: texRes = 128
61.7214 	EXP 	number3_2: texRes = 128
61.7214 	EXP 	blankScreen_2: autoDraw = False
61.7214 	EXP 	call1_2: autoDraw = False
61.7214 	EXP 	call2_2: autoDraw = False
61.7214 	EXP 	call3_2: autoDraw = False
61.7214 	EXP 	call4_2: autoDraw = False
61.7214 	EXP 	colour1_2: autoDraw = False
61.7214 	EXP 	colour2_2: autoDraw = False
61.7214 	EXP 	colour3_2: autoDraw = False
61.7214 	EXP 	colour4_2: autoDraw = False
61.7214 	EXP 	number1_2: autoDraw = False
61.7214 	EXP 	number2_2: autoDraw = False
61.7214 	EXP 	number3_2: autoDraw = False
61.7214 	EXP 	number4_2: autoDraw = False
61.7214 	EXP 	blankScreenAfterResponse_2: autoDraw = False
61.7214 	EXP 	instrTaskText: autoDraw = True
61.8405 	DATA 	Mouse:  Left button up, pos=(1870,303)
67.5564 	EXP 	Imported order1.csv as conditions, 4 conditions, 1 params
67.5567 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
67.5569 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'flow\\tts-golang-selected_PsyPySEQ_NV1.csv')])
67.5588 	DATA 	Keypress: space
67.5767 	EXP 	instrTaskText: autoDraw = False
67.5767 	EXP 	blockStart: autoDraw = True
73.3368 	EXP 	Imported flow\tts-golang-selected_PsyPySEQ_NV1.csv as conditions, 96 conditions, 26 params
