1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
33.7002 	EXP 	window1: mouseVisible = False
33.7169 	EXP 	window1: mouseVisible = False
33.7335 	EXP 	window1: mouseVisible = False
33.7500 	EXP 	window1: mouseVisible = False
33.7670 	EXP 	window1: mouseVisible = False
33.7833 	EXP 	window1: mouseVisible = False
33.8002 	EXP 	window1: mouseVisible = False
33.8166 	EXP 	window1: mouseVisible = False
33.8336 	EXP 	window1: mouseVisible = False
33.8501 	EXP 	window1: mouseVisible = False
33.8669 	EXP 	window1: mouseVisible = False
33.8834 	EXP 	window1: mouseVisible = False
33.9002 	EXP 	window1: mouseVisible = False
33.9171 	EXP 	window1: mouseVisible = False
33.9334 	EXP 	window1: mouseVisible = False
33.9500 	EXP 	window1: mouseVisible = False
33.9668 	EXP 	window1: mouseVisible = False
33.9836 	EXP 	window1: mouseVisible = False
33.9999 	EXP 	window1: mouseVisible = False
34.0167 	EXP 	window1: mouseVisible = False
34.0331 	EXP 	window1: mouseVisible = False
34.0501 	EXP 	window1: mouseVisible = False
34.0665 	EXP 	window1: mouseVisible = False
34.0836 	EXP 	window1: mouseVisible = False
34.1002 	EXP 	window1: mouseVisible = False
34.1169 	EXP 	window1: mouseVisible = False
34.1335 	EXP 	window1: mouseVisible = False
34.1502 	EXP 	window1: mouseVisible = False
34.1670 	EXP 	window1: mouseVisible = False
34.1841 	EXP 	window1: mouseVisible = False
34.2005 	EXP 	window1: mouseVisible = False
34.2167 	EXP 	window1: mouseVisible = False
34.2334 	EXP 	window1: mouseVisible = False
34.2504 	EXP 	window1: mouseVisible = False
34.2673 	EXP 	window1: mouseVisible = False
34.2835 	EXP 	window1: mouseVisible = False
34.3001 	EXP 	window1: mouseVisible = False
34.3165 	EXP 	window1: mouseVisible = False
34.3335 	EXP 	window1: mouseVisible = False
34.3502 	EXP 	window1: mouseVisible = False
34.3666 	EXP 	window1: mouseVisible = False
34.3832 	EXP 	window1: mouseVisible = False
34.4003 	EXP 	window1: mouseVisible = False
34.4166 	EXP 	window1: mouseVisible = False
34.4333 	EXP 	window1: mouseVisible = False
34.4500 	EXP 	window1: mouseVisible = False
34.4666 	EXP 	window1: mouseVisible = False
34.4831 	EXP 	window1: mouseVisible = False
34.5001 	EXP 	window1: mouseVisible = False
34.5164 	EXP 	window1: mouseVisible = False
34.5332 	EXP 	window1: mouseVisible = False
34.5499 	EXP 	window1: mouseVisible = False
34.5665 	EXP 	window1: mouseVisible = False
34.5830 	EXP 	blankScreen_2: autoDraw = False
34.5830 	EXP 	call1_2: autoDraw = True
34.5830 	EXP 	call2_2: autoDraw = True
34.5830 	EXP 	call3_2: autoDraw = True
34.5830 	EXP 	call4_2: autoDraw = True
34.5830 	EXP 	colour1_2: autoDraw = True
34.5830 	EXP 	colour2_2: autoDraw = True
34.5830 	EXP 	colour3_2: autoDraw = True
34.5830 	EXP 	colour4_2: autoDraw = True
34.5830 	EXP 	number1_2: autoDraw = True
34.5830 	EXP 	number2_2: autoDraw = True
34.5830 	EXP 	number3_2: autoDraw = True
34.5830 	EXP 	number4_2: autoDraw = True
34.5831 	EXP 	window1: mouseVisible = False
34.5831 	EXP 	window1: mouseVisible = True
34.5998 	EXP 	window1: mouseVisible = False
34.5999 	EXP 	window1: mouseVisible = True
34.6168 	EXP 	window1: mouseVisible = False
34.6168 	EXP 	window1: mouseVisible = True
34.6332 	EXP 	window1: mouseVisible = False
34.6332 	EXP 	window1: mouseVisible = True
34.6504 	EXP 	window1: mouseVisible = False
34.6504 	EXP 	window1: mouseVisible = True
34.6665 	EXP 	window1: mouseVisible = False
34.6665 	EXP 	window1: mouseVisible = True
34.6836 	EXP 	window1: mouseVisible = False
34.6836 	EXP 	window1: mouseVisible = True
34.7003 	EXP 	window1: mouseVisible = False
34.7003 	EXP 	window1: mouseVisible = True
34.7166 	EXP 	window1: mouseVisible = False
34.7166 	EXP 	window1: mouseVisible = True
34.7333 	EXP 	window1: mouseVisible = False
34.7333 	EXP 	window1: mouseVisible = True
34.7498 	EXP 	window1: mouseVisible = False
34.7498 	EXP 	window1: mouseVisible = True
34.7666 	EXP 	window1: mouseVisible = False
34.7666 	EXP 	window1: mouseVisible = True
34.7830 	EXP 	window1: mouseVisible = False
34.7831 	EXP 	window1: mouseVisible = True
34.8000 	EXP 	window1: mouseVisible = False
34.8000 	EXP 	window1: mouseVisible = True
34.8165 	EXP 	window1: mouseVisible = False
34.8165 	EXP 	window1: mouseVisible = True
34.8333 	EXP 	window1: mouseVisible = False
34.8333 	EXP 	window1: mouseVisible = True
34.8497 	EXP 	window1: mouseVisible = False
34.8497 	EXP 	window1: mouseVisible = True
34.8664 	EXP 	window1: mouseVisible = False
34.8664 	EXP 	window1: mouseVisible = True
34.8831 	EXP 	window1: mouseVisible = False
34.8831 	EXP 	window1: mouseVisible = True
34.8999 	EXP 	window1: mouseVisible = False
34.9000 	EXP 	window1: mouseVisible = True
34.9165 	EXP 	window1: mouseVisible = False
34.9165 	EXP 	window1: mouseVisible = True
34.9333 	EXP 	window1: mouseVisible = False
34.9333 	EXP 	window1: mouseVisible = True
34.9835 	EXP 	window1: mouseVisible = False
34.9837 	EXP 	window1: mouseVisible = True
34.9998 	EXP 	window1: mouseVisible = False
34.9998 	EXP 	window1: mouseVisible = True
35.0162 	EXP 	window1: mouseVisible = False
35.0162 	EXP 	window1: mouseVisible = True
35.0330 	EXP 	window1: mouseVisible = False
35.0331 	EXP 	window1: mouseVisible = True
35.0498 	EXP 	window1: mouseVisible = False
35.0498 	EXP 	window1: mouseVisible = True
35.0662 	EXP 	window1: mouseVisible = False
35.0663 	EXP 	window1: mouseVisible = True
35.0832 	EXP 	window1: mouseVisible = False
35.0832 	EXP 	window1: mouseVisible = True
35.0995 	EXP 	window1: mouseVisible = False
35.0995 	EXP 	window1: mouseVisible = True
35.1165 	EXP 	window1: mouseVisible = False
35.1165 	EXP 	window1: mouseVisible = True
35.1329 	EXP 	window1: mouseVisible = False
35.1330 	EXP 	window1: mouseVisible = True
35.1498 	EXP 	window1: mouseVisible = False
35.1498 	EXP 	window1: mouseVisible = True
35.1663 	EXP 	window1: mouseVisible = False
35.1664 	EXP 	window1: mouseVisible = True
35.1832 	EXP 	window1: mouseVisible = False
35.1833 	EXP 	window1: mouseVisible = True
35.1997 	EXP 	window1: mouseVisible = False
35.1997 	EXP 	window1: mouseVisible = True
35.2164 	EXP 	window1: mouseVisible = False
35.2164 	EXP 	window1: mouseVisible = True
35.2330 	EXP 	window1: mouseVisible = False
35.2331 	EXP 	window1: mouseVisible = True
35.2496 	EXP 	window1: mouseVisible = False
35.2496 	EXP 	window1: mouseVisible = True
35.2665 	EXP 	window1: mouseVisible = False
35.2665 	EXP 	window1: mouseVisible = True
35.2831 	EXP 	window1: mouseVisible = False
35.2831 	EXP 	window1: mouseVisible = True
35.3000 	EXP 	window1: mouseVisible = False
35.3001 	EXP 	window1: mouseVisible = True
35.3167 	EXP 	window1: mouseVisible = False
35.3167 	EXP 	window1: mouseVisible = True
35.3331 	EXP 	window1: mouseVisible = False
35.3331 	EXP 	window1: mouseVisible = True
35.3496 	EXP 	window1: mouseVisible = False
35.3497 	EXP 	window1: mouseVisible = True
35.3664 	EXP 	window1: mouseVisible = False
35.3664 	EXP 	window1: mouseVisible = True
35.3830 	EXP 	window1: mouseVisible = False
35.3830 	EXP 	window1: mouseVisible = True
35.3997 	EXP 	window1: mouseVisible = False
35.3998 	EXP 	window1: mouseVisible = True
35.4169 	EXP 	window1: mouseVisible = False
35.4169 	EXP 	window1: mouseVisible = True
35.4332 	EXP 	window1: mouseVisible = False
35.4332 	EXP 	window1: mouseVisible = True
35.4495 	EXP 	window1: mouseVisible = False
35.4495 	EXP 	window1: mouseVisible = True
35.4666 	EXP 	window1: mouseVisible = False
35.4666 	EXP 	window1: mouseVisible = True
35.4829 	EXP 	window1: mouseVisible = False
35.4830 	EXP 	window1: mouseVisible = True
35.4994 	EXP 	window1: mouseVisible = False
35.4994 	EXP 	window1: mouseVisible = True
35.5164 	EXP 	window1: mouseVisible = False
35.5164 	EXP 	window1: mouseVisible = True
35.5329 	EXP 	window1: mouseVisible = False
35.5329 	EXP 	window1: mouseVisible = True
35.5499 	EXP 	window1: mouseVisible = False
35.5499 	EXP 	window1: mouseVisible = True
35.5838 	EXP 	window1: mouseVisible = False
35.5838 	EXP 	window1: mouseVisible = True
35.5997 	EXP 	window1: mouseVisible = False
35.5998 	EXP 	window1: mouseVisible = True
35.6164 	EXP 	window1: mouseVisible = False
35.6165 	EXP 	window1: mouseVisible = True
35.6328 	EXP 	window1: mouseVisible = False
35.6328 	EXP 	window1: mouseVisible = True
35.6500 	EXP 	window1: mouseVisible = False
35.6504 	EXP 	window1: mouseVisible = True
35.6665 	EXP 	window1: mouseVisible = False
35.6667 	EXP 	window1: mouseVisible = True
35.6830 	EXP 	window1: mouseVisible = False
35.6835 	EXP 	window1: mouseVisible = True
35.6995 	EXP 	window1: mouseVisible = False
35.7002 	EXP 	window1: mouseVisible = True
35.7167 	EXP 	window1: mouseVisible = False
35.7172 	EXP 	window1: mouseVisible = True
35.7331 	EXP 	window1: mouseVisible = False
35.7336 	EXP 	window1: mouseVisible = True
35.7497 	EXP 	window1: mouseVisible = False
35.7498 	EXP 	window1: mouseVisible = True
35.7664 	EXP 	window1: mouseVisible = False
35.7666 	EXP 	window1: mouseVisible = True
35.7828 	EXP 	window1: mouseVisible = False
35.7830 	EXP 	window1: mouseVisible = True
35.7996 	EXP 	window1: mouseVisible = False
35.7998 	EXP 	window1: mouseVisible = True
35.8163 	EXP 	window1: mouseVisible = False
35.8165 	EXP 	window1: mouseVisible = True
35.8330 	EXP 	window1: mouseVisible = False
35.8332 	EXP 	window1: mouseVisible = True
35.8495 	EXP 	window1: mouseVisible = False
35.8496 	EXP 	window1: mouseVisible = True
35.8663 	EXP 	window1: mouseVisible = False
35.8665 	EXP 	window1: mouseVisible = True
35.8828 	EXP 	window1: mouseVisible = False
35.8830 	EXP 	window1: mouseVisible = True
35.8996 	EXP 	window1: mouseVisible = False
35.8998 	EXP 	window1: mouseVisible = True
35.9163 	EXP 	window1: mouseVisible = False
35.9164 	EXP 	window1: mouseVisible = True
35.9326 	EXP 	window1: mouseVisible = False
35.9327 	EXP 	window1: mouseVisible = True
35.9817 	EXP 	window1: mouseVisible = False
35.9823 	EXP 	window1: mouseVisible = True
35.9995 	EXP 	window1: mouseVisible = False
35.9998 	EXP 	window1: mouseVisible = True
36.0164 	EXP 	window1: mouseVisible = False
36.0166 	EXP 	window1: mouseVisible = True
36.0326 	EXP 	window1: mouseVisible = False
36.0329 	EXP 	window1: mouseVisible = True
36.0496 	EXP 	window1: mouseVisible = False
36.0497 	EXP 	window1: mouseVisible = True
36.0659 	EXP 	window1: mouseVisible = False
36.0661 	EXP 	window1: mouseVisible = True
36.0828 	EXP 	window1: mouseVisible = False
36.0829 	EXP 	window1: mouseVisible = True
36.0993 	EXP 	window1: mouseVisible = False
36.0995 	EXP 	window1: mouseVisible = True
36.1163 	EXP 	window1: mouseVisible = False
36.1164 	EXP 	window1: mouseVisible = True
36.1328 	EXP 	window1: mouseVisible = False
36.1329 	EXP 	window1: mouseVisible = True
36.1496 	EXP 	window1: mouseVisible = False
36.1497 	EXP 	window1: mouseVisible = True
36.1659 	EXP 	window1: mouseVisible = False
36.1661 	EXP 	window1: mouseVisible = True
36.1830 	EXP 	window1: mouseVisible = False
36.1832 	EXP 	window1: mouseVisible = True
36.1994 	EXP 	window1: mouseVisible = False
36.1999 	EXP 	window1: mouseVisible = True
36.2162 	EXP 	window1: mouseVisible = False
36.2163 	EXP 	window1: mouseVisible = True
36.2328 	EXP 	window1: mouseVisible = False
36.2334 	EXP 	window1: mouseVisible = True
36.2829 	EXP 	window1: mouseVisible = False
36.2835 	EXP 	window1: mouseVisible = True
36.2995 	EXP 	window1: mouseVisible = False
36.3001 	EXP 	window1: mouseVisible = True
36.3161 	EXP 	window1: mouseVisible = False
36.3163 	EXP 	window1: mouseVisible = True
36.3326 	EXP 	window1: mouseVisible = False
36.3329 	EXP 	window1: mouseVisible = True
36.3495 	EXP 	window1: mouseVisible = False
36.3497 	EXP 	window1: mouseVisible = True
36.3661 	EXP 	window1: mouseVisible = False
36.3662 	EXP 	window1: mouseVisible = True
36.3827 	EXP 	window1: mouseVisible = False
36.3829 	EXP 	window1: mouseVisible = True
36.3993 	EXP 	window1: mouseVisible = False
36.3996 	EXP 	window1: mouseVisible = True
36.4162 	EXP 	window1: mouseVisible = False
36.4163 	EXP 	window1: mouseVisible = True
36.4325 	EXP 	window1: mouseVisible = False
36.4326 	EXP 	window1: mouseVisible = True
36.4494 	EXP 	window1: mouseVisible = False
36.4494 	EXP 	window1: mouseVisible = True
36.4660 	EXP 	window1: mouseVisible = False
36.4661 	EXP 	window1: mouseVisible = True
36.4825 	EXP 	window1: mouseVisible = False
36.4825 	EXP 	window1: mouseVisible = True
36.4993 	EXP 	window1: mouseVisible = False
36.4994 	EXP 	window1: mouseVisible = True
36.5160 	EXP 	window1: mouseVisible = False
36.5160 	EXP 	window1: mouseVisible = True
36.5326 	EXP 	window1: mouseVisible = False
36.5326 	EXP 	window1: mouseVisible = True
36.5493 	EXP 	window1: mouseVisible = False
36.5494 	EXP 	window1: mouseVisible = True
36.5659 	EXP 	window1: mouseVisible = False
36.5660 	EXP 	window1: mouseVisible = True
36.5824 	EXP 	window1: mouseVisible = False
36.5824 	EXP 	window1: mouseVisible = True
36.5993 	EXP 	window1: mouseVisible = False
36.5993 	EXP 	window1: mouseVisible = True
36.6156 	EXP 	window1: mouseVisible = False
36.6156 	EXP 	window1: mouseVisible = True
36.6326 	EXP 	window1: mouseVisible = False
36.6327 	EXP 	window1: mouseVisible = True
36.6490 	EXP 	window1: mouseVisible = False
36.6490 	EXP 	window1: mouseVisible = True
36.6660 	EXP 	window1: mouseVisible = False
36.6662 	EXP 	window1: mouseVisible = True
36.6825 	EXP 	window1: mouseVisible = False
36.6832 	EXP 	window1: mouseVisible = True
36.6992 	EXP 	window1: mouseVisible = False
36.6996 	EXP 	window1: mouseVisible = True
36.7162 	EXP 	window1: mouseVisible = False
36.7167 	EXP 	window1: mouseVisible = True
36.7334 	EXP 	window1: mouseVisible = False
36.7335 	EXP 	window1: mouseVisible = True
36.7494 	EXP 	window1: mouseVisible = False
36.7495 	EXP 	window1: mouseVisible = True
36.7659 	EXP 	window1: mouseVisible = False
36.7661 	EXP 	window1: mouseVisible = True
36.7826 	EXP 	window1: mouseVisible = False
36.7828 	EXP 	window1: mouseVisible = True
36.7992 	EXP 	window1: mouseVisible = False
36.7994 	EXP 	window1: mouseVisible = True
36.8161 	EXP 	window1: mouseVisible = False
36.8163 	EXP 	window1: mouseVisible = True
36.8325 	EXP 	window1: mouseVisible = False
36.8326 	EXP 	window1: mouseVisible = True
36.8493 	EXP 	window1: mouseVisible = False
36.8497 	EXP 	window1: mouseVisible = True
36.8656 	EXP 	window1: mouseVisible = False
36.8658 	EXP 	window1: mouseVisible = True
36.8827 	EXP 	window1: mouseVisible = False
36.8828 	EXP 	window1: mouseVisible = True
36.8990 	EXP 	window1: mouseVisible = False
36.8993 	EXP 	window1: mouseVisible = True
36.9158 	EXP 	window1: mouseVisible = False
36.9159 	EXP 	window1: mouseVisible = True
36.9326 	EXP 	window1: mouseVisible = False
36.9331 	EXP 	window1: mouseVisible = True
36.9492 	EXP 	window1: mouseVisible = False
36.9494 	EXP 	window1: mouseVisible = True
36.9659 	EXP 	window1: mouseVisible = False
36.9661 	EXP 	window1: mouseVisible = True
36.9823 	EXP 	window1: mouseVisible = False
36.9828 	EXP 	window1: mouseVisible = True
36.9830 	DATA 	Mouse: Left button down, pos=(215,603)
37.0011 	EXP 	call1_2: texRes = 128
37.0011 	EXP 	call3_2: texRes = 128
37.0011 	EXP 	call4_2: texRes = 128
37.0012 	EXP 	window1: mouseVisible = False
37.0015 	EXP 	window1: mouseVisible = True
37.0181 	EXP 	window1: mouseVisible = False
37.0183 	EXP 	window1: mouseVisible = True
37.0349 	EXP 	window1: mouseVisible = False
37.0351 	EXP 	window1: mouseVisible = True
37.0508 	EXP 	window1: mouseVisible = False
37.0511 	EXP 	window1: mouseVisible = True
37.0512 	DATA 	Mouse:  Left button up, pos=(215,603)
37.0679 	EXP 	window1: mouseVisible = False
37.0680 	EXP 	window1: mouseVisible = True
37.0840 	EXP 	window1: mouseVisible = False
37.0842 	EXP 	window1: mouseVisible = True
37.1013 	EXP 	window1: mouseVisible = False
37.1016 	EXP 	window1: mouseVisible = True
37.1174 	EXP 	window1: mouseVisible = False
37.1176 	EXP 	window1: mouseVisible = True
37.1346 	EXP 	window1: mouseVisible = False
37.1348 	EXP 	window1: mouseVisible = True
37.1506 	EXP 	window1: mouseVisible = False
37.1512 	EXP 	window1: mouseVisible = True
37.1680 	EXP 	window1: mouseVisible = False
37.1681 	EXP 	window1: mouseVisible = True
37.1841 	EXP 	window1: mouseVisible = False
37.1844 	EXP 	window1: mouseVisible = True
37.2023 	EXP 	window1: mouseVisible = False
37.2025 	EXP 	window1: mouseVisible = True
37.2188 	EXP 	window1: mouseVisible = False
37.2189 	EXP 	window1: mouseVisible = True
37.2353 	EXP 	window1: mouseVisible = False
37.2355 	EXP 	window1: mouseVisible = True
37.2518 	EXP 	window1: mouseVisible = False
37.2521 	EXP 	window1: mouseVisible = True
37.2682 	EXP 	window1: mouseVisible = False
37.2683 	EXP 	window1: mouseVisible = True
37.2854 	EXP 	window1: mouseVisible = False
37.2855 	EXP 	window1: mouseVisible = True
37.3013 	EXP 	window1: mouseVisible = False
37.3015 	EXP 	window1: mouseVisible = True
37.3189 	EXP 	window1: mouseVisible = False
37.3191 	EXP 	window1: mouseVisible = True
37.3349 	EXP 	window1: mouseVisible = False
37.3351 	EXP 	window1: mouseVisible = True
37.3520 	EXP 	window1: mouseVisible = False
37.3523 	EXP 	window1: mouseVisible = True
37.3681 	EXP 	window1: mouseVisible = False
37.3683 	EXP 	window1: mouseVisible = True
37.3856 	EXP 	window1: mouseVisible = False
37.3860 	EXP 	window1: mouseVisible = True
37.4012 	EXP 	window1: mouseVisible = False
37.4017 	EXP 	window1: mouseVisible = True
37.4187 	EXP 	window1: mouseVisible = False
37.4190 	EXP 	window1: mouseVisible = True
37.4347 	EXP 	window1: mouseVisible = False
37.4350 	EXP 	window1: mouseVisible = True
37.4521 	EXP 	window1: mouseVisible = False
37.4522 	EXP 	window1: mouseVisible = True
