8.4695 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E3E6827970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E3E6D85910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.6390 	EXP 	New trial (rep=0, index=7): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Kr-ge-Vi_0.6p.wav'), ('duration', 5.3664), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Kr-ge-Vi'), ('callSign', 'Kr'), ('colour', 'ge'), ('number', 'Vi'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 121), ('trigger_num', 134), ('file', 'DE_Neural2-D_Kr-ge-Vi.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.628081390999999), ('token_1_tmin', 0.8223114586666668), ('token_1_tmax', 1.2836508426666666), ('token_2_tmin', 2.649735724333333), ('token_2_tmax', 3.0240856693333336), ('token_3_tmin', 4.255562202999999), ('token_3_tmax', 4.628081390999999), ('rater', 'mean'), ('newidx', 11), ('block', 'NV1')])
90.3266 	EXP 	window1: mouseVisible = False
90.3412 	EXP 	Sound sound_1 started
90.3279 	DATA 	Mouse:  Left button up, pos=(1038,647)
90.3415 	EXP 	number1: texRes = 128
90.3415 	EXP 	number3: texRes = 128
90.3415 	EXP 	number4: texRes = 128
90.3415 	EXP 	blankScreenAfterResponse: autoDraw = True
90.3415 	EXP 	blankScreen: autoDraw = False
90.3415 	EXP 	call1: autoDraw = False
90.3415 	EXP 	call2: autoDraw = False
90.3415 	EXP 	call3: autoDraw = False
90.3415 	EXP 	call4: autoDraw = False
90.3415 	EXP 	colour1: autoDraw = False
90.3415 	EXP 	colour2: autoDraw = False
90.3415 	EXP 	colour3: autoDraw = False
90.3415 	EXP 	colour4: autoDraw = False
90.3415 	EXP 	number1: autoDraw = False
90.3415 	EXP 	number2: autoDraw = False
90.3415 	EXP 	number3: autoDraw = False
90.3415 	EXP 	number4: autoDraw = False
90.3415 	EXP 	blankScreenAfterResponse: autoDraw = False
90.3415 	EXP 	fixation: autoDraw = True
95.2696 	EXP 	Sound sound_1 reached end of file
95.3126 	EXP 	window1: mouseVisible = False
95.3233 	EXP 	fixation: autoDraw = False
95.3233 	EXP 	screenAfterAudio: autoDraw = True
95.3233 	EXP 	screenAfterAudio: autoDraw = False
95.3233 	EXP 	fixation: autoDraw = False
95.3233 	EXP 	screenAfterAudio: autoDraw = False
95.3233 	EXP 	call1: texRes = 128
95.3233 	EXP 	call2: texRes = 128
95.3233 	EXP 	call3: texRes = 128
95.3233 	EXP 	call4: texRes = 128
95.3233 	EXP 	colour1: texRes = 128
95.3233 	EXP 	colour2: texRes = 128
95.3233 	EXP 	colour3: texRes = 128
95.3233 	EXP 	colour4: texRes = 128
95.3233 	EXP 	number1: texRes = 128
95.3233 	EXP 	number2: texRes = 128
95.3233 	EXP 	number3: texRes = 128
95.3233 	EXP 	number4: texRes = 128
95.3233 	EXP 	blankScreen: autoDraw = True
95.3234 	EXP 	window1: mouseVisible = False
95.3399 	EXP 	window1: mouseVisible = False
95.3563 	EXP 	window1: mouseVisible = False
95.3732 	EXP 	window1: mouseVisible = False
95.3899 	EXP 	window1: mouseVisible = False
95.4066 	EXP 	window1: mouseVisible = False
95.4236 	EXP 	window1: mouseVisible = False
95.4400 	EXP 	window1: mouseVisible = False
95.4566 	EXP 	window1: mouseVisible = False
95.4736 	EXP 	window1: mouseVisible = False
95.4906 	EXP 	window1: mouseVisible = False
95.5066 	EXP 	window1: mouseVisible = False
95.5232 	EXP 	window1: mouseVisible = False
95.5397 	EXP 	window1: mouseVisible = False
95.5566 	EXP 	window1: mouseVisible = False
95.5731 	EXP 	window1: mouseVisible = False
95.5898 	EXP 	window1: mouseVisible = False
95.6067 	EXP 	window1: mouseVisible = False
95.6234 	EXP 	window1: mouseVisible = False
95.6399 	EXP 	window1: mouseVisible = False
95.6565 	EXP 	window1: mouseVisible = False
95.6733 	EXP 	window1: mouseVisible = False
95.6900 	EXP 	window1: mouseVisible = False
95.7067 	EXP 	window1: mouseVisible = False
95.7233 	EXP 	window1: mouseVisible = False
95.7400 	EXP 	window1: mouseVisible = False
95.7563 	EXP 	window1: mouseVisible = False
95.7734 	EXP 	window1: mouseVisible = False
95.7899 	EXP 	window1: mouseVisible = False
95.8066 	EXP 	window1: mouseVisible = False
95.8232 	EXP 	window1: mouseVisible = False
95.8398 	EXP 	window1: mouseVisible = False
95.8563 	EXP 	window1: mouseVisible = False
95.8734 	EXP 	window1: mouseVisible = False
95.8898 	EXP 	window1: mouseVisible = False
95.9064 	EXP 	window1: mouseVisible = False
95.9231 	EXP 	window1: mouseVisible = False
95.9401 	EXP 	window1: mouseVisible = False
95.9563 	EXP 	window1: mouseVisible = False
95.9732 	EXP 	window1: mouseVisible = False
95.9898 	EXP 	window1: mouseVisible = False
96.0066 	EXP 	window1: mouseVisible = False
96.0232 	EXP 	window1: mouseVisible = False
96.0399 	EXP 	window1: mouseVisible = False
96.0564 	EXP 	window1: mouseVisible = False
96.0735 	EXP 	window1: mouseVisible = False
96.0897 	EXP 	window1: mouseVisible = False
96.1063 	EXP 	window1: mouseVisible = False
96.1228 	EXP 	window1: mouseVisible = False
96.1397 	EXP 	window1: mouseVisible = False
96.1562 	EXP 	window1: mouseVisible = False
96.1729 	EXP 	window1: mouseVisible = False
96.1898 	EXP 	window1: mouseVisible = False
96.2065 	EXP 	window1: mouseVisible = False
96.2232 	EXP 	window1: mouseVisible = False
96.2398 	EXP 	window1: mouseVisible = False
96.2564 	EXP 	window1: mouseVisible = False
96.2732 	EXP 	window1: mouseVisible = False
96.2897 	EXP 	window1: mouseVisible = False
96.3067 	EXP 	window1: mouseVisible = False
96.3224 	EXP 	blankScreen: autoDraw = False
96.3224 	EXP 	call1: autoDraw = True
96.3224 	EXP 	call2: autoDraw = True
96.3224 	EXP 	call3: autoDraw = True
96.3224 	EXP 	call4: autoDraw = True
96.3224 	EXP 	colour1: autoDraw = True
96.3224 	EXP 	colour2: autoDraw = True
96.3224 	EXP 	colour3: autoDraw = True
96.3224 	EXP 	colour4: autoDraw = True
96.3224 	EXP 	number1: autoDraw = True
96.3224 	EXP 	number2: autoDraw = True
96.3224 	EXP 	number3: autoDraw = True
96.3224 	EXP 	number4: autoDraw = True
96.3226 	EXP 	window1: mouseVisible = False
96.3228 	EXP 	window1: mouseVisible = True
96.3399 	EXP 	window1: mouseVisible = False
96.3400 	EXP 	window1: mouseVisible = True
96.3564 	EXP 	window1: mouseVisible = False
96.3565 	EXP 	window1: mouseVisible = True
96.3729 	EXP 	window1: mouseVisible = False
96.3732 	EXP 	window1: mouseVisible = True
96.3895 	EXP 	window1: mouseVisible = False
96.3897 	EXP 	window1: mouseVisible = True
96.4066 	EXP 	window1: mouseVisible = False
96.4067 	EXP 	window1: mouseVisible = True
96.4231 	EXP 	window1: mouseVisible = False
96.4232 	EXP 	window1: mouseVisible = True
96.4400 	EXP 	window1: mouseVisible = False
96.4401 	EXP 	window1: mouseVisible = True
96.5134 	EXP 	window1: mouseVisible = False
96.5141 	EXP 	window1: mouseVisible = True
96.5231 	EXP 	window1: mouseVisible = False
96.5232 	EXP 	window1: mouseVisible = True
96.5398 	EXP 	window1: mouseVisible = False
96.5402 	EXP 	window1: mouseVisible = True
96.5928 	EXP 	window1: mouseVisible = False
96.5936 	EXP 	window1: mouseVisible = True
96.6068 	EXP 	window1: mouseVisible = False
96.6070 	EXP 	window1: mouseVisible = True
96.6235 	EXP 	window1: mouseVisible = False
96.6236 	EXP 	window1: mouseVisible = True
96.6400 	EXP 	window1: mouseVisible = False
96.6402 	EXP 	window1: mouseVisible = True
96.6566 	EXP 	window1: mouseVisible = False
96.6573 	EXP 	window1: mouseVisible = True
96.6733 	EXP 	window1: mouseVisible = False
96.6735 	EXP 	window1: mouseVisible = True
96.6903 	EXP 	window1: mouseVisible = False
96.6904 	EXP 	window1: mouseVisible = True
96.7067 	EXP 	window1: mouseVisible = False
96.7068 	EXP 	window1: mouseVisible = True
96.7233 	EXP 	window1: mouseVisible = False
96.7235 	EXP 	window1: mouseVisible = True
96.7397 	EXP 	window1: mouseVisible = False
96.7399 	EXP 	window1: mouseVisible = True
96.7565 	EXP 	window1: mouseVisible = False
96.7566 	EXP 	window1: mouseVisible = True
96.7730 	EXP 	window1: mouseVisible = False
96.7733 	EXP 	window1: mouseVisible = True
96.7896 	EXP 	window1: mouseVisible = False
96.7897 	EXP 	window1: mouseVisible = True
96.8065 	EXP 	window1: mouseVisible = False
96.8069 	EXP 	window1: mouseVisible = True
96.8230 	EXP 	window1: mouseVisible = False
96.8234 	EXP 	window1: mouseVisible = True
96.8401 	EXP 	window1: mouseVisible = False
96.8405 	EXP 	window1: mouseVisible = True
96.8565 	EXP 	window1: mouseVisible = False
96.8567 	EXP 	window1: mouseVisible = True
96.8735 	EXP 	window1: mouseVisible = False
96.8737 	EXP 	window1: mouseVisible = True
96.8897 	EXP 	window1: mouseVisible = False
96.8898 	EXP 	window1: mouseVisible = True
96.9067 	EXP 	window1: mouseVisible = False
96.9072 	EXP 	window1: mouseVisible = True
96.9230 	EXP 	window1: mouseVisible = False
96.9232 	EXP 	window1: mouseVisible = True
96.9405 	EXP 	window1: mouseVisible = False
96.9406 	EXP 	window1: mouseVisible = True
96.9567 	EXP 	window1: mouseVisible = False
96.9569 	EXP 	window1: mouseVisible = True
96.9728 	EXP 	window1: mouseVisible = False
96.9729 	EXP 	window1: mouseVisible = True
96.9894 	EXP 	window1: mouseVisible = False
96.9896 	EXP 	window1: mouseVisible = True
97.0065 	EXP 	window1: mouseVisible = False
97.0066 	EXP 	window1: mouseVisible = True
97.0227 	EXP 	window1: mouseVisible = False
97.0228 	EXP 	window1: mouseVisible = True
97.0394 	EXP 	window1: mouseVisible = False
97.0396 	EXP 	window1: mouseVisible = True
97.0983 	EXP 	window1: mouseVisible = False
97.0991 	EXP 	window1: mouseVisible = True
97.1075 	EXP 	window1: mouseVisible = False
97.1077 	EXP 	window1: mouseVisible = True
97.1392 	EXP 	window1: mouseVisible = False
97.1398 	EXP 	window1: mouseVisible = True
97.1930 	EXP 	window1: mouseVisible = False
97.1938 	EXP 	window1: mouseVisible = True
97.2062 	EXP 	window1: mouseVisible = False
97.2064 	EXP 	window1: mouseVisible = True
97.2232 	EXP 	window1: mouseVisible = False
97.2233 	EXP 	window1: mouseVisible = True
97.2398 	EXP 	window1: mouseVisible = False
97.2400 	EXP 	window1: mouseVisible = True
97.2572 	EXP 	window1: mouseVisible = False
97.2574 	EXP 	window1: mouseVisible = True
97.2730 	EXP 	window1: mouseVisible = False
97.2734 	EXP 	window1: mouseVisible = True
97.2895 	EXP 	window1: mouseVisible = False
97.2897 	EXP 	window1: mouseVisible = True
97.3066 	EXP 	window1: mouseVisible = False
97.3075 	EXP 	window1: mouseVisible = True
97.3229 	EXP 	window1: mouseVisible = False
97.3231 	EXP 	window1: mouseVisible = True
97.3398 	EXP 	window1: mouseVisible = False
97.3400 	EXP 	window1: mouseVisible = True
97.3564 	EXP 	window1: mouseVisible = False
97.3568 	EXP 	window1: mouseVisible = True
97.3591 	DATA 	Mouse: Left button down, pos=(632,628)
97.3728 	EXP 	window1: mouseVisible = False
97.3732 	EXP 	window1: mouseVisible = True
97.3898 	EXP 	window1: mouseVisible = False
97.3899 	EXP 	window1: mouseVisible = True
97.4067 	EXP 	window1: mouseVisible = False
97.4071 	EXP 	window1: mouseVisible = True
97.4230 	EXP 	window1: mouseVisible = False
97.4234 	EXP 	window1: mouseVisible = True
97.4398 	EXP 	window1: mouseVisible = False
97.4401 	EXP 	window1: mouseVisible = True
97.4404 	DATA 	Mouse:  Left button up, pos=(632,628)
97.4563 	EXP 	window1: mouseVisible = False
97.4565 	EXP 	window1: mouseVisible = True
97.4734 	EXP 	window1: mouseVisible = False
97.4739 	EXP 	window1: mouseVisible = True
97.4897 	EXP 	window1: mouseVisible = False
97.4898 	EXP 	window1: mouseVisible = True
97.5068 	EXP 	window1: mouseVisible = False
97.5073 	EXP 	window1: mouseVisible = True
97.5227 	EXP 	window1: mouseVisible = False
97.5230 	EXP 	window1: mouseVisible = True
97.5399 	EXP 	window1: mouseVisible = False
97.5400 	EXP 	window1: mouseVisible = True
97.5560 	EXP 	window1: mouseVisible = False
97.5565 	EXP 	window1: mouseVisible = True
97.5725 	EXP 	window1: mouseVisible = False
97.5727 	EXP 	window1: mouseVisible = True
97.5890 	EXP 	window1: mouseVisible = False
97.5893 	EXP 	window1: mouseVisible = True
97.6058 	EXP 	window1: mouseVisible = False
97.6060 	EXP 	window1: mouseVisible = True
97.6229 	EXP 	window1: mouseVisible = False
97.6235 	EXP 	window1: mouseVisible = True
97.6392 	EXP 	window1: mouseVisible = False
97.6393 	EXP 	window1: mouseVisible = True
97.6556 	EXP 	window1: mouseVisible = False
97.6956 	EXP 	window1: mouseVisible = True
97.7061 	EXP 	window1: mouseVisible = False
97.7062 	EXP 	window1: mouseVisible = True
97.7224 	EXP 	window1: mouseVisible = False
97.7226 	EXP 	window1: mouseVisible = True
97.7394 	EXP 	window1: mouseVisible = False
97.7395 	EXP 	window1: mouseVisible = True
97.7911 	EXP 	window1: mouseVisible = False
97.7918 	EXP 	window1: mouseVisible = True
97.8060 	EXP 	window1: mouseVisible = False
97.8064 	EXP 	window1: mouseVisible = True
97.8230 	EXP 	window1: mouseVisible = False
97.8232 	EXP 	window1: mouseVisible = True
97.8397 	EXP 	window1: mouseVisible = False
97.8398 	EXP 	window1: mouseVisible = True
97.8571 	EXP 	window1: mouseVisible = False
97.8572 	EXP 	window1: mouseVisible = True
97.8728 	EXP 	window1: mouseVisible = False
97.8729 	EXP 	window1: mouseVisible = True
97.8892 	EXP 	window1: mouseVisible = False
97.8894 	EXP 	window1: mouseVisible = True
97.9066 	EXP 	window1: mouseVisible = False
97.9068 	EXP 	window1: mouseVisible = True
97.9231 	EXP 	window1: mouseVisible = False
97.9232 	EXP 	window1: mouseVisible = True
97.9395 	EXP 	window1: mouseVisible = False
97.9396 	EXP 	window1: mouseVisible = True
97.9571 	EXP 	window1: mouseVisible = False
97.9575 	EXP 	window1: mouseVisible = True
97.9731 	EXP 	window1: mouseVisible = False
97.9732 	EXP 	window1: mouseVisible = True
97.9896 	EXP 	window1: mouseVisible = False
97.9897 	EXP 	window1: mouseVisible = True
98.0062 	EXP 	window1: mouseVisible = False
98.0063 	EXP 	window1: mouseVisible = True
98.0227 	EXP 	window1: mouseVisible = False
98.0229 	EXP 	window1: mouseVisible = True
98.0395 	EXP 	window1: mouseVisible = False
98.0400 	EXP 	window1: mouseVisible = True
98.0559 	EXP 	window1: mouseVisible = False
98.1026 	EXP 	window1: mouseVisible = True
98.1225 	EXP 	window1: mouseVisible = False
98.1226 	EXP 	window1: mouseVisible = True
98.1389 	EXP 	window1: mouseVisible = False
98.1390 	EXP 	window1: mouseVisible = True
98.1557 	EXP 	window1: mouseVisible = False
98.1558 	EXP 	window1: mouseVisible = True
98.1725 	EXP 	window1: mouseVisible = False
98.1726 	EXP 	window1: mouseVisible = True
98.1894 	EXP 	window1: mouseVisible = False
98.1895 	EXP 	window1: mouseVisible = True
98.2055 	EXP 	window1: mouseVisible = False
98.2057 	EXP 	window1: mouseVisible = True
98.2224 	EXP 	window1: mouseVisible = False
98.2226 	EXP 	window1: mouseVisible = True
98.2391 	EXP 	window1: mouseVisible = False
98.2392 	EXP 	window1: mouseVisible = True
98.2724 	EXP 	window1: mouseVisible = False
98.2726 	EXP 	window1: mouseVisible = True
98.2894 	EXP 	window1: mouseVisible = False
98.2896 	EXP 	window1: mouseVisible = True
98.3066 	EXP 	window1: mouseVisible = False
98.3068 	EXP 	window1: mouseVisible = True
98.3224 	EXP 	window1: mouseVisible = False
98.3226 	EXP 	window1: mouseVisible = True
98.3392 	EXP 	window1: mouseVisible = False
98.3394 	EXP 	window1: mouseVisible = True
98.3560 	EXP 	window1: mouseVisible = False
98.3563 	EXP 	window1: mouseVisible = True
98.3725 	EXP 	window1: mouseVisible = False
98.3726 	EXP 	window1: mouseVisible = True
98.3894 	EXP 	window1: mouseVisible = False
98.3896 	EXP 	window1: mouseVisible = True
98.4061 	EXP 	window1: mouseVisible = False
98.4062 	EXP 	window1: mouseVisible = True
98.4228 	EXP 	window1: mouseVisible = False
98.4229 	EXP 	window1: mouseVisible = True
98.4232 	DATA 	Mouse: Left button down, pos=(229,404)
98.4556 	EXP 	call1: texRes = 128
98.4556 	EXP 	call2: texRes = 128
98.4556 	EXP 	call4: texRes = 128
98.4557 	EXP 	window1: mouseVisible = False
98.4559 	EXP 	window1: mouseVisible = True
98.4729 	EXP 	window1: mouseVisible = False
98.4731 	EXP 	window1: mouseVisible = True
98.4896 	EXP 	window1: mouseVisible = False
98.4898 	EXP 	window1: mouseVisible = True
98.4901 	DATA 	Mouse:  Left button up, pos=(231,404)
98.5061 	EXP 	window1: mouseVisible = False
98.5068 	EXP 	window1: mouseVisible = True
98.5227 	EXP 	window1: mouseVisible = False
98.5236 	EXP 	window1: mouseVisible = True
98.5390 	EXP 	window1: mouseVisible = False
98.5392 	EXP 	window1: mouseVisible = True
98.5707 	EXP 	window1: mouseVisible = False
98.5717 	EXP 	window1: mouseVisible = True
98.5895 	EXP 	window1: mouseVisible = False
98.5896 	EXP 	window1: mouseVisible = True
98.6059 	EXP 	window1: mouseVisible = False
98.6060 	EXP 	window1: mouseVisible = True
98.6223 	EXP 	window1: mouseVisible = False
98.6225 	EXP 	window1: mouseVisible = True
98.6394 	EXP 	window1: mouseVisible = False
98.6395 	EXP 	window1: mouseVisible = True
98.6556 	EXP 	window1: mouseVisible = False
98.6557 	EXP 	window1: mouseVisible = True
98.6722 	EXP 	window1: mouseVisible = False
98.6723 	EXP 	window1: mouseVisible = True
98.6892 	EXP 	window1: mouseVisible = False
98.6894 	EXP 	window1: mouseVisible = True
98.7056 	EXP 	window1: mouseVisible = False
98.7058 	EXP 	window1: mouseVisible = True
98.7227 	EXP 	window1: mouseVisible = False
98.7228 	EXP 	window1: mouseVisible = True
98.7388 	EXP 	window1: mouseVisible = False
98.7389 	EXP 	window1: mouseVisible = True
98.7555 	EXP 	window1: mouseVisible = False
98.7557 	EXP 	window1: mouseVisible = True
98.7725 	EXP 	window1: mouseVisible = False
98.7726 	EXP 	window1: mouseVisible = True
98.7891 	EXP 	window1: mouseVisible = False
98.7897 	EXP 	window1: mouseVisible = True
98.8059 	EXP 	window1: mouseVisible = False
98.8062 	EXP 	window1: mouseVisible = True
98.8225 	EXP 	window1: mouseVisible = False
98.8227 	EXP 	window1: mouseVisible = True
98.8390 	EXP 	window1: mouseVisible = False
98.8391 	EXP 	window1: mouseVisible = True
98.8560 	EXP 	window1: mouseVisible = False
98.8561 	EXP 	window1: mouseVisible = True
98.8724 	EXP 	window1: mouseVisible = False
98.8727 	EXP 	window1: mouseVisible = True
98.8730 	DATA 	Mouse: Left button down, pos=(639,446)
98.8911 	EXP 	colour1: texRes = 128
98.8911 	EXP 	colour2: texRes = 128
98.8911 	EXP 	colour4: texRes = 128
98.8912 	EXP 	window1: mouseVisible = False
98.8914 	EXP 	window1: mouseVisible = True
98.9223 	EXP 	window1: mouseVisible = False
98.9225 	EXP 	window1: mouseVisible = True
98.9392 	EXP 	window1: mouseVisible = False
98.9394 	EXP 	window1: mouseVisible = True
98.9412 	DATA 	Mouse:  Left button up, pos=(643,446)
98.9557 	EXP 	window1: mouseVisible = False
98.9559 	EXP 	window1: mouseVisible = True
98.9721 	EXP 	window1: mouseVisible = False
98.9723 	EXP 	window1: mouseVisible = True
98.9894 	EXP 	window1: mouseVisible = False
98.9896 	EXP 	window1: mouseVisible = True
99.0058 	EXP 	window1: mouseVisible = False
99.0060 	EXP 	window1: mouseVisible = True
99.0224 	EXP 	window1: mouseVisible = False
99.0225 	EXP 	window1: mouseVisible = True
99.0388 	EXP 	window1: mouseVisible = False
99.0391 	EXP 	window1: mouseVisible = True
99.0559 	EXP 	window1: mouseVisible = False
99.0561 	EXP 	window1: mouseVisible = True
99.0725 	EXP 	window1: mouseVisible = False
99.0727 	EXP 	window1: mouseVisible = True
99.0897 	EXP 	window1: mouseVisible = False
99.0904 	EXP 	window1: mouseVisible = True
99.1056 	EXP 	window1: mouseVisible = False
99.1057 	EXP 	window1: mouseVisible = True
99.1223 	EXP 	window1: mouseVisible = False
99.1224 	EXP 	window1: mouseVisible = True
99.1390 	EXP 	window1: mouseVisible = False
99.1392 	EXP 	window1: mouseVisible = True
99.1559 	EXP 	window1: mouseVisible = False
99.1560 	EXP 	window1: mouseVisible = True
99.1720 	EXP 	window1: mouseVisible = False
99.1722 	EXP 	window1: mouseVisible = True
99.1888 	EXP 	window1: mouseVisible = False
99.1891 	EXP 	window1: mouseVisible = True
99.2054 	EXP 	window1: mouseVisible = False
99.2055 	EXP 	window1: mouseVisible = True
99.2221 	EXP 	window1: mouseVisible = False
99.2222 	EXP 	window1: mouseVisible = True
99.2386 	EXP 	window1: mouseVisible = False
99.2388 	EXP 	window1: mouseVisible = True
99.2552 	EXP 	window1: mouseVisible = False
99.2554 	EXP 	window1: mouseVisible = True
99.2721 	EXP 	window1: mouseVisible = False
99.2723 	EXP 	window1: mouseVisible = True
99.2891 	EXP 	window1: mouseVisible = False
99.2892 	EXP 	window1: mouseVisible = True
99.3053 	EXP 	window1: mouseVisible = False
99.3057 	EXP 	window1: mouseVisible = True
99.3221 	EXP 	window1: mouseVisible = False
