7.3507 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
176.3346 	EXP 	New trial (rep=0, index=0): None
176.3346 	EXP 	Sound  started
176.3486 	EXP 	Fixation_Play: autoDraw = False
176.3486 	EXP 	Fixation_Play: autoDraw = False
176.3486 	EXP 	disp_answer: autoDraw = True
176.9600 	EXP 	Sound  started
176.9608 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 6.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
176.9727 	EXP 	Sound  started
177.0033 	EXP 	disp_answer: autoDraw = False
177.0033 	EXP 	text_nextblock: text = ''
177.0033 	EXP 	text_nextblock: autoDraw = False
177.0033 	EXP 	Fixation: autoDraw = True
177.0033 	EXP 	text_6: autoDraw = True
177.0033 	EXP 	text_5: autoDraw = True
179.0275 	EXP 	Sound  started
179.0350 	EXP 	Fixation: autoDraw = False
179.0350 	EXP 	text_6: autoDraw = False
179.0350 	EXP 	text_5: autoDraw = False
179.0350 	EXP 	Fixation_Play: autoDraw = True
179.5042 	EXP 	Sound  reached end of file
180.4354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
180.4358 	EXP 	New trial (rep=0, index=0): None
180.4359 	EXP 	Sound  started
180.4522 	EXP 	Fixation_Play: autoDraw = False
180.4522 	EXP 	Fixation_Play: autoDraw = False
180.4522 	EXP 	disp_answer: autoDraw = True
181.0588 	EXP 	Sound  started
181.0598 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
181.0635 	EXP 	Sound  started
181.0931 	EXP 	disp_answer: autoDraw = False
181.0931 	EXP 	text_nextblock: text = ''
181.0931 	EXP 	text_nextblock: autoDraw = False
181.0931 	EXP 	Fixation: autoDraw = True
181.0931 	EXP 	text_6: autoDraw = True
181.0931 	EXP 	text_5: autoDraw = True
183.3087 	EXP 	Sound  started
183.3152 	EXP 	Fixation: autoDraw = False
183.3152 	EXP 	text_6: autoDraw = False
183.3152 	EXP 	text_5: autoDraw = False
183.3152 	EXP 	Fixation_Play: autoDraw = True
183.7902 	EXP 	Sound  reached end of file
184.7014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
184.7018 	EXP 	New trial (rep=0, index=0): None
184.7019 	EXP 	Sound  started
184.7181 	EXP 	Fixation_Play: autoDraw = False
184.7181 	EXP 	Fixation_Play: autoDraw = False
184.7181 	EXP 	disp_answer: autoDraw = True
185.3765 	EXP 	Sound  started
185.3776 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 8.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
185.3820 	EXP 	Sound  started
185.4206 	EXP 	disp_answer: autoDraw = False
185.4206 	EXP 	text_nextblock: text = ''
185.4206 	EXP 	text_nextblock: autoDraw = False
185.4206 	EXP 	Fixation: autoDraw = True
185.4206 	EXP 	text_6: autoDraw = True
185.4206 	EXP 	text_5: autoDraw = True
189.7125 	EXP 	Sound  started
189.7194 	EXP 	Fixation: autoDraw = False
189.7194 	EXP 	text_6: autoDraw = False
189.7194 	EXP 	text_5: autoDraw = False
189.7194 	EXP 	Fixation_Play: autoDraw = True
190.1860 	EXP 	Sound  reached end of file
191.1173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
191.1177 	EXP 	New trial (rep=0, index=0): None
191.1179 	EXP 	Sound  started
191.1352 	EXP 	Fixation_Play: autoDraw = False
191.1352 	EXP 	Fixation_Play: autoDraw = False
191.1352 	EXP 	disp_answer: autoDraw = True
191.7761 	EXP 	Sound  stopped
191.7764 	DATA 	Keypress: return
191.7766 	DATA 	Keypress: 3
191.7767 	DATA 	Keypress: return
191.7768 	DATA 	Keypress: 3
191.7769 	DATA 	Keypress: return
191.7770 	DATA 	Keypress: 3
191.7771 	DATA 	Keypress: return
191.7772 	DATA 	Keypress: 3
191.7773 	DATA 	Keypress: return
191.7775 	DATA 	Keypress: 3
191.7776 	DATA 	Keypress: return
191.7778 	DATA 	Keypress: 3
191.7779 	DATA 	Keypress: return
191.7780 	DATA 	Keypress: 3
191.7781 	DATA 	Keypress: return
191.7782 	DATA 	Keypress: 3
191.7785 	DATA 	Keypress: return
191.7801 	EXP 	Sound  started
191.8430 	EXP 	disp_answer: autoDraw = False
191.8430 	EXP 	text_nextblock: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n        \n        Zeit für eine kurze Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.\n        Sobald Du danach bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
191.8430 	EXP 	text_nextblock: autoDraw = True
192.9867 	EXP 	New trial (rep=0, index=16): {'TrialID': 16.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 1.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
192.9900 	EXP 	Sound  started
193.0198 	EXP 	text_nextblock: autoDraw = False
193.0198 	EXP 	Fixation: autoDraw = True
193.0198 	EXP 	text_6: autoDraw = True
193.0198 	EXP 	text_5: autoDraw = True
198.0330 	EXP 	Sound  started
198.0398 	EXP 	Fixation: autoDraw = False
198.0398 	EXP 	text_6: autoDraw = False
198.0398 	EXP 	text_5: autoDraw = False
198.0398 	EXP 	Fixation_Play: autoDraw = True
198.5168 	EXP 	Sound  reached end of file
199.4343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
199.4348 	EXP 	New trial (rep=0, index=0): None
199.4350 	EXP 	Sound  started
199.4520 	EXP 	Fixation_Play: autoDraw = False
199.4520 	EXP 	Fixation_Play: autoDraw = False
199.4520 	EXP 	disp_answer: autoDraw = True
200.7763 	EXP 	Sound  started
200.7785 	EXP 	New trial (rep=0, index=17): {'TrialID': 17.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
200.7831 	EXP 	Sound  started
200.8200 	EXP 	disp_answer: autoDraw = False
200.8200 	EXP 	text_nextblock: text = ''
200.8200 	EXP 	text_nextblock: autoDraw = False
200.8200 	EXP 	Fixation: autoDraw = True
200.8200 	EXP 	text_6: autoDraw = True
200.8200 	EXP 	text_5: autoDraw = True
203.9219 	EXP 	Sound  started
203.9282 	EXP 	Fixation: autoDraw = False
203.9282 	EXP 	text_6: autoDraw = False
203.9282 	EXP 	text_5: autoDraw = False
203.9282 	EXP 	Fixation_Play: autoDraw = True
204.4135 	EXP 	Sound  reached end of file
205.3164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
205.3169 	EXP 	New trial (rep=0, index=0): None
205.3170 	EXP 	Sound  started
205.3344 	EXP 	Fixation_Play: autoDraw = False
205.3344 	EXP 	Fixation_Play: autoDraw = False
205.3344 	EXP 	disp_answer: autoDraw = True
206.6909 	EXP 	Sound  started
206.6917 	EXP 	New trial (rep=0, index=18): {'TrialID': 18.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 6.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
206.6952 	EXP 	Sound  started
206.7229 	EXP 	disp_answer: autoDraw = False
206.7229 	EXP 	text_nextblock: text = ''
206.7229 	EXP 	text_nextblock: autoDraw = False
206.7229 	EXP 	Fixation: autoDraw = True
206.7229 	EXP 	text_6: autoDraw = True
206.7229 	EXP 	text_5: autoDraw = True
217.6880 	EXP 	Sound  started
217.6952 	EXP 	Fixation: autoDraw = False
217.6952 	EXP 	text_6: autoDraw = False
217.6952 	EXP 	text_5: autoDraw = False
217.6952 	EXP 	Fixation_Play: autoDraw = True
218.1711 	EXP 	Sound  reached end of file
219.0824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
219.0828 	EXP 	New trial (rep=0, index=0): None
219.0829 	EXP 	Sound  started
219.1003 	EXP 	Fixation_Play: autoDraw = False
219.1003 	EXP 	Fixation_Play: autoDraw = False
219.1003 	EXP 	disp_answer: autoDraw = True
219.9572 	EXP 	Sound  started
219.9582 	EXP 	New trial (rep=0, index=19): {'TrialID': 19.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 9.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
219.9619 	EXP 	Sound  started
219.9908 	EXP 	disp_answer: autoDraw = False
219.9908 	EXP 	text_nextblock: text = ''
219.9908 	EXP 	text_nextblock: autoDraw = False
219.9908 	EXP 	Fixation: autoDraw = True
219.9908 	EXP 	text_6: autoDraw = True
219.9908 	EXP 	text_5: autoDraw = True
223.0601 	EXP 	Sound  started
223.0667 	EXP 	Fixation: autoDraw = False
223.0667 	EXP 	text_6: autoDraw = False
223.0667 	EXP 	text_5: autoDraw = False
223.0667 	EXP 	Fixation_Play: autoDraw = True
223.5505 	EXP 	Sound  reached end of file
224.4652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
224.4657 	EXP 	New trial (rep=0, index=0): None
224.4658 	EXP 	Sound  started
224.4804 	EXP 	Fixation_Play: autoDraw = False
224.4804 	EXP 	Fixation_Play: autoDraw = False
224.4804 	EXP 	disp_answer: autoDraw = True
225.0890 	EXP 	Sound  started
225.0898 	EXP 	New trial (rep=0, index=20): {'TrialID': 20.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
225.0938 	EXP 	Sound  started
225.1266 	EXP 	disp_answer: autoDraw = False
225.1266 	EXP 	text_nextblock: text = ''
225.1266 	EXP 	text_nextblock: autoDraw = False
225.1266 	EXP 	Fixation: autoDraw = True
225.1266 	EXP 	text_6: autoDraw = True
225.1266 	EXP 	text_5: autoDraw = True
235.7307 	EXP 	Sound  started
235.7379 	EXP 	Fixation: autoDraw = False
235.7379 	EXP 	text_6: autoDraw = False
235.7379 	EXP 	text_5: autoDraw = False
235.7379 	EXP 	Fixation_Play: autoDraw = True
236.2133 	EXP 	Sound  reached end of file
237.1312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
237.1316 	EXP 	New trial (rep=0, index=0): None
237.1318 	EXP 	Sound  started
237.1491 	EXP 	Fixation_Play: autoDraw = False
237.1491 	EXP 	Fixation_Play: autoDraw = False
237.1491 	EXP 	disp_answer: autoDraw = True
238.5221 	EXP 	Sound  started
238.5230 	EXP 	New trial (rep=0, index=21): {'TrialID': 21.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
238.5269 	EXP 	Sound  started
238.5558 	EXP 	disp_answer: autoDraw = False
238.5558 	EXP 	text_nextblock: text = ''
238.5558 	EXP 	text_nextblock: autoDraw = False
238.5558 	EXP 	Fixation: autoDraw = True
238.5558 	EXP 	text_6: autoDraw = True
238.5558 	EXP 	text_5: autoDraw = True
243.5695 	EXP 	Sound  started
243.5751 	EXP 	Fixation: autoDraw = False
243.5751 	EXP 	text_6: autoDraw = False
243.5751 	EXP 	text_5: autoDraw = False
243.5751 	EXP 	Fixation_Play: autoDraw = True
244.0446 	EXP 	Sound  reached end of file
244.9632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
244.9636 	EXP 	New trial (rep=0, index=0): None
244.9637 	EXP 	Sound  started
244.9807 	EXP 	Fixation_Play: autoDraw = False
244.9807 	EXP 	Fixation_Play: autoDraw = False
244.9807 	EXP 	disp_answer: autoDraw = True
245.9878 	EXP 	Sound  started
245.9887 	EXP 	New trial (rep=0, index=22): {'TrialID': 22.0, 'NFB_digit1': 6.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
246.0006 	EXP 	Sound  started
246.0293 	EXP 	disp_answer: autoDraw = False
246.0293 	EXP 	text_nextblock: text = ''
246.0293 	EXP 	text_nextblock: autoDraw = False
246.0293 	EXP 	Fixation: autoDraw = True
246.0293 	EXP 	text_6: autoDraw = True
246.0293 	EXP 	text_5: autoDraw = True
255.6338 	EXP 	Sound  started
255.6406 	EXP 	Fixation: autoDraw = False
255.6406 	EXP 	text_6: autoDraw = False
255.6406 	EXP 	text_5: autoDraw = False
255.6406 	EXP 	Fixation_Play: autoDraw = True
256.1134 	EXP 	Sound  reached end of file
257.0294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
257.0298 	EXP 	New trial (rep=0, index=0): None
257.0300 	EXP 	Sound  started
257.0468 	EXP 	Fixation_Play: autoDraw = False
257.0468 	EXP 	Fixation_Play: autoDraw = False
257.0468 	EXP 	disp_answer: autoDraw = True
258.6700 	EXP 	Sound  started
258.6709 	EXP 	New trial (rep=0, index=23): {'TrialID': 23.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
258.6841 	EXP 	Sound  started
258.7236 	EXP 	disp_answer: autoDraw = False
258.7236 	EXP 	text_nextblock: text = ''
258.7236 	EXP 	text_nextblock: autoDraw = False
258.7236 	EXP 	Fixation: autoDraw = True
258.7236 	EXP 	text_6: autoDraw = True
258.7236 	EXP 	text_5: autoDraw = True
269.3941 	EXP 	Sound  started
269.4013 	EXP 	Fixation: autoDraw = False
269.4013 	EXP 	text_6: autoDraw = False
269.4013 	EXP 	text_5: autoDraw = False
269.4013 	EXP 	Fixation_Play: autoDraw = True
269.8753 	EXP 	Sound  reached end of file
270.7953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
270.7957 	EXP 	New trial (rep=0, index=0): None
270.7958 	EXP 	Sound  started
270.8121 	EXP 	Fixation_Play: autoDraw = False
270.8121 	EXP 	Fixation_Play: autoDraw = False
270.8121 	EXP 	disp_answer: autoDraw = True
272.0284 	EXP 	Sound  stopped
272.0288 	DATA 	Keypress: return
272.0290 	DATA 	Keypress: 3
272.0291 	DATA 	Keypress: return
272.0293 	DATA 	Keypress: 3
272.0294 	DATA 	Keypress: 3
272.0295 	DATA 	Keypress: return
272.0296 	DATA 	Keypress: 3
272.0298 	DATA 	Keypress: return
272.0299 	DATA 	Keypress: 3
272.0300 	DATA 	Keypress: return
272.0301 	DATA 	Keypress: 3
272.0302 	DATA 	Keypress: return
272.0303 	DATA 	Keypress: 3
272.0305 	DATA 	Keypress: return
272.0306 	DATA 	Keypress: 3
272.0307 	DATA 	Keypress: return
272.0308 	DATA 	Keypress: 3
272.0309 	DATA 	Keypress: return
272.0311 	DATA 	Keypress: 3
272.0312 	DATA 	Keypress: return
272.0329 	EXP 	Sound  started
272.0639 	EXP 	disp_answer: autoDraw = False
272.0639 	EXP 	text_nextblock: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n        \n         Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
272.0639 	EXP 	text_nextblock: autoDraw = True
274.1791 	EXP 	New trial (rep=0, index=24): {'TrialID': 24.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
274.1823 	EXP 	Sound  started
274.2109 	EXP 	text_nextblock: autoDraw = False
274.2109 	EXP 	Fixation: autoDraw = True
274.2109 	EXP 	text_6: autoDraw = True
274.2109 	EXP 	text_5: autoDraw = True
277.0586 	EXP 	Sound  started
277.0658 	EXP 	Fixation: autoDraw = False
277.0658 	EXP 	text_6: autoDraw = False
277.0658 	EXP 	text_5: autoDraw = False
277.0658 	EXP 	Fixation_Play: autoDraw = True
277.5347 	EXP 	Sound  reached end of file
278.4614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
278.4618 	EXP 	New trial (rep=0, index=0): None
278.4620 	EXP 	Sound  started
278.4777 	EXP 	Fixation_Play: autoDraw = False
278.4777 	EXP 	Fixation_Play: autoDraw = False
278.4777 	EXP 	disp_answer: autoDraw = True
279.1016 	EXP 	Sound  started
279.1028 	EXP 	New trial (rep=0, index=25): {'TrialID': 25.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
279.1063 	EXP 	Sound  started
279.1372 	EXP 	disp_answer: autoDraw = False
279.1372 	EXP 	text_nextblock: text = ''
279.1372 	EXP 	text_nextblock: autoDraw = False
279.1372 	EXP 	Fixation: autoDraw = True
279.1372 	EXP 	text_6: autoDraw = True
279.1372 	EXP 	text_5: autoDraw = True
281.1645 	EXP 	Sound  started
281.1713 	EXP 	Fixation: autoDraw = False
281.1713 	EXP 	text_6: autoDraw = False
281.1713 	EXP 	text_5: autoDraw = False
281.1713 	EXP 	Fixation_Play: autoDraw = True
281.6504 	EXP 	Sound  reached end of file
282.5604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
282.5608 	EXP 	New trial (rep=0, index=0): None
282.5610 	EXP 	Sound  started
282.5780 	EXP 	Fixation_Play: autoDraw = False
282.5780 	EXP 	Fixation_Play: autoDraw = False
282.5780 	EXP 	disp_answer: autoDraw = True
283.0188 	EXP 	Sound  started
283.0197 	EXP 	New trial (rep=0, index=26): {'TrialID': 26.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 4.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
283.0232 	EXP 	Sound  started
283.0554 	EXP 	disp_answer: autoDraw = False
283.0554 	EXP 	text_nextblock: text = ''
283.0554 	EXP 	text_nextblock: autoDraw = False
283.0554 	EXP 	Fixation: autoDraw = True
283.0554 	EXP 	text_6: autoDraw = True
283.0554 	EXP 	text_5: autoDraw = True
288.4617 	EXP 	Sound  started
288.4688 	EXP 	Fixation: autoDraw = False
288.4688 	EXP 	text_6: autoDraw = False
288.4688 	EXP 	text_5: autoDraw = False
288.4688 	EXP 	Fixation_Play: autoDraw = True
288.9391 	EXP 	Sound  reached end of file
289.8606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
289.8610 	EXP 	New trial (rep=0, index=0): None
289.8611 	EXP 	Sound  started
289.8783 	EXP 	Fixation_Play: autoDraw = False
289.8783 	EXP 	Fixation_Play: autoDraw = False
289.8783 	EXP 	disp_answer: autoDraw = True
291.0004 	EXP 	Sound  started
291.0012 	EXP 	New trial (rep=0, index=27): {'TrialID': 27.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
291.0045 	EXP 	Sound  started
291.0407 	EXP 	disp_answer: autoDraw = False
291.0407 	EXP 	text_nextblock: text = ''
291.0407 	EXP 	text_nextblock: autoDraw = False
291.0407 	EXP 	Fixation: autoDraw = True
291.0407 	EXP 	text_6: autoDraw = True
291.0407 	EXP 	text_5: autoDraw = True
295.5018 	EXP 	Sound  started
295.5096 	EXP 	Fixation: autoDraw = False
295.5096 	EXP 	text_6: autoDraw = False
295.5096 	EXP 	text_5: autoDraw = False
295.5096 	EXP 	Fixation_Play: autoDraw = True
295.9846 	EXP 	Sound  reached end of file
296.9093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
296.9097 	EXP 	New trial (rep=0, index=0): None
296.9099 	EXP 	Sound  started
296.9258 	EXP 	Fixation_Play: autoDraw = False
296.9258 	EXP 	Fixation_Play: autoDraw = False
296.9258 	EXP 	disp_answer: autoDraw = True
297.6675 	EXP 	Sound  started
297.6684 	EXP 	New trial (rep=0, index=28): {'TrialID': 28.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
297.6729 	EXP 	Sound  started
297.7137 	EXP 	disp_answer: autoDraw = False
297.7137 	EXP 	text_nextblock: text = ''
297.7137 	EXP 	text_nextblock: autoDraw = False
297.7137 	EXP 	Fixation: autoDraw = True
297.7137 	EXP 	text_6: autoDraw = True
297.7137 	EXP 	text_5: autoDraw = True
300.3673 	EXP 	Sound  started
300.3743 	EXP 	Fixation: autoDraw = False
300.3743 	EXP 	text_6: autoDraw = False
300.3743 	EXP 	text_5: autoDraw = False
300.3743 	EXP 	Fixation_Play: autoDraw = True
300.8507 	EXP 	Sound  reached end of file
301.7765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
301.7770 	EXP 	New trial (rep=0, index=0): None
301.7771 	EXP 	Sound  started
301.7931 	EXP 	Fixation_Play: autoDraw = False
301.7931 	EXP 	Fixation_Play: autoDraw = False
301.7931 	EXP 	disp_answer: autoDraw = True
303.1823 	EXP 	Sound  started
303.1833 	EXP 	New trial (rep=0, index=29): {'TrialID': 29.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
303.1869 	EXP 	Sound  started
303.2127 	EXP 	disp_answer: autoDraw = False
303.2127 	EXP 	text_nextblock: text = ''
303.2127 	EXP 	text_nextblock: autoDraw = False
303.2127 	EXP 	Fixation: autoDraw = True
303.2127 	EXP 	text_6: autoDraw = True
303.2127 	EXP 	text_5: autoDraw = True
305.9330 	EXP 	Sound  started
305.9405 	EXP 	Fixation: autoDraw = False
305.9405 	EXP 	text_6: autoDraw = False
305.9405 	EXP 	text_5: autoDraw = False
305.9405 	EXP 	Fixation_Play: autoDraw = True
306.4137 	EXP 	Sound  reached end of file
307.3423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
307.3427 	EXP 	New trial (rep=0, index=0): None
307.3429 	EXP 	Sound  started
307.3591 	EXP 	Fixation_Play: autoDraw = False
307.3591 	EXP 	Fixation_Play: autoDraw = False
307.3591 	EXP 	disp_answer: autoDraw = True
307.9165 	EXP 	Sound  started
307.9174 	EXP 	New trial (rep=0, index=30): {'TrialID': 30.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
307.9208 	EXP 	Sound  started
307.9515 	EXP 	disp_answer: autoDraw = False
307.9515 	EXP 	text_nextblock: text = ''
307.9515 	EXP 	text_nextblock: autoDraw = False
307.9515 	EXP 	Fixation: autoDraw = True
307.9515 	EXP 	text_6: autoDraw = True
307.9515 	EXP 	text_5: autoDraw = True
317.3272 	EXP 	Sound  started
317.3330 	EXP 	Fixation: autoDraw = False
317.3330 	EXP 	text_6: autoDraw = False
317.3330 	EXP 	text_5: autoDraw = False
317.3330 	EXP 	Fixation_Play: autoDraw = True
317.8124 	EXP 	Sound  reached end of file
318.7245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
318.7249 	EXP 	New trial (rep=0, index=0): None
318.7250 	EXP 	Sound  started
318.7409 	EXP 	Fixation_Play: autoDraw = False
318.7409 	EXP 	Fixation_Play: autoDraw = False
318.7409 	EXP 	disp_answer: autoDraw = True
319.3820 	EXP 	Sound  started
319.3829 	EXP 	New trial (rep=0, index=31): {'TrialID': 31.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
319.3865 	EXP 	Sound  started
319.4147 	EXP 	disp_answer: autoDraw = False
319.4147 	EXP 	text_nextblock: text = ''
319.4147 	EXP 	text_nextblock: autoDraw = False
319.4147 	EXP 	Fixation: autoDraw = True
319.4147 	EXP 	text_6: autoDraw = True
319.4147 	EXP 	text_5: autoDraw = True
330.8338 	EXP 	Sound  started
330.8409 	EXP 	Fixation: autoDraw = False
330.8409 	EXP 	text_6: autoDraw = False
330.8409 	EXP 	text_5: autoDraw = False
330.8409 	EXP 	Fixation_Play: autoDraw = True
331.3223 	EXP 	Sound  reached end of file
332.2403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
332.2407 	EXP 	New trial (rep=0, index=0): None
332.2408 	EXP 	Sound  started
332.2576 	EXP 	Fixation_Play: autoDraw = False
332.2576 	EXP 	Fixation_Play: autoDraw = False
332.2576 	EXP 	disp_answer: autoDraw = True
332.9478 	EXP 	Sound  stopped
332.9481 	DATA 	Keypress: return
332.9482 	DATA 	Keypress: 3
332.9483 	DATA 	Keypress: return
332.9484 	DATA 	Keypress: 3
332.9485 	DATA 	Keypress: return
332.9486 	DATA 	Keypress: 3
332.9486 	DATA 	Keypress: return
332.9487 	DATA 	Keypress: 3
332.9488 	DATA 	Keypress: return
332.9489 	DATA 	Keypress: 3
332.9490 	DATA 	Keypress: return
332.9492 	DATA 	Keypress: 3
332.9493 	DATA 	Keypress: return
332.9494 	DATA 	Keypress: 3
332.9495 	DATA 	Keypress: return
332.9496 	DATA 	Keypress: 3
332.9497 	DATA 	Keypress: return
332.9518 	EXP 	Sound  started
332.9889 	EXP 	disp_answer: autoDraw = False
332.9889 	EXP 	text_nextblock: text = 'Du hast den letzten Block geschafft, Glückwunsch!\n        \n        Vielen Dank für Deine Teilnahme! Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
332.9889 	EXP 	text_nextblock: autoDraw = True
334.4120 	EXP 	Sound  stopped
334.4150 	EXP 	text_nextblock: autoDraw = False
366.5932 	EXP 	window1: mouseVisible = True
366.6496 	EXP 	window1: mouseVisible = True
