18.3728 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
131.3367 	EXP 	Sound  reached end of file
132.2561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
132.2565 	EXP 	New trial (rep=0, index=0): None
132.2566 	EXP 	Sound  started
132.2729 	EXP 	Fixation_Play: autoDraw = False
132.2729 	EXP 	Fixation_Play: autoDraw = False
132.2729 	EXP 	disp_answer: autoDraw = True
132.8806 	EXP 	Sound  started
132.8815 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
132.8851 	EXP 	Sound  started
132.9040 	EXP 	disp_answer: autoDraw = False
132.9040 	EXP 	text_nextblock: text = ''
132.9040 	EXP 	text_nextblock: autoDraw = False
132.9040 	EXP 	Fixation: autoDraw = True
132.9040 	EXP 	text_6: autoDraw = True
135.0153 	EXP 	Sound  started
135.0224 	EXP 	Fixation: autoDraw = False
135.0224 	EXP 	text_6: autoDraw = False
135.0224 	EXP 	Fixation_Play: autoDraw = True
135.4952 	EXP 	Sound  reached end of file
136.4231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
136.4235 	EXP 	New trial (rep=0, index=0): None
136.4237 	EXP 	Sound  started
136.4381 	EXP 	Fixation_Play: autoDraw = False
136.4381 	EXP 	Fixation_Play: autoDraw = False
136.4381 	EXP 	disp_answer: autoDraw = True
137.2297 	EXP 	Sound  stopped
137.2301 	DATA 	Keypress: return
137.2303 	DATA 	Keypress: 4
137.2305 	DATA 	Keypress: return
137.2306 	DATA 	Keypress: 4
137.2307 	DATA 	Keypress: return
137.2308 	DATA 	Keypress: 4
137.2309 	DATA 	Keypress: return
137.2312 	DATA 	Keypress: 4
137.2314 	DATA 	Keypress: return
137.2316 	DATA 	Keypress: 4
137.2317 	DATA 	Keypress: return
137.2318 	DATA 	Keypress: 4
137.2320 	DATA 	Keypress: return
137.2321 	DATA 	Keypress: 4
137.2323 	DATA 	Keypress: return
137.2324 	DATA 	Keypress: 4
137.2325 	DATA 	Keypress: return
137.2338 	EXP 	Sound  started
137.2957 	EXP 	disp_answer: autoDraw = False
137.2957 	EXP 	text_nextblock: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n        \n        Zeit für eine kurze Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.\n        Sobald Du danach bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
137.2957 	EXP 	text_nextblock: autoDraw = True
138.9078 	EXP 	New trial (rep=0, index=16): {'TrialID': 16.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 3.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
138.9111 	EXP 	Sound  started
138.9285 	EXP 	text_nextblock: autoDraw = False
138.9285 	EXP 	Fixation: autoDraw = True
138.9285 	EXP 	text_6: autoDraw = True
140.9620 	EXP 	Sound  started
140.9686 	EXP 	Fixation: autoDraw = False
140.9686 	EXP 	text_6: autoDraw = False
140.9686 	EXP 	Fixation_Play: autoDraw = True
141.4498 	EXP 	Sound  reached end of file
142.3566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
142.3571 	EXP 	New trial (rep=0, index=0): None
142.3572 	EXP 	Sound  started
142.3748 	EXP 	Fixation_Play: autoDraw = False
142.3748 	EXP 	Fixation_Play: autoDraw = False
142.3748 	EXP 	disp_answer: autoDraw = True
142.9960 	EXP 	Sound  started
142.9973 	EXP 	New trial (rep=0, index=17): {'TrialID': 17.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
143.0007 	EXP 	Sound  started
143.0230 	EXP 	disp_answer: autoDraw = False
143.0230 	EXP 	text_nextblock: text = ''
143.0230 	EXP 	text_nextblock: autoDraw = False
143.0230 	EXP 	Fixation: autoDraw = True
143.0230 	EXP 	text_6: autoDraw = True
145.1261 	EXP 	Sound  started
145.1333 	EXP 	Fixation: autoDraw = False
145.1333 	EXP 	text_6: autoDraw = False
145.1333 	EXP 	Fixation_Play: autoDraw = True
145.6022 	EXP 	Sound  reached end of file
146.5222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
146.5226 	EXP 	New trial (rep=0, index=0): None
146.5227 	EXP 	Sound  started
146.5392 	EXP 	Fixation_Play: autoDraw = False
146.5392 	EXP 	Fixation_Play: autoDraw = False
146.5392 	EXP 	disp_answer: autoDraw = True
147.1811 	EXP 	Sound  started
147.1821 	EXP 	New trial (rep=0, index=18): {'TrialID': 18.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
147.1867 	EXP 	Sound  started
147.2074 	EXP 	disp_answer: autoDraw = False
147.2074 	EXP 	text_nextblock: text = ''
147.2074 	EXP 	text_nextblock: autoDraw = False
147.2074 	EXP 	Fixation: autoDraw = True
147.2074 	EXP 	text_6: autoDraw = True
149.2451 	EXP 	Sound  started
149.2521 	EXP 	Fixation: autoDraw = False
149.2521 	EXP 	text_6: autoDraw = False
149.2521 	EXP 	Fixation_Play: autoDraw = True
149.7210 	EXP 	Sound  reached end of file
150.6382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
150.6386 	EXP 	New trial (rep=0, index=0): None
150.6387 	EXP 	Sound  started
150.6551 	EXP 	Fixation_Play: autoDraw = False
150.6551 	EXP 	Fixation_Play: autoDraw = False
150.6551 	EXP 	disp_answer: autoDraw = True
151.2469 	EXP 	Sound  started
151.2478 	EXP 	New trial (rep=0, index=19): {'TrialID': 19.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
151.2513 	EXP 	Sound  started
151.2708 	EXP 	disp_answer: autoDraw = False
151.2708 	EXP 	text_nextblock: text = ''
151.2708 	EXP 	text_nextblock: autoDraw = False
151.2708 	EXP 	Fixation: autoDraw = True
151.2708 	EXP 	text_6: autoDraw = True
154.4063 	EXP 	Sound  started
154.4128 	EXP 	Fixation: autoDraw = False
154.4128 	EXP 	text_6: autoDraw = False
154.4128 	EXP 	Fixation_Play: autoDraw = True
154.8871 	EXP 	Sound  reached end of file
155.8040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
155.8043 	EXP 	New trial (rep=0, index=0): None
155.8044 	EXP 	Sound  started
155.8186 	EXP 	Fixation_Play: autoDraw = False
155.8186 	EXP 	Fixation_Play: autoDraw = False
155.8186 	EXP 	disp_answer: autoDraw = True
156.5483 	EXP 	Sound  started
156.5500 	EXP 	New trial (rep=0, index=20): {'TrialID': 20.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
156.5544 	EXP 	Sound  started
156.5768 	EXP 	disp_answer: autoDraw = False
156.5768 	EXP 	text_nextblock: text = ''
156.5768 	EXP 	text_nextblock: autoDraw = False
156.5768 	EXP 	Fixation: autoDraw = True
156.5768 	EXP 	text_6: autoDraw = True
158.6302 	EXP 	Sound  started
158.6370 	EXP 	Fixation: autoDraw = False
158.6370 	EXP 	text_6: autoDraw = False
158.6370 	EXP 	Fixation_Play: autoDraw = True
159.1198 	EXP 	Sound  reached end of file
160.0374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
160.0378 	EXP 	New trial (rep=0, index=0): None
160.0380 	EXP 	Sound  started
160.0569 	EXP 	Fixation_Play: autoDraw = False
160.0569 	EXP 	Fixation_Play: autoDraw = False
160.0569 	EXP 	disp_answer: autoDraw = True
160.7447 	EXP 	Sound  started
160.7456 	EXP 	New trial (rep=0, index=21): {'TrialID': 21.0, 'NFB_digit1': 5.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
160.7492 	EXP 	Sound  started
160.7670 	EXP 	disp_answer: autoDraw = False
160.7670 	EXP 	text_nextblock: text = ''
160.7670 	EXP 	text_nextblock: autoDraw = False
160.7670 	EXP 	Fixation: autoDraw = True
160.7670 	EXP 	text_6: autoDraw = True
162.8521 	EXP 	Sound  started
162.8580 	EXP 	Fixation: autoDraw = False
162.8580 	EXP 	text_6: autoDraw = False
162.8580 	EXP 	Fixation_Play: autoDraw = True
163.3285 	EXP 	Sound  reached end of file
164.2542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
164.2546 	EXP 	New trial (rep=0, index=0): None
164.2547 	EXP 	Sound  started
164.2714 	EXP 	Fixation_Play: autoDraw = False
164.2714 	EXP 	Fixation_Play: autoDraw = False
164.2714 	EXP 	disp_answer: autoDraw = True
164.7450 	EXP 	Sound  started
164.7459 	EXP 	New trial (rep=0, index=22): {'TrialID': 22.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
164.7496 	EXP 	Sound  started
164.7676 	EXP 	disp_answer: autoDraw = False
164.7676 	EXP 	text_nextblock: text = ''
164.7676 	EXP 	text_nextblock: autoDraw = False
164.7676 	EXP 	Fixation: autoDraw = True
164.7676 	EXP 	text_6: autoDraw = True
166.8204 	EXP 	Sound  started
166.8266 	EXP 	Fixation: autoDraw = False
166.8266 	EXP 	text_6: autoDraw = False
166.8266 	EXP 	Fixation_Play: autoDraw = True
167.2968 	EXP 	Sound  reached end of file
168.2205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
168.2210 	EXP 	New trial (rep=0, index=0): None
168.2211 	EXP 	Sound  started
168.2373 	EXP 	Fixation_Play: autoDraw = False
168.2373 	EXP 	Fixation_Play: autoDraw = False
168.2373 	EXP 	disp_answer: autoDraw = True
169.0108 	EXP 	Sound  started
169.0117 	EXP 	New trial (rep=0, index=23): {'TrialID': 23.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
169.0168 	EXP 	Sound  started
169.0396 	EXP 	disp_answer: autoDraw = False
169.0396 	EXP 	text_nextblock: text = ''
169.0396 	EXP 	text_nextblock: autoDraw = False
169.0396 	EXP 	Fixation: autoDraw = True
169.0396 	EXP 	text_6: autoDraw = True
171.1733 	EXP 	Sound  started
171.1797 	EXP 	Fixation: autoDraw = False
171.1797 	EXP 	text_6: autoDraw = False
171.1797 	EXP 	Fixation_Play: autoDraw = True
171.6522 	EXP 	Sound  reached end of file
172.5695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
172.5699 	EXP 	New trial (rep=0, index=0): None
172.5700 	EXP 	Sound  started
172.5874 	EXP 	Fixation_Play: autoDraw = False
172.5874 	EXP 	Fixation_Play: autoDraw = False
172.5874 	EXP 	disp_answer: autoDraw = True
173.2217 	EXP 	Sound  stopped
173.2221 	DATA 	Keypress: return
173.2223 	DATA 	Keypress: 4
173.2224 	DATA 	Keypress: return
173.2226 	DATA 	Keypress: 4
173.2227 	DATA 	Keypress: return
173.2228 	DATA 	Keypress: 4
173.2229 	DATA 	Keypress: return
173.2231 	DATA 	Keypress: 4
173.2232 	DATA 	Keypress: return
173.2233 	DATA 	Keypress: 4
173.2234 	DATA 	Keypress: return
173.2235 	DATA 	Keypress: 4
173.2236 	DATA 	Keypress: return
173.2238 	DATA 	Keypress: 4
173.2240 	DATA 	Keypress: return
173.2241 	DATA 	Keypress: 4
173.2243 	DATA 	Keypress: return
173.2260 	EXP 	Sound  started
173.2586 	EXP 	disp_answer: autoDraw = False
173.2586 	EXP 	text_nextblock: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n        \n         Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
173.2586 	EXP 	text_nextblock: autoDraw = True
174.1547 	EXP 	New trial (rep=0, index=24): {'TrialID': 24.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 8.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
174.1581 	EXP 	Sound  started
174.1752 	EXP 	text_nextblock: autoDraw = False
174.1752 	EXP 	Fixation: autoDraw = True
174.1752 	EXP 	text_6: autoDraw = True
176.2292 	EXP 	Sound  started
176.2362 	EXP 	Fixation: autoDraw = False
176.2362 	EXP 	text_6: autoDraw = False
176.2362 	EXP 	Fixation_Play: autoDraw = True
176.7099 	EXP 	Sound  reached end of file
177.6368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
177.6372 	EXP 	New trial (rep=0, index=0): None
177.6374 	EXP 	Sound  started
177.6557 	EXP 	Fixation_Play: autoDraw = False
177.6557 	EXP 	Fixation_Play: autoDraw = False
177.6557 	EXP 	disp_answer: autoDraw = True
178.2438 	EXP 	Sound  started
178.2451 	EXP 	New trial (rep=0, index=25): {'TrialID': 25.0, 'NFB_digit1': 2.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
178.2486 	EXP 	Sound  started
178.2675 	EXP 	disp_answer: autoDraw = False
178.2675 	EXP 	text_nextblock: text = ''
178.2675 	EXP 	text_nextblock: autoDraw = False
178.2675 	EXP 	Fixation: autoDraw = True
178.2675 	EXP 	text_6: autoDraw = True
180.3964 	EXP 	Sound  started
180.4052 	EXP 	Fixation: autoDraw = False
180.4052 	EXP 	text_6: autoDraw = False
180.4052 	EXP 	Fixation_Play: autoDraw = True
180.8765 	EXP 	Sound  reached end of file
181.8026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
181.8030 	EXP 	New trial (rep=0, index=0): None
181.8031 	EXP 	Sound  started
181.8190 	EXP 	Fixation_Play: autoDraw = False
181.8190 	EXP 	Fixation_Play: autoDraw = False
181.8190 	EXP 	disp_answer: autoDraw = True
182.4603 	EXP 	Sound  started
182.4616 	EXP 	New trial (rep=0, index=26): {'TrialID': 26.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
182.4754 	EXP 	Sound  started
182.4986 	EXP 	disp_answer: autoDraw = False
182.4986 	EXP 	text_nextblock: text = ''
182.4986 	EXP 	text_nextblock: autoDraw = False
182.4986 	EXP 	Fixation: autoDraw = True
182.4986 	EXP 	text_6: autoDraw = True
184.5524 	EXP 	Sound  started
184.5589 	EXP 	Fixation: autoDraw = False
184.5589 	EXP 	text_6: autoDraw = False
184.5589 	EXP 	Fixation_Play: autoDraw = True
185.0335 	EXP 	Sound  reached end of file
185.9519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
185.9523 	EXP 	New trial (rep=0, index=0): None
185.9524 	EXP 	Sound  started
185.9694 	EXP 	Fixation_Play: autoDraw = False
185.9694 	EXP 	Fixation_Play: autoDraw = False
185.9694 	EXP 	disp_answer: autoDraw = True
186.7586 	EXP 	Sound  started
186.7595 	EXP 	New trial (rep=0, index=27): {'TrialID': 27.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
186.7629 	EXP 	Sound  started
186.7800 	EXP 	disp_answer: autoDraw = False
186.7800 	EXP 	text_nextblock: text = ''
186.7800 	EXP 	text_nextblock: autoDraw = False
186.7800 	EXP 	Fixation: autoDraw = True
186.7800 	EXP 	text_6: autoDraw = True
190.9522 	EXP 	Sound  started
190.9590 	EXP 	Fixation: autoDraw = False
190.9590 	EXP 	text_6: autoDraw = False
190.9590 	EXP 	Fixation_Play: autoDraw = True
191.4243 	EXP 	Sound  reached end of file
192.3520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
192.3524 	EXP 	New trial (rep=0, index=0): None
192.3525 	EXP 	Sound  started
192.3690 	EXP 	Fixation_Play: autoDraw = False
192.3690 	EXP 	Fixation_Play: autoDraw = False
192.3690 	EXP 	disp_answer: autoDraw = True
193.0248 	EXP 	Sound  started
193.0255 	EXP 	New trial (rep=0, index=28): {'TrialID': 28.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
193.0372 	EXP 	Sound  started
193.0538 	EXP 	disp_answer: autoDraw = False
193.0538 	EXP 	text_nextblock: text = ''
193.0538 	EXP 	text_nextblock: autoDraw = False
193.0538 	EXP 	Fixation: autoDraw = True
193.0538 	EXP 	text_6: autoDraw = True
195.1111 	EXP 	Sound  started
195.1179 	EXP 	Fixation: autoDraw = False
195.1179 	EXP 	text_6: autoDraw = False
195.1179 	EXP 	Fixation_Play: autoDraw = True
195.5879 	EXP 	Sound  reached end of file
196.5178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
196.5183 	EXP 	New trial (rep=0, index=0): None
196.5184 	EXP 	Sound  started
196.5359 	EXP 	Fixation_Play: autoDraw = False
196.5359 	EXP 	Fixation_Play: autoDraw = False
196.5359 	EXP 	disp_answer: autoDraw = True
197.1258 	EXP 	Sound  started
197.1266 	EXP 	New trial (rep=0, index=29): {'TrialID': 29.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
197.1303 	EXP 	Sound  started
197.1535 	EXP 	disp_answer: autoDraw = False
197.1535 	EXP 	text_nextblock: text = ''
197.1535 	EXP 	text_nextblock: autoDraw = False
197.1535 	EXP 	Fixation: autoDraw = True
197.1535 	EXP 	text_6: autoDraw = True
200.2918 	EXP 	Sound  started
200.2987 	EXP 	Fixation: autoDraw = False
200.2987 	EXP 	text_6: autoDraw = False
200.2987 	EXP 	Fixation_Play: autoDraw = True
200.7799 	EXP 	Sound  reached end of file
201.6840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
201.6844 	EXP 	New trial (rep=0, index=0): None
201.6846 	EXP 	Sound  started
201.7003 	EXP 	Fixation_Play: autoDraw = False
201.7003 	EXP 	Fixation_Play: autoDraw = False
201.7003 	EXP 	disp_answer: autoDraw = True
202.2918 	EXP 	Sound  started
202.2927 	EXP 	New trial (rep=0, index=30): {'TrialID': 30.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 9.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
202.2964 	EXP 	Sound  started
202.3136 	EXP 	disp_answer: autoDraw = False
202.3136 	EXP 	text_nextblock: text = ''
202.3136 	EXP 	text_nextblock: autoDraw = False
202.3136 	EXP 	Fixation: autoDraw = True
202.3136 	EXP 	text_6: autoDraw = True
306.0126 	EXP 	window1: mouseVisible = True
319.7743 	EXP 	window1: mouseVisible = True
