1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
26.4297 	EXP 	window1: mouseVisible = True
26.4459 	EXP 	window1: mouseVisible = False
26.4463 	EXP 	window1: mouseVisible = True
26.4629 	EXP 	window1: mouseVisible = False
26.4632 	EXP 	window1: mouseVisible = True
26.4793 	EXP 	window1: mouseVisible = False
26.4795 	EXP 	window1: mouseVisible = True
26.4961 	EXP 	window1: mouseVisible = False
26.4963 	EXP 	window1: mouseVisible = True
26.5129 	EXP 	window1: mouseVisible = False
26.5130 	EXP 	window1: mouseVisible = True
26.5297 	EXP 	window1: mouseVisible = False
26.5299 	EXP 	window1: mouseVisible = True
26.5460 	EXP 	window1: mouseVisible = False
26.5461 	EXP 	window1: mouseVisible = True
26.5628 	EXP 	window1: mouseVisible = False
26.5630 	EXP 	window1: mouseVisible = True
26.5798 	EXP 	window1: mouseVisible = False
26.5800 	EXP 	window1: mouseVisible = True
26.5961 	EXP 	window1: mouseVisible = False
26.5963 	EXP 	window1: mouseVisible = True
26.6127 	EXP 	window1: mouseVisible = False
26.6129 	EXP 	window1: mouseVisible = True
26.6295 	EXP 	window1: mouseVisible = False
26.6296 	EXP 	window1: mouseVisible = True
26.6461 	EXP 	window1: mouseVisible = False
26.6463 	EXP 	window1: mouseVisible = True
26.6626 	EXP 	window1: mouseVisible = False
26.6628 	EXP 	window1: mouseVisible = True
26.6796 	EXP 	window1: mouseVisible = False
26.6799 	EXP 	window1: mouseVisible = True
26.6962 	EXP 	window1: mouseVisible = False
26.6964 	EXP 	window1: mouseVisible = True
26.7129 	EXP 	window1: mouseVisible = False
26.7130 	EXP 	window1: mouseVisible = True
26.7294 	EXP 	window1: mouseVisible = False
26.7296 	EXP 	window1: mouseVisible = True
26.7463 	EXP 	window1: mouseVisible = False
26.7465 	EXP 	window1: mouseVisible = True
26.7625 	EXP 	window1: mouseVisible = False
26.7627 	EXP 	window1: mouseVisible = True
26.7794 	EXP 	window1: mouseVisible = False
26.7796 	EXP 	window1: mouseVisible = True
26.7962 	EXP 	window1: mouseVisible = False
26.7963 	EXP 	window1: mouseVisible = True
26.8127 	EXP 	window1: mouseVisible = False
26.8129 	EXP 	window1: mouseVisible = True
26.8292 	EXP 	window1: mouseVisible = False
26.8293 	EXP 	window1: mouseVisible = True
26.8459 	EXP 	window1: mouseVisible = False
26.8461 	EXP 	window1: mouseVisible = True
26.8626 	EXP 	window1: mouseVisible = False
26.8628 	EXP 	window1: mouseVisible = True
26.8792 	EXP 	window1: mouseVisible = False
26.8793 	EXP 	window1: mouseVisible = True
26.8960 	EXP 	window1: mouseVisible = False
26.8962 	EXP 	window1: mouseVisible = True
26.9128 	EXP 	window1: mouseVisible = False
26.9132 	EXP 	window1: mouseVisible = True
26.9293 	EXP 	window1: mouseVisible = False
26.9295 	EXP 	window1: mouseVisible = True
26.9461 	EXP 	window1: mouseVisible = False
26.9463 	EXP 	window1: mouseVisible = True
26.9627 	EXP 	window1: mouseVisible = False
26.9628 	EXP 	window1: mouseVisible = True
26.9793 	EXP 	window1: mouseVisible = False
26.9795 	EXP 	window1: mouseVisible = True
26.9962 	EXP 	window1: mouseVisible = False
26.9964 	EXP 	window1: mouseVisible = True
27.0126 	EXP 	window1: mouseVisible = False
27.0127 	EXP 	window1: mouseVisible = True
27.0292 	EXP 	window1: mouseVisible = False
27.0294 	EXP 	window1: mouseVisible = True
27.0461 	EXP 	window1: mouseVisible = False
27.0463 	EXP 	window1: mouseVisible = True
27.0626 	EXP 	window1: mouseVisible = False
27.0628 	EXP 	window1: mouseVisible = True
27.0794 	EXP 	window1: mouseVisible = False
27.0796 	EXP 	window1: mouseVisible = True
27.0960 	EXP 	window1: mouseVisible = False
27.0962 	EXP 	window1: mouseVisible = True
27.1128 	EXP 	window1: mouseVisible = False
27.1129 	EXP 	window1: mouseVisible = True
27.1291 	EXP 	window1: mouseVisible = False
27.1293 	EXP 	window1: mouseVisible = True
27.1459 	EXP 	window1: mouseVisible = False
27.1461 	EXP 	window1: mouseVisible = True
27.1623 	EXP 	window1: mouseVisible = False
27.1625 	EXP 	window1: mouseVisible = True
27.1792 	EXP 	window1: mouseVisible = False
27.1794 	EXP 	window1: mouseVisible = True
27.1959 	EXP 	window1: mouseVisible = False
27.1961 	EXP 	window1: mouseVisible = True
27.2125 	EXP 	window1: mouseVisible = False
27.2127 	EXP 	window1: mouseVisible = True
27.2296 	EXP 	window1: mouseVisible = False
27.2299 	EXP 	window1: mouseVisible = True
27.2458 	EXP 	window1: mouseVisible = False
27.2459 	EXP 	window1: mouseVisible = True
27.2625 	EXP 	window1: mouseVisible = False
27.2627 	EXP 	window1: mouseVisible = True
27.2792 	EXP 	window1: mouseVisible = False
27.2794 	EXP 	window1: mouseVisible = True
27.2960 	EXP 	window1: mouseVisible = False
27.2961 	EXP 	window1: mouseVisible = True
27.3126 	EXP 	window1: mouseVisible = False
27.3128 	EXP 	window1: mouseVisible = True
27.3294 	EXP 	window1: mouseVisible = False
27.3296 	EXP 	window1: mouseVisible = True
27.3459 	EXP 	window1: mouseVisible = False
27.3460 	EXP 	window1: mouseVisible = True
27.3624 	EXP 	window1: mouseVisible = False
27.3626 	EXP 	window1: mouseVisible = True
27.3791 	EXP 	window1: mouseVisible = False
27.3792 	EXP 	window1: mouseVisible = True
27.3959 	EXP 	window1: mouseVisible = False
27.3960 	EXP 	window1: mouseVisible = True
27.4126 	EXP 	window1: mouseVisible = False
27.4129 	EXP 	window1: mouseVisible = True
27.4292 	EXP 	window1: mouseVisible = False
27.4294 	EXP 	window1: mouseVisible = True
27.4460 	EXP 	window1: mouseVisible = False
27.4463 	EXP 	window1: mouseVisible = True
27.4625 	EXP 	window1: mouseVisible = False
27.4626 	EXP 	window1: mouseVisible = True
27.4794 	EXP 	window1: mouseVisible = False
27.4796 	EXP 	window1: mouseVisible = True
27.4959 	EXP 	window1: mouseVisible = False
27.4961 	EXP 	window1: mouseVisible = True
27.5125 	EXP 	window1: mouseVisible = False
27.5127 	EXP 	window1: mouseVisible = True
27.5291 	EXP 	window1: mouseVisible = False
27.5293 	EXP 	window1: mouseVisible = True
27.5459 	EXP 	window1: mouseVisible = False
27.5461 	EXP 	window1: mouseVisible = True
27.5624 	EXP 	window1: mouseVisible = False
27.5625 	EXP 	window1: mouseVisible = True
27.5793 	EXP 	window1: mouseVisible = False
27.5795 	EXP 	window1: mouseVisible = True
27.5957 	EXP 	window1: mouseVisible = False
27.5959 	EXP 	window1: mouseVisible = True
27.6124 	EXP 	window1: mouseVisible = False
27.6125 	EXP 	window1: mouseVisible = True
27.6294 	EXP 	window1: mouseVisible = False
27.6297 	EXP 	window1: mouseVisible = True
27.6458 	EXP 	window1: mouseVisible = False
27.6460 	EXP 	window1: mouseVisible = True
27.6622 	EXP 	window1: mouseVisible = False
27.6624 	EXP 	window1: mouseVisible = True
27.6790 	EXP 	window1: mouseVisible = False
27.6792 	EXP 	window1: mouseVisible = True
27.6957 	EXP 	window1: mouseVisible = False
27.6958 	EXP 	window1: mouseVisible = True
27.7124 	EXP 	window1: mouseVisible = False
27.7126 	EXP 	window1: mouseVisible = True
27.7290 	EXP 	window1: mouseVisible = False
27.7292 	EXP 	window1: mouseVisible = True
27.7460 	EXP 	window1: mouseVisible = False
27.7462 	EXP 	window1: mouseVisible = True
27.7624 	EXP 	window1: mouseVisible = False
27.7626 	EXP 	window1: mouseVisible = True
27.7791 	EXP 	window1: mouseVisible = False
27.7793 	EXP 	window1: mouseVisible = True
27.7957 	EXP 	window1: mouseVisible = False
27.7958 	EXP 	window1: mouseVisible = True
27.8125 	EXP 	window1: mouseVisible = False
27.8127 	EXP 	window1: mouseVisible = True
27.8291 	EXP 	window1: mouseVisible = False
27.8293 	EXP 	window1: mouseVisible = True
27.8457 	EXP 	window1: mouseVisible = False
27.8458 	EXP 	window1: mouseVisible = True
27.8625 	EXP 	window1: mouseVisible = False
27.8627 	EXP 	window1: mouseVisible = True
27.8791 	EXP 	window1: mouseVisible = False
27.8792 	EXP 	window1: mouseVisible = True
27.8959 	EXP 	window1: mouseVisible = False
27.8961 	EXP 	window1: mouseVisible = True
27.9124 	EXP 	window1: mouseVisible = False
27.9126 	EXP 	window1: mouseVisible = True
27.9292 	EXP 	window1: mouseVisible = False
27.9294 	EXP 	window1: mouseVisible = True
27.9457 	EXP 	window1: mouseVisible = False
27.9460 	EXP 	window1: mouseVisible = True
27.9622 	EXP 	window1: mouseVisible = False
27.9623 	EXP 	window1: mouseVisible = True
27.9790 	EXP 	window1: mouseVisible = False
27.9791 	EXP 	window1: mouseVisible = True
27.9956 	EXP 	window1: mouseVisible = False
27.9958 	EXP 	window1: mouseVisible = True
28.0125 	EXP 	window1: mouseVisible = False
28.0127 	EXP 	window1: mouseVisible = True
28.0291 	EXP 	window1: mouseVisible = False
28.0293 	EXP 	window1: mouseVisible = True
28.0458 	EXP 	window1: mouseVisible = False
28.0460 	EXP 	window1: mouseVisible = True
28.0622 	EXP 	window1: mouseVisible = False
28.0623 	EXP 	window1: mouseVisible = True
28.0790 	EXP 	window1: mouseVisible = False
28.0792 	EXP 	window1: mouseVisible = True
28.0957 	EXP 	window1: mouseVisible = False
28.0959 	EXP 	window1: mouseVisible = True
28.1124 	EXP 	window1: mouseVisible = False
28.1125 	EXP 	window1: mouseVisible = True
28.1291 	EXP 	window1: mouseVisible = False
28.1292 	EXP 	window1: mouseVisible = True
28.1455 	EXP 	window1: mouseVisible = False
28.1457 	EXP 	window1: mouseVisible = True
28.1622 	EXP 	window1: mouseVisible = False
28.1624 	EXP 	window1: mouseVisible = True
28.1787 	EXP 	window1: mouseVisible = False
28.1789 	EXP 	window1: mouseVisible = True
28.1960 	EXP 	window1: mouseVisible = False
28.1962 	EXP 	window1: mouseVisible = True
28.2119 	EXP 	window1: mouseVisible = False
28.2121 	EXP 	window1: mouseVisible = True
28.2288 	EXP 	window1: mouseVisible = False
28.2289 	EXP 	window1: mouseVisible = True
28.2452 	EXP 	window1: mouseVisible = False
28.2454 	EXP 	window1: mouseVisible = True
28.2619 	EXP 	window1: mouseVisible = False
28.2621 	EXP 	window1: mouseVisible = True
28.2789 	EXP 	window1: mouseVisible = False
28.2790 	EXP 	window1: mouseVisible = True
28.2957 	EXP 	window1: mouseVisible = False
28.2959 	EXP 	window1: mouseVisible = True
28.3121 	EXP 	window1: mouseVisible = False
28.3123 	EXP 	window1: mouseVisible = True
28.3287 	EXP 	window1: mouseVisible = False
28.3288 	EXP 	window1: mouseVisible = True
28.3453 	EXP 	window1: mouseVisible = False
28.3455 	EXP 	window1: mouseVisible = True
28.3621 	EXP 	window1: mouseVisible = False
28.3623 	EXP 	window1: mouseVisible = True
28.3790 	EXP 	window1: mouseVisible = False
28.3792 	EXP 	window1: mouseVisible = True
28.3954 	EXP 	window1: mouseVisible = False
28.3956 	EXP 	window1: mouseVisible = True
28.4122 	EXP 	window1: mouseVisible = False
28.4124 	EXP 	window1: mouseVisible = True
28.4286 	EXP 	window1: mouseVisible = False
28.4287 	EXP 	window1: mouseVisible = True
28.4453 	EXP 	window1: mouseVisible = False
28.4455 	EXP 	window1: mouseVisible = True
28.4620 	EXP 	window1: mouseVisible = False
28.4622 	EXP 	window1: mouseVisible = True
28.4785 	EXP 	window1: mouseVisible = False
28.4787 	EXP 	window1: mouseVisible = True
28.4952 	EXP 	window1: mouseVisible = False
28.4953 	EXP 	window1: mouseVisible = True
28.5120 	EXP 	window1: mouseVisible = False
28.5121 	EXP 	window1: mouseVisible = True
28.5286 	EXP 	window1: mouseVisible = False
28.5287 	EXP 	window1: mouseVisible = True
28.5452 	EXP 	window1: mouseVisible = False
28.5454 	EXP 	window1: mouseVisible = True
28.5619 	EXP 	window1: mouseVisible = False
28.5620 	EXP 	window1: mouseVisible = True
28.5789 	EXP 	window1: mouseVisible = False
28.5795 	EXP 	window1: mouseVisible = True
28.5958 	EXP 	window1: mouseVisible = False
28.5960 	EXP 	window1: mouseVisible = True
28.6122 	EXP 	window1: mouseVisible = False
28.6123 	EXP 	window1: mouseVisible = True
28.6288 	EXP 	window1: mouseVisible = False
28.6289 	EXP 	window1: mouseVisible = True
28.6454 	EXP 	window1: mouseVisible = False
28.6456 	EXP 	window1: mouseVisible = True
28.6621 	EXP 	window1: mouseVisible = False
28.6622 	EXP 	window1: mouseVisible = True
28.6789 	EXP 	window1: mouseVisible = False
28.6792 	EXP 	window1: mouseVisible = True
28.6958 	EXP 	window1: mouseVisible = False
28.6960 	EXP 	window1: mouseVisible = True
28.7125 	EXP 	window1: mouseVisible = False
28.7127 	EXP 	window1: mouseVisible = True
28.7290 	EXP 	window1: mouseVisible = False
28.7291 	EXP 	window1: mouseVisible = True
28.7459 	EXP 	window1: mouseVisible = False
28.7460 	EXP 	window1: mouseVisible = True
28.7623 	EXP 	window1: mouseVisible = False
28.7624 	EXP 	window1: mouseVisible = True
28.7790 	EXP 	window1: mouseVisible = False
28.7792 	EXP 	window1: mouseVisible = True
28.7961 	EXP 	window1: mouseVisible = False
28.7962 	EXP 	window1: mouseVisible = True
28.8123 	EXP 	window1: mouseVisible = False
28.8124 	EXP 	window1: mouseVisible = True
28.8288 	EXP 	window1: mouseVisible = False
28.8289 	EXP 	window1: mouseVisible = True
28.8455 	EXP 	window1: mouseVisible = False
28.8456 	EXP 	window1: mouseVisible = True
28.8620 	EXP 	window1: mouseVisible = False
28.8622 	EXP 	window1: mouseVisible = True
28.8785 	EXP 	window1: mouseVisible = False
28.8787 	EXP 	window1: mouseVisible = True
28.8953 	EXP 	window1: mouseVisible = False
28.8955 	EXP 	window1: mouseVisible = True
28.9120 	EXP 	window1: mouseVisible = False
28.9123 	EXP 	window1: mouseVisible = True
28.9292 	EXP 	window1: mouseVisible = False
28.9293 	EXP 	window1: mouseVisible = True
28.9456 	EXP 	window1: mouseVisible = False
28.9458 	EXP 	window1: mouseVisible = True
28.9621 	EXP 	window1: mouseVisible = False
28.9623 	EXP 	window1: mouseVisible = True
28.9789 	EXP 	window1: mouseVisible = False
28.9793 	EXP 	window1: mouseVisible = True
28.9954 	EXP 	window1: mouseVisible = False
28.9955 	EXP 	window1: mouseVisible = True
29.0120 	EXP 	window1: mouseVisible = False
29.0121 	EXP 	window1: mouseVisible = True
29.0287 	EXP 	window1: mouseVisible = False
29.0289 	EXP 	window1: mouseVisible = True
29.0456 	EXP 	window1: mouseVisible = False
29.0458 	EXP 	window1: mouseVisible = True
29.0620 	EXP 	window1: mouseVisible = False
29.0622 	EXP 	window1: mouseVisible = True
29.0788 	EXP 	window1: mouseVisible = False
29.0790 	EXP 	window1: mouseVisible = True
29.0952 	EXP 	window1: mouseVisible = False
29.0954 	EXP 	window1: mouseVisible = True
29.1121 	EXP 	window1: mouseVisible = False
29.1123 	EXP 	window1: mouseVisible = True
29.1284 	EXP 	window1: mouseVisible = False
29.1286 	EXP 	window1: mouseVisible = True
29.1448 	EXP 	window1: mouseVisible = False
29.1450 	EXP 	window1: mouseVisible = True
29.1617 	EXP 	window1: mouseVisible = False
29.1619 	EXP 	window1: mouseVisible = True
29.1787 	EXP 	window1: mouseVisible = False
29.1794 	EXP 	window1: mouseVisible = True
29.1953 	EXP 	window1: mouseVisible = False
29.1962 	EXP 	window1: mouseVisible = True
29.2115 	EXP 	window1: mouseVisible = False
29.2117 	EXP 	window1: mouseVisible = True
29.2283 	EXP 	window1: mouseVisible = False
29.2285 	EXP 	window1: mouseVisible = True
29.2449 	EXP 	window1: mouseVisible = False
29.2450 	EXP 	window1: mouseVisible = True
29.2619 	EXP 	window1: mouseVisible = False
29.2621 	EXP 	window1: mouseVisible = True
29.2787 	EXP 	window1: mouseVisible = False
29.2788 	EXP 	window1: mouseVisible = True
29.2951 	EXP 	window1: mouseVisible = False
29.2952 	EXP 	window1: mouseVisible = True
29.3116 	EXP 	window1: mouseVisible = False
29.3117 	EXP 	window1: mouseVisible = True
29.3282 	EXP 	window1: mouseVisible = False
29.3283 	EXP 	window1: mouseVisible = True
29.3452 	EXP 	window1: mouseVisible = False
29.3453 	EXP 	window1: mouseVisible = True
29.3617 	EXP 	window1: mouseVisible = False
29.3619 	EXP 	window1: mouseVisible = True
29.3781 	EXP 	window1: mouseVisible = False
29.3784 	EXP 	window1: mouseVisible = True
29.3950 	EXP 	window1: mouseVisible = False
29.3952 	EXP 	window1: mouseVisible = True
29.4120 	EXP 	window1: mouseVisible = False
29.4122 	EXP 	window1: mouseVisible = True
29.4286 	EXP 	window1: mouseVisible = False
29.4288 	EXP 	window1: mouseVisible = True
29.4455 	EXP 	window1: mouseVisible = False
29.4457 	EXP 	window1: mouseVisible = True
29.4618 	EXP 	window1: mouseVisible = False
29.4620 	EXP 	window1: mouseVisible = True
29.4622 	DATA 	Mouse: Left button down, pos=(687,439)
29.4785 	EXP 	window1: mouseVisible = False
29.4788 	EXP 	window1: mouseVisible = True
29.4953 	EXP 	window1: mouseVisible = False
29.4955 	EXP 	window1: mouseVisible = True
29.5118 	EXP 	window1: mouseVisible = False
29.5120 	EXP 	window1: mouseVisible = True
29.5284 	EXP 	window1: mouseVisible = False
29.5286 	EXP 	window1: mouseVisible = True
29.5287 	DATA 	Mouse:  Left button up, pos=(687,439)
29.5449 	EXP 	window1: mouseVisible = False
29.5450 	EXP 	window1: mouseVisible = True
29.5616 	EXP 	window1: mouseVisible = False
29.5617 	EXP 	window1: mouseVisible = True
29.5788 	EXP 	window1: mouseVisible = False
29.5790 	EXP 	window1: mouseVisible = True
29.5952 	EXP 	window1: mouseVisible = False
29.5954 	EXP 	window1: mouseVisible = True
29.6121 	EXP 	window1: mouseVisible = False
29.6122 	EXP 	window1: mouseVisible = True
29.6284 	EXP 	window1: mouseVisible = False
29.6285 	EXP 	window1: mouseVisible = True
29.6448 	EXP 	window1: mouseVisible = False
29.6449 	EXP 	window1: mouseVisible = True
29.6614 	EXP 	window1: mouseVisible = False
29.6615 	EXP 	window1: mouseVisible = True
29.6783 	EXP 	window1: mouseVisible = False
29.6785 	EXP 	window1: mouseVisible = True
29.6953 	EXP 	window1: mouseVisible = False
29.6954 	EXP 	window1: mouseVisible = True
29.7117 	EXP 	window1: mouseVisible = False
29.7119 	EXP 	window1: mouseVisible = True
29.7282 	EXP 	window1: mouseVisible = False
29.7283 	EXP 	window1: mouseVisible = True
29.7449 	EXP 	window1: mouseVisible = False
29.7450 	EXP 	window1: mouseVisible = True
29.7613 	EXP 	window1: mouseVisible = False
29.7614 	EXP 	window1: mouseVisible = True
29.7782 	EXP 	window1: mouseVisible = False
29.7784 	EXP 	window1: mouseVisible = True
29.7952 	EXP 	window1: mouseVisible = False
29.7953 	EXP 	window1: mouseVisible = True
29.8120 	EXP 	window1: mouseVisible = False
29.8124 	EXP 	window1: mouseVisible = True
29.8283 	EXP 	window1: mouseVisible = False
29.8284 	EXP 	window1: mouseVisible = True
29.8449 	EXP 	window1: mouseVisible = False
29.8451 	EXP 	window1: mouseVisible = True
29.8616 	EXP 	window1: mouseVisible = False
29.8617 	EXP 	window1: mouseVisible = True
29.8784 	EXP 	window1: mouseVisible = False
29.8785 	EXP 	window1: mouseVisible = True
29.8947 	EXP 	window1: mouseVisible = False
29.8948 	EXP 	window1: mouseVisible = True
