7.7667 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C83D1DF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8641A9C10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.2050 	EXP 	window1: mouseVisible = True
76.2218 	EXP 	window1: mouseVisible = False
76.2221 	EXP 	window1: mouseVisible = True
76.2381 	EXP 	window1: mouseVisible = False
76.2384 	EXP 	window1: mouseVisible = True
76.2555 	EXP 	window1: mouseVisible = False
76.2558 	EXP 	window1: mouseVisible = True
76.2711 	EXP 	window1: mouseVisible = False
76.2713 	EXP 	window1: mouseVisible = True
76.2879 	EXP 	window1: mouseVisible = False
76.2881 	EXP 	window1: mouseVisible = True
76.3049 	EXP 	window1: mouseVisible = False
76.3051 	EXP 	window1: mouseVisible = True
76.3215 	EXP 	window1: mouseVisible = False
76.3218 	EXP 	window1: mouseVisible = True
76.3383 	EXP 	window1: mouseVisible = False
76.3385 	EXP 	window1: mouseVisible = True
76.3550 	EXP 	window1: mouseVisible = False
76.3552 	EXP 	window1: mouseVisible = True
76.3716 	EXP 	window1: mouseVisible = False
76.3721 	EXP 	window1: mouseVisible = True
76.3882 	EXP 	window1: mouseVisible = False
76.3884 	EXP 	window1: mouseVisible = True
76.4051 	EXP 	window1: mouseVisible = False
76.4053 	EXP 	window1: mouseVisible = True
76.4216 	EXP 	window1: mouseVisible = False
76.4219 	EXP 	window1: mouseVisible = True
76.4385 	EXP 	window1: mouseVisible = False
76.4387 	EXP 	window1: mouseVisible = True
76.4553 	EXP 	window1: mouseVisible = False
76.4556 	EXP 	window1: mouseVisible = True
76.4716 	EXP 	window1: mouseVisible = False
76.4718 	EXP 	window1: mouseVisible = True
76.4886 	EXP 	window1: mouseVisible = False
76.4889 	EXP 	window1: mouseVisible = True
76.5049 	EXP 	window1: mouseVisible = False
76.5051 	EXP 	window1: mouseVisible = True
76.5218 	EXP 	window1: mouseVisible = False
76.5220 	EXP 	window1: mouseVisible = True
76.5384 	EXP 	window1: mouseVisible = False
76.5386 	EXP 	window1: mouseVisible = True
76.5553 	EXP 	window1: mouseVisible = False
76.5557 	EXP 	window1: mouseVisible = True
76.5719 	EXP 	window1: mouseVisible = False
76.5721 	EXP 	window1: mouseVisible = True
76.5884 	EXP 	window1: mouseVisible = False
76.5888 	EXP 	window1: mouseVisible = True
76.6051 	EXP 	window1: mouseVisible = False
76.6054 	EXP 	window1: mouseVisible = True
76.6218 	EXP 	window1: mouseVisible = False
76.6221 	EXP 	window1: mouseVisible = True
76.6388 	EXP 	window1: mouseVisible = False
76.6390 	EXP 	window1: mouseVisible = True
76.6549 	EXP 	window1: mouseVisible = False
76.6551 	EXP 	window1: mouseVisible = True
76.6717 	EXP 	window1: mouseVisible = False
76.6719 	EXP 	window1: mouseVisible = True
76.6885 	EXP 	window1: mouseVisible = False
76.6887 	EXP 	window1: mouseVisible = True
76.7056 	EXP 	window1: mouseVisible = False
76.7058 	EXP 	window1: mouseVisible = True
76.7219 	EXP 	window1: mouseVisible = False
76.7221 	EXP 	window1: mouseVisible = True
76.7391 	EXP 	window1: mouseVisible = False
76.7394 	EXP 	window1: mouseVisible = True
76.7555 	EXP 	window1: mouseVisible = False
76.7558 	EXP 	window1: mouseVisible = True
76.7718 	EXP 	window1: mouseVisible = False
76.7720 	EXP 	window1: mouseVisible = True
76.7889 	EXP 	window1: mouseVisible = False
76.7891 	EXP 	window1: mouseVisible = True
76.8052 	EXP 	window1: mouseVisible = False
76.8054 	EXP 	window1: mouseVisible = True
76.8220 	EXP 	window1: mouseVisible = False
76.8222 	EXP 	window1: mouseVisible = True
76.8386 	EXP 	window1: mouseVisible = False
76.8389 	EXP 	window1: mouseVisible = True
76.8553 	EXP 	window1: mouseVisible = False
76.8555 	EXP 	window1: mouseVisible = True
76.8717 	EXP 	window1: mouseVisible = False
76.8719 	EXP 	window1: mouseVisible = True
76.8887 	EXP 	window1: mouseVisible = False
76.8890 	EXP 	window1: mouseVisible = True
76.9051 	EXP 	window1: mouseVisible = False
76.9052 	EXP 	window1: mouseVisible = True
76.9225 	EXP 	window1: mouseVisible = False
76.9228 	EXP 	window1: mouseVisible = True
76.9388 	EXP 	window1: mouseVisible = False
76.9390 	EXP 	window1: mouseVisible = True
76.9558 	EXP 	window1: mouseVisible = False
76.9560 	EXP 	window1: mouseVisible = True
76.9724 	EXP 	window1: mouseVisible = False
76.9727 	EXP 	window1: mouseVisible = True
76.9891 	EXP 	window1: mouseVisible = False
76.9894 	EXP 	window1: mouseVisible = True
77.0057 	EXP 	window1: mouseVisible = False
77.0059 	EXP 	window1: mouseVisible = True
77.0227 	EXP 	window1: mouseVisible = False
77.0229 	EXP 	window1: mouseVisible = True
77.0387 	EXP 	window1: mouseVisible = False
77.0389 	EXP 	window1: mouseVisible = True
77.0560 	EXP 	window1: mouseVisible = False
77.0564 	EXP 	window1: mouseVisible = True
77.0720 	EXP 	window1: mouseVisible = False
77.0723 	EXP 	window1: mouseVisible = True
77.0888 	EXP 	window1: mouseVisible = False
77.0889 	EXP 	window1: mouseVisible = True
77.1052 	EXP 	window1: mouseVisible = False
77.1054 	EXP 	window1: mouseVisible = True
77.1225 	EXP 	window1: mouseVisible = False
77.1227 	EXP 	window1: mouseVisible = True
77.1392 	EXP 	window1: mouseVisible = False
77.1396 	EXP 	window1: mouseVisible = True
77.1556 	EXP 	window1: mouseVisible = False
77.1559 	EXP 	window1: mouseVisible = True
77.1722 	EXP 	window1: mouseVisible = False
77.1724 	EXP 	window1: mouseVisible = True
77.1888 	EXP 	window1: mouseVisible = False
77.1890 	EXP 	window1: mouseVisible = True
77.2061 	EXP 	window1: mouseVisible = False
77.2064 	EXP 	window1: mouseVisible = True
77.2224 	EXP 	window1: mouseVisible = False
77.2227 	EXP 	window1: mouseVisible = True
77.2389 	EXP 	window1: mouseVisible = False
77.2391 	EXP 	window1: mouseVisible = True
77.2558 	EXP 	window1: mouseVisible = False
77.2560 	EXP 	window1: mouseVisible = True
77.2724 	EXP 	window1: mouseVisible = False
77.2727 	EXP 	window1: mouseVisible = True
77.2890 	EXP 	window1: mouseVisible = False
77.2893 	EXP 	window1: mouseVisible = True
77.3055 	EXP 	window1: mouseVisible = False
77.3057 	EXP 	window1: mouseVisible = True
77.3223 	EXP 	window1: mouseVisible = False
77.3225 	EXP 	window1: mouseVisible = True
77.3393 	EXP 	window1: mouseVisible = False
77.3395 	EXP 	window1: mouseVisible = True
77.3559 	EXP 	window1: mouseVisible = False
77.3564 	EXP 	window1: mouseVisible = True
77.3724 	EXP 	window1: mouseVisible = False
77.3726 	EXP 	window1: mouseVisible = True
77.3892 	EXP 	window1: mouseVisible = False
77.3894 	EXP 	window1: mouseVisible = True
77.4062 	EXP 	window1: mouseVisible = False
77.4064 	EXP 	window1: mouseVisible = True
77.4223 	EXP 	window1: mouseVisible = False
77.4225 	EXP 	window1: mouseVisible = True
77.4391 	EXP 	window1: mouseVisible = False
77.4393 	EXP 	window1: mouseVisible = True
77.4558 	EXP 	window1: mouseVisible = False
77.4560 	EXP 	window1: mouseVisible = True
77.4723 	EXP 	window1: mouseVisible = False
77.4725 	EXP 	window1: mouseVisible = True
77.4890 	EXP 	window1: mouseVisible = False
77.4892 	EXP 	window1: mouseVisible = True
77.5060 	EXP 	window1: mouseVisible = False
77.5064 	EXP 	window1: mouseVisible = True
77.5229 	EXP 	window1: mouseVisible = False
77.5232 	EXP 	window1: mouseVisible = True
77.5399 	EXP 	window1: mouseVisible = False
77.5402 	EXP 	window1: mouseVisible = True
77.5558 	EXP 	window1: mouseVisible = False
77.5560 	EXP 	window1: mouseVisible = True
77.5724 	EXP 	window1: mouseVisible = False
77.5727 	EXP 	window1: mouseVisible = True
77.5890 	EXP 	window1: mouseVisible = False
77.5892 	EXP 	window1: mouseVisible = True
77.6059 	EXP 	window1: mouseVisible = False
77.6061 	EXP 	window1: mouseVisible = True
77.6227 	EXP 	window1: mouseVisible = False
77.6230 	EXP 	window1: mouseVisible = True
77.6391 	EXP 	window1: mouseVisible = False
77.6393 	EXP 	window1: mouseVisible = True
77.6560 	EXP 	window1: mouseVisible = False
77.6562 	EXP 	window1: mouseVisible = True
77.6729 	EXP 	window1: mouseVisible = False
77.6731 	EXP 	window1: mouseVisible = True
77.6892 	EXP 	window1: mouseVisible = False
77.6895 	EXP 	window1: mouseVisible = True
77.7058 	EXP 	window1: mouseVisible = False
77.7059 	EXP 	window1: mouseVisible = True
77.7230 	EXP 	window1: mouseVisible = False
77.7233 	EXP 	window1: mouseVisible = True
77.7393 	EXP 	window1: mouseVisible = False
77.7395 	EXP 	window1: mouseVisible = True
77.7562 	EXP 	window1: mouseVisible = False
77.7564 	EXP 	window1: mouseVisible = True
77.7728 	EXP 	window1: mouseVisible = False
77.7730 	EXP 	window1: mouseVisible = True
77.7898 	EXP 	window1: mouseVisible = False
77.7901 	EXP 	window1: mouseVisible = True
77.8062 	EXP 	window1: mouseVisible = False
77.8064 	EXP 	window1: mouseVisible = True
77.8231 	EXP 	window1: mouseVisible = False
77.8234 	EXP 	window1: mouseVisible = True
77.8395 	EXP 	window1: mouseVisible = False
77.8398 	EXP 	window1: mouseVisible = True
77.8562 	EXP 	window1: mouseVisible = False
77.8565 	EXP 	window1: mouseVisible = True
77.8732 	EXP 	window1: mouseVisible = False
77.8734 	EXP 	window1: mouseVisible = True
77.8895 	EXP 	window1: mouseVisible = False
77.8900 	EXP 	window1: mouseVisible = True
77.9062 	EXP 	window1: mouseVisible = False
77.9065 	EXP 	window1: mouseVisible = True
77.9228 	EXP 	window1: mouseVisible = False
77.9230 	EXP 	window1: mouseVisible = True
77.9400 	EXP 	window1: mouseVisible = False
77.9402 	EXP 	window1: mouseVisible = True
77.9559 	EXP 	window1: mouseVisible = False
77.9561 	EXP 	window1: mouseVisible = True
77.9728 	EXP 	window1: mouseVisible = False
77.9730 	EXP 	window1: mouseVisible = True
77.9733 	DATA 	Mouse: Left button down, pos=(871,1440)
77.9896 	EXP 	window1: mouseVisible = False
77.9899 	EXP 	window1: mouseVisible = True
78.0066 	EXP 	window1: mouseVisible = False
78.0067 	EXP 	window1: mouseVisible = True
78.0232 	EXP 	window1: mouseVisible = False
78.0236 	EXP 	window1: mouseVisible = True
78.0399 	EXP 	window1: mouseVisible = False
78.0402 	EXP 	window1: mouseVisible = True
78.0563 	EXP 	window1: mouseVisible = False
78.0565 	EXP 	window1: mouseVisible = True
78.0585 	DATA 	Mouse:  Left button up, pos=(871,1440)
78.0728 	EXP 	window1: mouseVisible = False
78.0730 	EXP 	window1: mouseVisible = True
78.0893 	EXP 	window1: mouseVisible = False
78.0895 	EXP 	window1: mouseVisible = True
78.1061 	EXP 	window1: mouseVisible = False
78.1063 	EXP 	window1: mouseVisible = True
78.1230 	EXP 	window1: mouseVisible = False
78.1233 	EXP 	window1: mouseVisible = True
78.1401 	EXP 	window1: mouseVisible = False
78.1403 	EXP 	window1: mouseVisible = True
78.1568 	EXP 	window1: mouseVisible = False
78.1571 	EXP 	window1: mouseVisible = True
78.1730 	EXP 	window1: mouseVisible = False
78.1733 	EXP 	window1: mouseVisible = True
78.1898 	EXP 	window1: mouseVisible = False
78.1900 	EXP 	window1: mouseVisible = True
78.2065 	EXP 	window1: mouseVisible = False
78.2068 	EXP 	window1: mouseVisible = True
78.2231 	EXP 	window1: mouseVisible = False
78.2233 	EXP 	window1: mouseVisible = True
78.2236 	DATA 	Mouse: Left button down, pos=(869,1440)
78.2397 	EXP 	window1: mouseVisible = False
78.2398 	EXP 	window1: mouseVisible = True
78.2570 	EXP 	window1: mouseVisible = False
78.2572 	EXP 	window1: mouseVisible = True
78.2731 	EXP 	window1: mouseVisible = False
78.2733 	EXP 	window1: mouseVisible = True
78.2736 	DATA 	Mouse:  Left button up, pos=(869,1440)
78.2896 	EXP 	window1: mouseVisible = False
78.2898 	EXP 	window1: mouseVisible = True
78.3071 	EXP 	window1: mouseVisible = False
78.3074 	EXP 	window1: mouseVisible = True
78.3232 	EXP 	window1: mouseVisible = False
78.3234 	EXP 	window1: mouseVisible = True
78.3397 	EXP 	window1: mouseVisible = False
78.3400 	EXP 	window1: mouseVisible = True
78.3569 	EXP 	window1: mouseVisible = False
78.3571 	EXP 	window1: mouseVisible = True
78.3732 	EXP 	window1: mouseVisible = False
78.3734 	EXP 	window1: mouseVisible = True
78.3904 	EXP 	window1: mouseVisible = False
78.3907 	EXP 	window1: mouseVisible = True
78.4066 	EXP 	window1: mouseVisible = False
78.4069 	EXP 	window1: mouseVisible = True
78.4233 	EXP 	window1: mouseVisible = False
78.4235 	EXP 	window1: mouseVisible = True
78.4403 	EXP 	window1: mouseVisible = False
78.4405 	EXP 	window1: mouseVisible = True
78.4571 	EXP 	window1: mouseVisible = False
78.4572 	EXP 	window1: mouseVisible = True
78.4734 	EXP 	window1: mouseVisible = False
78.4736 	EXP 	window1: mouseVisible = True
78.4902 	EXP 	window1: mouseVisible = False
78.4904 	EXP 	window1: mouseVisible = True
78.5067 	EXP 	window1: mouseVisible = False
78.5070 	EXP 	window1: mouseVisible = True
78.5234 	EXP 	window1: mouseVisible = False
78.5236 	EXP 	window1: mouseVisible = True
78.5402 	EXP 	window1: mouseVisible = False
78.5404 	EXP 	window1: mouseVisible = True
78.5568 	EXP 	window1: mouseVisible = False
78.5571 	EXP 	window1: mouseVisible = True
78.5735 	EXP 	window1: mouseVisible = False
78.5737 	EXP 	window1: mouseVisible = True
78.5905 	EXP 	window1: mouseVisible = False
78.5907 	EXP 	window1: mouseVisible = True
78.6067 	EXP 	window1: mouseVisible = False
78.6068 	EXP 	window1: mouseVisible = True
78.6235 	EXP 	window1: mouseVisible = False
78.6237 	EXP 	window1: mouseVisible = True
78.6403 	EXP 	window1: mouseVisible = False
78.6405 	EXP 	window1: mouseVisible = True
78.6569 	EXP 	window1: mouseVisible = False
78.6571 	EXP 	window1: mouseVisible = True
78.6731 	EXP 	window1: mouseVisible = False
78.6733 	EXP 	window1: mouseVisible = True
78.6901 	EXP 	window1: mouseVisible = False
78.6904 	EXP 	window1: mouseVisible = True
78.7072 	EXP 	window1: mouseVisible = False
78.7075 	EXP 	window1: mouseVisible = True
78.7234 	EXP 	window1: mouseVisible = False
78.7236 	EXP 	window1: mouseVisible = True
78.7405 	EXP 	window1: mouseVisible = False
78.7407 	EXP 	window1: mouseVisible = True
78.7571 	EXP 	window1: mouseVisible = False
78.7573 	EXP 	window1: mouseVisible = True
78.7737 	EXP 	window1: mouseVisible = False
78.7740 	EXP 	window1: mouseVisible = True
78.7901 	EXP 	window1: mouseVisible = False
78.7904 	EXP 	window1: mouseVisible = True
78.8073 	EXP 	window1: mouseVisible = False
78.8077 	EXP 	window1: mouseVisible = True
78.8242 	EXP 	window1: mouseVisible = False
78.8244 	EXP 	window1: mouseVisible = True
78.8403 	EXP 	window1: mouseVisible = False
78.8405 	EXP 	window1: mouseVisible = True
78.8568 	EXP 	window1: mouseVisible = False
78.8570 	EXP 	window1: mouseVisible = True
78.8737 	EXP 	window1: mouseVisible = False
78.8739 	EXP 	window1: mouseVisible = True
78.8906 	EXP 	window1: mouseVisible = False
78.8910 	EXP 	window1: mouseVisible = True
78.9071 	EXP 	window1: mouseVisible = False
78.9073 	EXP 	window1: mouseVisible = True
78.9239 	EXP 	window1: mouseVisible = False
78.9241 	EXP 	window1: mouseVisible = True
78.9407 	EXP 	window1: mouseVisible = False
78.9409 	EXP 	window1: mouseVisible = True
78.9570 	EXP 	window1: mouseVisible = False
78.9573 	EXP 	window1: mouseVisible = True
78.9740 	EXP 	window1: mouseVisible = False
78.9742 	EXP 	window1: mouseVisible = True
78.9745 	DATA 	Mouse: Left button down, pos=(1823,591)
78.9904 	EXP 	window1: mouseVisible = False
78.9906 	EXP 	window1: mouseVisible = True
79.0067 	EXP 	window1: mouseVisible = False
79.0069 	EXP 	window1: mouseVisible = True
79.0237 	EXP 	window1: mouseVisible = False
79.0241 	EXP 	window1: mouseVisible = True
79.0404 	EXP 	window1: mouseVisible = False
79.0406 	EXP 	window1: mouseVisible = True
79.0572 	EXP 	window1: mouseVisible = False
79.0574 	EXP 	window1: mouseVisible = True
79.0738 	EXP 	window1: mouseVisible = False
79.0741 	EXP 	window1: mouseVisible = True
79.0905 	EXP 	window1: mouseVisible = False
79.0908 	EXP 	window1: mouseVisible = True
79.1073 	EXP 	window1: mouseVisible = False
79.1077 	EXP 	window1: mouseVisible = True
79.1079 	DATA 	Mouse:  Left button up, pos=(1823,591)
79.1239 	EXP 	window1: mouseVisible = False
79.1242 	EXP 	window1: mouseVisible = True
79.1402 	EXP 	window1: mouseVisible = False
79.1404 	EXP 	window1: mouseVisible = True
79.1574 	EXP 	window1: mouseVisible = False
79.1577 	EXP 	window1: mouseVisible = True
79.1739 	EXP 	window1: mouseVisible = False
79.1741 	EXP 	window1: mouseVisible = True
79.1905 	EXP 	window1: mouseVisible = False
79.1907 	EXP 	window1: mouseVisible = True
79.2074 	EXP 	window1: mouseVisible = False
79.2077 	EXP 	window1: mouseVisible = True
79.2240 	EXP 	window1: mouseVisible = False
79.2242 	EXP 	window1: mouseVisible = True
79.2406 	EXP 	window1: mouseVisible = False
79.2409 	EXP 	window1: mouseVisible = True
79.2572 	EXP 	window1: mouseVisible = False
79.2573 	EXP 	window1: mouseVisible = True
79.2740 	EXP 	window1: mouseVisible = False
79.2742 	EXP 	window1: mouseVisible = True
79.2905 	EXP 	window1: mouseVisible = False
79.2907 	EXP 	window1: mouseVisible = True
79.3075 	EXP 	window1: mouseVisible = False
79.3077 	EXP 	window1: mouseVisible = True
79.3244 	EXP 	window1: mouseVisible = False
79.3247 	EXP 	window1: mouseVisible = True
79.3407 	EXP 	window1: mouseVisible = False
79.3409 	EXP 	window1: mouseVisible = True
79.3575 	EXP 	window1: mouseVisible = False
79.3578 	EXP 	window1: mouseVisible = True
79.3739 	EXP 	window1: mouseVisible = False
79.3741 	EXP 	window1: mouseVisible = True
79.3908 	EXP 	window1: mouseVisible = False
79.3910 	EXP 	window1: mouseVisible = True
79.4071 	EXP 	window1: mouseVisible = False
79.4073 	EXP 	window1: mouseVisible = True
79.4241 	EXP 	window1: mouseVisible = False
79.4243 	EXP 	window1: mouseVisible = True
79.4408 	EXP 	window1: mouseVisible = False
79.4410 	EXP 	window1: mouseVisible = True
79.4572 	EXP 	window1: mouseVisible = False
79.4574 	EXP 	window1: mouseVisible = True
79.4743 	EXP 	window1: mouseVisible = False
79.4745 	EXP 	window1: mouseVisible = True
79.4910 	EXP 	window1: mouseVisible = False
79.4912 	EXP 	window1: mouseVisible = True
79.5074 	EXP 	window1: mouseVisible = False
79.5076 	EXP 	window1: mouseVisible = True
79.5239 	EXP 	window1: mouseVisible = False
79.5241 	EXP 	window1: mouseVisible = True
79.5411 	EXP 	window1: mouseVisible = False
79.5414 	EXP 	window1: mouseVisible = True
79.5575 	EXP 	window1: mouseVisible = False
79.5578 	EXP 	window1: mouseVisible = True
79.5742 	EXP 	window1: mouseVisible = False
79.5744 	EXP 	window1: mouseVisible = True
79.5909 	EXP 	window1: mouseVisible = False
79.5912 	EXP 	window1: mouseVisible = True
79.6076 	EXP 	window1: mouseVisible = False
79.6079 	EXP 	window1: mouseVisible = True
79.6243 	EXP 	window1: mouseVisible = False
79.6245 	EXP 	window1: mouseVisible = True
79.6407 	EXP 	window1: mouseVisible = False
79.6410 	EXP 	window1: mouseVisible = True
79.6574 	EXP 	window1: mouseVisible = False
79.6577 	EXP 	window1: mouseVisible = True
79.6744 	EXP 	window1: mouseVisible = False
79.6746 	EXP 	window1: mouseVisible = True
79.6910 	EXP 	window1: mouseVisible = False
79.6913 	EXP 	window1: mouseVisible = True
79.7076 	EXP 	window1: mouseVisible = False
79.7079 	EXP 	window1: mouseVisible = True
79.7241 	EXP 	window1: mouseVisible = False
79.7243 	EXP 	window1: mouseVisible = True
79.7410 	EXP 	window1: mouseVisible = False
79.7412 	EXP 	window1: mouseVisible = True
79.7577 	EXP 	window1: mouseVisible = False
79.7579 	EXP 	window1: mouseVisible = True
79.7745 	EXP 	window1: mouseVisible = False
79.7747 	EXP 	window1: mouseVisible = True
79.7909 	EXP 	window1: mouseVisible = False
79.7911 	EXP 	window1: mouseVisible = True
79.8077 	EXP 	window1: mouseVisible = False
79.8079 	EXP 	window1: mouseVisible = True
79.8246 	EXP 	window1: mouseVisible = False
79.8248 	EXP 	window1: mouseVisible = True
79.8412 	EXP 	window1: mouseVisible = False
79.8416 	EXP 	window1: mouseVisible = True
79.8578 	EXP 	window1: mouseVisible = False
79.8581 	EXP 	window1: mouseVisible = True
79.8747 	EXP 	window1: mouseVisible = False
