11.2124 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B1FFEF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B46FA6BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.0927 	EXP 	colour3: texRes = 128
69.0927 	EXP 	colour4: texRes = 128
69.0927 	EXP 	number1: texRes = 128
69.0927 	EXP 	number2: texRes = 128
69.0927 	EXP 	number3: texRes = 128
69.0927 	EXP 	number4: texRes = 128
69.0927 	EXP 	blankScreen: autoDraw = True
69.0929 	EXP 	window1: mouseVisible = False
69.1147 	EXP 	window1: mouseVisible = False
69.1315 	EXP 	window1: mouseVisible = False
69.1484 	EXP 	window1: mouseVisible = False
69.1648 	EXP 	window1: mouseVisible = False
69.1815 	EXP 	window1: mouseVisible = False
69.1982 	EXP 	window1: mouseVisible = False
69.2156 	EXP 	window1: mouseVisible = False
69.2320 	EXP 	window1: mouseVisible = False
69.2487 	EXP 	window1: mouseVisible = False
69.2656 	EXP 	window1: mouseVisible = False
69.2814 	EXP 	window1: mouseVisible = False
69.2986 	EXP 	window1: mouseVisible = False
69.3152 	EXP 	window1: mouseVisible = False
69.3316 	EXP 	window1: mouseVisible = False
69.3488 	EXP 	window1: mouseVisible = False
69.3654 	EXP 	window1: mouseVisible = False
69.3813 	EXP 	window1: mouseVisible = False
69.3987 	EXP 	window1: mouseVisible = False
69.4156 	EXP 	window1: mouseVisible = False
69.4309 	EXP 	window1: mouseVisible = False
69.4481 	EXP 	window1: mouseVisible = False
69.4659 	EXP 	window1: mouseVisible = False
69.4865 	EXP 	window1: mouseVisible = False
69.4987 	EXP 	window1: mouseVisible = False
69.5147 	EXP 	window1: mouseVisible = False
69.5307 	EXP 	window1: mouseVisible = False
69.5476 	EXP 	window1: mouseVisible = False
69.5647 	EXP 	window1: mouseVisible = False
69.5805 	EXP 	window1: mouseVisible = False
69.5976 	EXP 	window1: mouseVisible = False
69.6148 	EXP 	window1: mouseVisible = False
69.6314 	EXP 	window1: mouseVisible = False
69.6486 	EXP 	window1: mouseVisible = False
69.6647 	EXP 	window1: mouseVisible = False
69.6818 	EXP 	window1: mouseVisible = False
69.6975 	EXP 	window1: mouseVisible = False
69.7152 	EXP 	window1: mouseVisible = False
69.7316 	EXP 	window1: mouseVisible = False
69.7485 	EXP 	window1: mouseVisible = False
69.7650 	EXP 	window1: mouseVisible = False
69.7820 	EXP 	window1: mouseVisible = False
69.7986 	EXP 	window1: mouseVisible = False
69.8148 	EXP 	window1: mouseVisible = False
69.8317 	EXP 	window1: mouseVisible = False
69.8482 	EXP 	window1: mouseVisible = False
69.8645 	EXP 	window1: mouseVisible = False
69.8817 	EXP 	window1: mouseVisible = False
69.8979 	EXP 	window1: mouseVisible = False
69.9152 	EXP 	window1: mouseVisible = False
69.9315 	EXP 	window1: mouseVisible = False
69.9485 	EXP 	window1: mouseVisible = False
69.9646 	EXP 	window1: mouseVisible = False
69.9823 	EXP 	window1: mouseVisible = False
69.9982 	EXP 	window1: mouseVisible = False
70.0156 	EXP 	window1: mouseVisible = False
70.0320 	EXP 	window1: mouseVisible = False
70.0487 	EXP 	window1: mouseVisible = False
70.0652 	EXP 	window1: mouseVisible = False
70.0816 	EXP 	window1: mouseVisible = False
70.1096 	EXP 	blankScreen: autoDraw = False
70.1096 	EXP 	call1: autoDraw = True
70.1096 	EXP 	call2: autoDraw = True
70.1096 	EXP 	call3: autoDraw = True
70.1096 	EXP 	call4: autoDraw = True
70.1096 	EXP 	colour1: autoDraw = True
70.1096 	EXP 	colour2: autoDraw = True
70.1096 	EXP 	colour3: autoDraw = True
70.1096 	EXP 	colour4: autoDraw = True
70.1096 	EXP 	number1: autoDraw = True
70.1096 	EXP 	number2: autoDraw = True
70.1096 	EXP 	number3: autoDraw = True
70.1096 	EXP 	number4: autoDraw = True
70.1098 	EXP 	window1: mouseVisible = False
70.1099 	EXP 	window1: mouseVisible = True
70.1265 	EXP 	window1: mouseVisible = False
70.1266 	EXP 	window1: mouseVisible = True
70.1433 	EXP 	window1: mouseVisible = False
70.1434 	EXP 	window1: mouseVisible = True
70.1602 	EXP 	window1: mouseVisible = False
70.1602 	EXP 	window1: mouseVisible = True
70.1766 	EXP 	window1: mouseVisible = False
70.1767 	EXP 	window1: mouseVisible = True
70.1932 	EXP 	window1: mouseVisible = False
70.1932 	EXP 	window1: mouseVisible = True
70.2102 	EXP 	window1: mouseVisible = False
70.2102 	EXP 	window1: mouseVisible = True
70.2266 	EXP 	window1: mouseVisible = False
70.2267 	EXP 	window1: mouseVisible = True
70.2438 	EXP 	window1: mouseVisible = False
70.2439 	EXP 	window1: mouseVisible = True
70.2604 	EXP 	window1: mouseVisible = False
70.2604 	EXP 	window1: mouseVisible = True
70.2771 	EXP 	window1: mouseVisible = False
70.2772 	EXP 	window1: mouseVisible = True
70.2937 	EXP 	window1: mouseVisible = False
70.2937 	EXP 	window1: mouseVisible = True
70.3108 	EXP 	window1: mouseVisible = False
70.3109 	EXP 	window1: mouseVisible = True
70.3271 	EXP 	window1: mouseVisible = False
70.3271 	EXP 	window1: mouseVisible = True
70.3433 	EXP 	window1: mouseVisible = False
70.3433 	EXP 	window1: mouseVisible = True
70.3605 	EXP 	window1: mouseVisible = False
70.3606 	EXP 	window1: mouseVisible = True
70.3772 	EXP 	window1: mouseVisible = False
70.3772 	EXP 	window1: mouseVisible = True
70.3934 	EXP 	window1: mouseVisible = False
70.3934 	EXP 	window1: mouseVisible = True
70.4101 	EXP 	window1: mouseVisible = False
70.4101 	EXP 	window1: mouseVisible = True
70.4268 	EXP 	window1: mouseVisible = False
70.4269 	EXP 	window1: mouseVisible = True
70.4434 	EXP 	window1: mouseVisible = False
70.4434 	EXP 	window1: mouseVisible = True
70.4602 	EXP 	window1: mouseVisible = False
70.4603 	EXP 	window1: mouseVisible = True
70.4767 	EXP 	window1: mouseVisible = False
70.4768 	EXP 	window1: mouseVisible = True
70.4934 	EXP 	window1: mouseVisible = False
70.4934 	EXP 	window1: mouseVisible = True
70.5103 	EXP 	window1: mouseVisible = False
70.5103 	EXP 	window1: mouseVisible = True
70.5268 	EXP 	window1: mouseVisible = False
70.5268 	EXP 	window1: mouseVisible = True
70.5436 	EXP 	window1: mouseVisible = False
70.5436 	EXP 	window1: mouseVisible = True
70.5603 	EXP 	window1: mouseVisible = False
70.5604 	EXP 	window1: mouseVisible = True
70.5773 	EXP 	window1: mouseVisible = False
70.5773 	EXP 	window1: mouseVisible = True
70.5938 	EXP 	window1: mouseVisible = False
70.5939 	EXP 	window1: mouseVisible = True
70.6103 	EXP 	window1: mouseVisible = False
70.6103 	EXP 	window1: mouseVisible = True
70.6269 	EXP 	window1: mouseVisible = False
70.6269 	EXP 	window1: mouseVisible = True
70.6437 	EXP 	window1: mouseVisible = False
70.6437 	EXP 	window1: mouseVisible = True
70.6605 	EXP 	window1: mouseVisible = False
70.6605 	EXP 	window1: mouseVisible = True
70.6770 	EXP 	window1: mouseVisible = False
70.6770 	EXP 	window1: mouseVisible = True
70.6937 	EXP 	window1: mouseVisible = False
70.6937 	EXP 	window1: mouseVisible = True
70.7103 	EXP 	window1: mouseVisible = False
70.7104 	EXP 	window1: mouseVisible = True
70.7270 	EXP 	window1: mouseVisible = False
70.7270 	EXP 	window1: mouseVisible = True
70.7439 	EXP 	window1: mouseVisible = False
70.7439 	EXP 	window1: mouseVisible = True
70.7604 	EXP 	window1: mouseVisible = False
70.7605 	EXP 	window1: mouseVisible = True
70.7772 	EXP 	window1: mouseVisible = False
70.7772 	EXP 	window1: mouseVisible = True
70.7938 	EXP 	window1: mouseVisible = False
70.7938 	EXP 	window1: mouseVisible = True
70.8104 	EXP 	window1: mouseVisible = False
70.8104 	EXP 	window1: mouseVisible = True
70.8271 	EXP 	window1: mouseVisible = False
70.8272 	EXP 	window1: mouseVisible = True
70.8439 	EXP 	window1: mouseVisible = False
70.8439 	EXP 	window1: mouseVisible = True
70.8609 	EXP 	window1: mouseVisible = False
70.8609 	EXP 	window1: mouseVisible = True
70.8770 	EXP 	window1: mouseVisible = False
70.8770 	EXP 	window1: mouseVisible = True
70.8939 	EXP 	window1: mouseVisible = False
70.8939 	EXP 	window1: mouseVisible = True
70.9110 	EXP 	window1: mouseVisible = False
70.9111 	EXP 	window1: mouseVisible = True
70.9272 	EXP 	window1: mouseVisible = False
70.9272 	EXP 	window1: mouseVisible = True
70.9439 	EXP 	window1: mouseVisible = False
70.9439 	EXP 	window1: mouseVisible = True
70.9605 	EXP 	window1: mouseVisible = False
70.9606 	EXP 	window1: mouseVisible = True
70.9779 	EXP 	window1: mouseVisible = False
70.9779 	EXP 	window1: mouseVisible = True
70.9938 	EXP 	window1: mouseVisible = False
70.9939 	EXP 	window1: mouseVisible = True
71.0106 	EXP 	window1: mouseVisible = False
71.0107 	EXP 	window1: mouseVisible = True
71.0272 	EXP 	window1: mouseVisible = False
71.0273 	EXP 	window1: mouseVisible = True
71.0440 	EXP 	window1: mouseVisible = False
71.0440 	EXP 	window1: mouseVisible = True
71.0606 	EXP 	window1: mouseVisible = False
71.0606 	EXP 	window1: mouseVisible = True
71.0774 	EXP 	window1: mouseVisible = False
71.0774 	EXP 	window1: mouseVisible = True
71.0941 	EXP 	window1: mouseVisible = False
71.0941 	EXP 	window1: mouseVisible = True
71.1107 	EXP 	window1: mouseVisible = False
71.1108 	EXP 	window1: mouseVisible = True
71.1274 	EXP 	window1: mouseVisible = False
71.1274 	EXP 	window1: mouseVisible = True
71.1439 	EXP 	window1: mouseVisible = False
71.1439 	EXP 	window1: mouseVisible = True
71.1610 	EXP 	window1: mouseVisible = False
71.1611 	EXP 	window1: mouseVisible = True
71.1774 	EXP 	window1: mouseVisible = False
71.1774 	EXP 	window1: mouseVisible = True
71.1945 	EXP 	window1: mouseVisible = False
71.1945 	EXP 	window1: mouseVisible = True
71.2112 	EXP 	window1: mouseVisible = False
71.2113 	EXP 	window1: mouseVisible = True
71.2277 	EXP 	window1: mouseVisible = False
71.2277 	EXP 	window1: mouseVisible = True
71.2447 	EXP 	window1: mouseVisible = False
71.2448 	EXP 	window1: mouseVisible = True
71.2606 	EXP 	window1: mouseVisible = False
71.2607 	EXP 	window1: mouseVisible = True
71.2779 	EXP 	window1: mouseVisible = False
71.2780 	EXP 	window1: mouseVisible = True
71.2940 	EXP 	window1: mouseVisible = False
71.2941 	EXP 	window1: mouseVisible = True
71.3109 	EXP 	window1: mouseVisible = False
71.3110 	EXP 	window1: mouseVisible = True
71.3279 	EXP 	window1: mouseVisible = False
71.3279 	EXP 	window1: mouseVisible = True
71.3443 	EXP 	window1: mouseVisible = False
71.3443 	EXP 	window1: mouseVisible = True
71.3612 	EXP 	window1: mouseVisible = False
71.3612 	EXP 	window1: mouseVisible = True
71.3778 	EXP 	window1: mouseVisible = False
71.3779 	EXP 	window1: mouseVisible = True
71.3941 	EXP 	window1: mouseVisible = False
71.3942 	EXP 	window1: mouseVisible = True
71.4110 	EXP 	window1: mouseVisible = False
71.4110 	EXP 	window1: mouseVisible = True
71.4280 	EXP 	window1: mouseVisible = False
71.4281 	EXP 	window1: mouseVisible = True
71.4449 	EXP 	window1: mouseVisible = False
71.4450 	EXP 	window1: mouseVisible = True
71.4610 	EXP 	window1: mouseVisible = False
71.4610 	EXP 	window1: mouseVisible = True
71.4776 	EXP 	window1: mouseVisible = False
71.4776 	EXP 	window1: mouseVisible = True
71.4944 	EXP 	window1: mouseVisible = False
71.4944 	EXP 	window1: mouseVisible = True
71.5111 	EXP 	window1: mouseVisible = False
71.5111 	EXP 	window1: mouseVisible = True
71.5276 	EXP 	window1: mouseVisible = False
71.5276 	EXP 	window1: mouseVisible = True
71.5449 	EXP 	window1: mouseVisible = False
71.5449 	EXP 	window1: mouseVisible = True
71.5615 	EXP 	window1: mouseVisible = False
71.5615 	EXP 	window1: mouseVisible = True
71.5785 	EXP 	window1: mouseVisible = False
71.5785 	EXP 	window1: mouseVisible = True
71.5949 	EXP 	window1: mouseVisible = False
71.5950 	EXP 	window1: mouseVisible = True
71.6112 	EXP 	window1: mouseVisible = False
71.6112 	EXP 	window1: mouseVisible = True
71.6282 	EXP 	window1: mouseVisible = False
71.6282 	EXP 	window1: mouseVisible = True
71.6444 	EXP 	window1: mouseVisible = False
71.6445 	EXP 	window1: mouseVisible = True
71.6615 	EXP 	window1: mouseVisible = False
71.6616 	EXP 	window1: mouseVisible = True
71.6782 	EXP 	window1: mouseVisible = False
71.6782 	EXP 	window1: mouseVisible = True
71.6945 	EXP 	window1: mouseVisible = False
71.6946 	EXP 	window1: mouseVisible = True
71.7112 	EXP 	window1: mouseVisible = False
71.7113 	EXP 	window1: mouseVisible = True
71.7283 	EXP 	window1: mouseVisible = False
71.7284 	EXP 	window1: mouseVisible = True
71.7447 	EXP 	window1: mouseVisible = False
71.7447 	EXP 	window1: mouseVisible = True
71.7612 	EXP 	window1: mouseVisible = False
71.7612 	EXP 	window1: mouseVisible = True
71.7785 	EXP 	window1: mouseVisible = False
71.7786 	EXP 	window1: mouseVisible = True
71.7946 	EXP 	window1: mouseVisible = False
71.7946 	EXP 	window1: mouseVisible = True
71.8117 	EXP 	window1: mouseVisible = False
71.8117 	EXP 	window1: mouseVisible = True
71.8279 	EXP 	window1: mouseVisible = False
71.8280 	EXP 	window1: mouseVisible = True
71.8450 	EXP 	window1: mouseVisible = False
71.8450 	EXP 	window1: mouseVisible = True
71.8619 	EXP 	window1: mouseVisible = False
71.8619 	EXP 	window1: mouseVisible = True
71.8781 	EXP 	window1: mouseVisible = False
71.8781 	EXP 	window1: mouseVisible = True
71.8947 	EXP 	window1: mouseVisible = False
71.8947 	EXP 	window1: mouseVisible = True
71.9115 	EXP 	window1: mouseVisible = False
71.9115 	EXP 	window1: mouseVisible = True
71.9286 	EXP 	window1: mouseVisible = False
71.9286 	EXP 	window1: mouseVisible = True
71.9446 	EXP 	window1: mouseVisible = False
71.9446 	EXP 	window1: mouseVisible = True
71.9620 	EXP 	window1: mouseVisible = False
71.9620 	EXP 	window1: mouseVisible = True
71.9781 	EXP 	window1: mouseVisible = False
71.9781 	EXP 	window1: mouseVisible = True
71.9949 	EXP 	window1: mouseVisible = False
71.9950 	EXP 	window1: mouseVisible = True
72.0114 	EXP 	window1: mouseVisible = False
72.0114 	EXP 	window1: mouseVisible = True
72.0282 	EXP 	window1: mouseVisible = False
72.0283 	EXP 	window1: mouseVisible = True
72.0449 	EXP 	window1: mouseVisible = False
72.0449 	EXP 	window1: mouseVisible = True
72.0615 	EXP 	window1: mouseVisible = False
72.0615 	EXP 	window1: mouseVisible = True
72.0783 	EXP 	window1: mouseVisible = False
72.0784 	EXP 	window1: mouseVisible = True
72.0946 	EXP 	window1: mouseVisible = False
72.0946 	EXP 	window1: mouseVisible = True
72.1121 	EXP 	window1: mouseVisible = False
72.1122 	EXP 	window1: mouseVisible = True
72.1288 	EXP 	window1: mouseVisible = False
72.1288 	EXP 	window1: mouseVisible = True
72.1454 	EXP 	window1: mouseVisible = False
72.1455 	EXP 	window1: mouseVisible = True
72.1620 	EXP 	window1: mouseVisible = False
72.1621 	EXP 	window1: mouseVisible = True
72.1782 	EXP 	window1: mouseVisible = False
72.1782 	EXP 	window1: mouseVisible = True
72.1954 	EXP 	window1: mouseVisible = False
72.1955 	EXP 	window1: mouseVisible = True
72.2118 	EXP 	window1: mouseVisible = False
72.2118 	EXP 	window1: mouseVisible = True
72.2289 	EXP 	window1: mouseVisible = False
72.2289 	EXP 	window1: mouseVisible = True
72.2454 	EXP 	window1: mouseVisible = False
72.2455 	EXP 	window1: mouseVisible = True
72.2617 	EXP 	window1: mouseVisible = False
72.2618 	EXP 	window1: mouseVisible = True
72.2783 	EXP 	window1: mouseVisible = False
72.2784 	EXP 	window1: mouseVisible = True
72.2950 	EXP 	window1: mouseVisible = False
72.2950 	EXP 	window1: mouseVisible = True
72.3120 	EXP 	window1: mouseVisible = False
72.3120 	EXP 	window1: mouseVisible = True
72.3281 	EXP 	window1: mouseVisible = False
72.3281 	EXP 	window1: mouseVisible = True
72.3453 	EXP 	window1: mouseVisible = False
72.3453 	EXP 	window1: mouseVisible = True
72.3620 	EXP 	window1: mouseVisible = False
72.3620 	EXP 	window1: mouseVisible = True
72.3787 	EXP 	window1: mouseVisible = False
72.3788 	EXP 	window1: mouseVisible = True
72.3950 	EXP 	window1: mouseVisible = False
72.3951 	EXP 	window1: mouseVisible = True
72.4118 	EXP 	window1: mouseVisible = False
72.4119 	EXP 	window1: mouseVisible = True
72.4284 	EXP 	window1: mouseVisible = False
72.4285 	EXP 	window1: mouseVisible = True
72.4449 	EXP 	window1: mouseVisible = False
72.4450 	EXP 	window1: mouseVisible = True
72.4622 	EXP 	window1: mouseVisible = False
72.4623 	EXP 	window1: mouseVisible = True
72.4784 	EXP 	window1: mouseVisible = False
72.4785 	EXP 	window1: mouseVisible = True
72.4956 	EXP 	window1: mouseVisible = False
72.4956 	EXP 	window1: mouseVisible = True
72.5123 	EXP 	window1: mouseVisible = False
72.5123 	EXP 	window1: mouseVisible = True
72.5292 	EXP 	window1: mouseVisible = False
72.5292 	EXP 	window1: mouseVisible = True
72.5458 	EXP 	window1: mouseVisible = False
72.5458 	EXP 	window1: mouseVisible = True
72.5618 	EXP 	window1: mouseVisible = False
72.5619 	EXP 	window1: mouseVisible = True
72.5792 	EXP 	window1: mouseVisible = False
72.5792 	EXP 	window1: mouseVisible = True
72.5961 	EXP 	window1: mouseVisible = False
72.5962 	EXP 	window1: mouseVisible = True
72.6122 	EXP 	window1: mouseVisible = False
72.6122 	EXP 	window1: mouseVisible = True
72.6289 	EXP 	window1: mouseVisible = False
72.6289 	EXP 	window1: mouseVisible = True
72.6454 	EXP 	window1: mouseVisible = False
72.6455 	EXP 	window1: mouseVisible = True
72.6623 	EXP 	window1: mouseVisible = False
72.6623 	EXP 	window1: mouseVisible = True
72.6791 	EXP 	window1: mouseVisible = False
72.6791 	EXP 	window1: mouseVisible = True
72.6956 	EXP 	window1: mouseVisible = False
72.6956 	EXP 	window1: mouseVisible = True
72.7118 	EXP 	window1: mouseVisible = False
72.7119 	EXP 	window1: mouseVisible = True
72.7288 	EXP 	window1: mouseVisible = False
72.7288 	EXP 	window1: mouseVisible = True
72.7457 	EXP 	window1: mouseVisible = False
72.7458 	EXP 	window1: mouseVisible = True
72.7626 	EXP 	window1: mouseVisible = False
72.7626 	EXP 	window1: mouseVisible = True
72.7787 	EXP 	window1: mouseVisible = False
72.7788 	EXP 	window1: mouseVisible = True
72.7955 	EXP 	window1: mouseVisible = False
72.7955 	EXP 	window1: mouseVisible = True
72.8125 	EXP 	window1: mouseVisible = False
72.8125 	EXP 	window1: mouseVisible = True
72.8285 	EXP 	window1: mouseVisible = False
72.8286 	EXP 	window1: mouseVisible = True
72.8456 	EXP 	window1: mouseVisible = False
72.8457 	EXP 	window1: mouseVisible = True
72.8625 	EXP 	window1: mouseVisible = False
72.8626 	EXP 	window1: mouseVisible = True
72.8790 	EXP 	window1: mouseVisible = False
72.8791 	EXP 	window1: mouseVisible = True
72.8957 	EXP 	window1: mouseVisible = False
72.8958 	EXP 	window1: mouseVisible = True
72.9126 	EXP 	window1: mouseVisible = False
72.9127 	EXP 	window1: mouseVisible = True
72.9292 	EXP 	window1: mouseVisible = False
72.9293 	EXP 	window1: mouseVisible = True
72.9456 	EXP 	window1: mouseVisible = False
72.9456 	EXP 	window1: mouseVisible = True
72.9623 	EXP 	window1: mouseVisible = False
72.9623 	EXP 	window1: mouseVisible = True
72.9790 	EXP 	window1: mouseVisible = False
72.9790 	EXP 	window1: mouseVisible = True
72.9961 	EXP 	window1: mouseVisible = False
72.9962 	EXP 	window1: mouseVisible = True
73.0127 	EXP 	window1: mouseVisible = False
73.0127 	EXP 	window1: mouseVisible = True
73.0290 	EXP 	window1: mouseVisible = False
73.0290 	EXP 	window1: mouseVisible = True
73.0461 	EXP 	window1: mouseVisible = False
73.0462 	EXP 	window1: mouseVisible = True
73.0624 	EXP 	window1: mouseVisible = False
73.0624 	EXP 	window1: mouseVisible = True
73.0790 	EXP 	window1: mouseVisible = False
73.0791 	EXP 	window1: mouseVisible = True
73.0956 	EXP 	window1: mouseVisible = False
73.0957 	EXP 	window1: mouseVisible = True
73.1132 	EXP 	window1: mouseVisible = False
73.1133 	EXP 	window1: mouseVisible = True
73.1294 	EXP 	window1: mouseVisible = False
73.1295 	EXP 	window1: mouseVisible = True
73.1461 	EXP 	window1: mouseVisible = False
73.1462 	EXP 	window1: mouseVisible = True
73.1631 	EXP 	window1: mouseVisible = False
73.1631 	EXP 	window1: mouseVisible = True
73.1793 	EXP 	window1: mouseVisible = False
73.1794 	EXP 	window1: mouseVisible = True
73.1957 	EXP 	window1: mouseVisible = False
73.1957 	EXP 	window1: mouseVisible = True
73.2123 	EXP 	window1: mouseVisible = False
73.2123 	EXP 	window1: mouseVisible = True
73.2291 	EXP 	window1: mouseVisible = False
73.2291 	EXP 	window1: mouseVisible = True
73.2459 	EXP 	window1: mouseVisible = False
73.2459 	EXP 	window1: mouseVisible = True
73.2627 	EXP 	window1: mouseVisible = False
73.2628 	EXP 	window1: mouseVisible = True
73.2796 	EXP 	window1: mouseVisible = False
73.2797 	EXP 	window1: mouseVisible = True
73.2958 	EXP 	window1: mouseVisible = False
73.2958 	EXP 	window1: mouseVisible = True
73.3126 	EXP 	window1: mouseVisible = False
73.3126 	EXP 	window1: mouseVisible = True
73.3293 	EXP 	window1: mouseVisible = False
73.3294 	EXP 	window1: mouseVisible = True
73.3458 	EXP 	window1: mouseVisible = False
73.3458 	EXP 	window1: mouseVisible = True
73.3625 	EXP 	window1: mouseVisible = False
73.3625 	EXP 	window1: mouseVisible = True
73.3796 	EXP 	window1: mouseVisible = False
73.3797 	EXP 	window1: mouseVisible = True
73.3957 	EXP 	window1: mouseVisible = False
73.3957 	EXP 	window1: mouseVisible = True
73.4128 	EXP 	window1: mouseVisible = False
73.4128 	EXP 	window1: mouseVisible = True
73.4293 	EXP 	window1: mouseVisible = False
73.4293 	EXP 	window1: mouseVisible = True
73.4461 	EXP 	window1: mouseVisible = False
73.4462 	EXP 	window1: mouseVisible = True
73.4629 	EXP 	window1: mouseVisible = False
73.4629 	EXP 	window1: mouseVisible = True
73.4791 	EXP 	window1: mouseVisible = False
73.4791 	EXP 	window1: mouseVisible = True
73.4962 	EXP 	window1: mouseVisible = False
73.4962 	EXP 	window1: mouseVisible = True
73.5128 	EXP 	window1: mouseVisible = False
73.5128 	EXP 	window1: mouseVisible = True
73.5294 	EXP 	window1: mouseVisible = False
73.5294 	EXP 	window1: mouseVisible = True
73.5463 	EXP 	window1: mouseVisible = False
73.5464 	EXP 	window1: mouseVisible = True
73.5631 	EXP 	window1: mouseVisible = False
73.5632 	EXP 	window1: mouseVisible = True
73.5797 	EXP 	window1: mouseVisible = False
73.5798 	EXP 	window1: mouseVisible = True
73.5964 	EXP 	window1: mouseVisible = False
73.5965 	EXP 	window1: mouseVisible = True
73.6132 	EXP 	window1: mouseVisible = False
73.6133 	EXP 	window1: mouseVisible = True
73.6299 	EXP 	window1: mouseVisible = False
73.6300 	EXP 	window1: mouseVisible = True
73.6465 	EXP 	window1: mouseVisible = False
73.6466 	EXP 	window1: mouseVisible = True
73.6635 	EXP 	window1: mouseVisible = False
73.6635 	EXP 	window1: mouseVisible = True
73.6801 	EXP 	window1: mouseVisible = False
73.6801 	EXP 	window1: mouseVisible = True
73.6966 	EXP 	window1: mouseVisible = False
73.6967 	EXP 	window1: mouseVisible = True
73.7128 	EXP 	window1: mouseVisible = False
73.7129 	EXP 	window1: mouseVisible = True
73.7301 	EXP 	window1: mouseVisible = False
73.7301 	EXP 	window1: mouseVisible = True
73.7462 	EXP 	window1: mouseVisible = False
73.7462 	EXP 	window1: mouseVisible = True
73.7629 	EXP 	window1: mouseVisible = False
73.7630 	EXP 	window1: mouseVisible = True
73.7803 	EXP 	window1: mouseVisible = False
73.7804 	EXP 	window1: mouseVisible = True
73.7961 	EXP 	window1: mouseVisible = False
73.7962 	EXP 	window1: mouseVisible = True
73.8130 	EXP 	window1: mouseVisible = False
73.8130 	EXP 	window1: mouseVisible = True
73.8299 	EXP 	window1: mouseVisible = False
73.8299 	EXP 	window1: mouseVisible = True
73.8465 	EXP 	window1: mouseVisible = False
73.8466 	EXP 	window1: mouseVisible = True
73.8630 	EXP 	window1: mouseVisible = False
73.8630 	EXP 	window1: mouseVisible = True
73.8801 	EXP 	window1: mouseVisible = False
73.8801 	EXP 	window1: mouseVisible = True
73.8962 	EXP 	window1: mouseVisible = False
73.8962 	EXP 	window1: mouseVisible = True
73.9129 	EXP 	window1: mouseVisible = False
73.9130 	EXP 	window1: mouseVisible = True
73.9298 	EXP 	window1: mouseVisible = False
73.9299 	EXP 	window1: mouseVisible = True
73.9468 	EXP 	window1: mouseVisible = False
73.9469 	EXP 	window1: mouseVisible = True
73.9630 	EXP 	window1: mouseVisible = False
73.9631 	EXP 	window1: mouseVisible = True
73.9799 	EXP 	window1: mouseVisible = False
73.9799 	EXP 	window1: mouseVisible = True
73.9968 	EXP 	window1: mouseVisible = False
73.9969 	EXP 	window1: mouseVisible = True
74.0129 	EXP 	window1: mouseVisible = False
74.0129 	EXP 	window1: mouseVisible = True
74.0299 	EXP 	window1: mouseVisible = False
74.0299 	EXP 	window1: mouseVisible = True
74.0468 	EXP 	window1: mouseVisible = False
74.0468 	EXP 	window1: mouseVisible = True
74.0631 	EXP 	window1: mouseVisible = False
74.0632 	EXP 	window1: mouseVisible = True
74.0800 	EXP 	window1: mouseVisible = False
74.0800 	EXP 	window1: mouseVisible = True
74.0967 	EXP 	window1: mouseVisible = False
74.0967 	EXP 	window1: mouseVisible = True
74.1134 	EXP 	window1: mouseVisible = False
74.1135 	EXP 	window1: mouseVisible = True
74.1301 	EXP 	window1: mouseVisible = False
74.1301 	EXP 	window1: mouseVisible = True
74.1469 	EXP 	window1: mouseVisible = False
74.1469 	EXP 	window1: mouseVisible = True
74.1631 	EXP 	window1: mouseVisible = False
74.1632 	EXP 	window1: mouseVisible = True
74.1800 	EXP 	window1: mouseVisible = False
74.1800 	EXP 	window1: mouseVisible = True
74.1970 	EXP 	window1: mouseVisible = False
74.1971 	EXP 	window1: mouseVisible = True
74.2133 	EXP 	window1: mouseVisible = False
74.2134 	EXP 	window1: mouseVisible = True
74.2305 	EXP 	window1: mouseVisible = False
74.2306 	EXP 	window1: mouseVisible = True
74.2472 	EXP 	window1: mouseVisible = False
74.2473 	EXP 	window1: mouseVisible = True
74.2635 	EXP 	window1: mouseVisible = False
74.2636 	EXP 	window1: mouseVisible = True
74.2800 	EXP 	window1: mouseVisible = False
74.2800 	EXP 	window1: mouseVisible = True
74.2971 	EXP 	window1: mouseVisible = False
74.2971 	EXP 	window1: mouseVisible = True
74.3135 	EXP 	window1: mouseVisible = False
74.3136 	EXP 	window1: mouseVisible = True
74.3304 	EXP 	window1: mouseVisible = False
74.3304 	EXP 	window1: mouseVisible = True
74.3468 	EXP 	window1: mouseVisible = False
74.3469 	EXP 	window1: mouseVisible = True
74.3641 	EXP 	window1: mouseVisible = False
74.3641 	EXP 	window1: mouseVisible = True
74.3806 	EXP 	window1: mouseVisible = False
