1.3380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.6002 	EXP 	window1: mouseVisible = False
51.6004 	EXP 	window1: mouseVisible = True
51.6165 	EXP 	window1: mouseVisible = False
51.6166 	EXP 	window1: mouseVisible = True
51.6335 	EXP 	window1: mouseVisible = False
51.6337 	EXP 	window1: mouseVisible = True
51.6505 	EXP 	window1: mouseVisible = False
51.6508 	EXP 	window1: mouseVisible = True
51.6668 	EXP 	window1: mouseVisible = False
51.6671 	EXP 	window1: mouseVisible = True
51.6836 	EXP 	window1: mouseVisible = False
51.6838 	EXP 	window1: mouseVisible = True
51.7002 	EXP 	window1: mouseVisible = False
51.7005 	EXP 	window1: mouseVisible = True
51.7169 	EXP 	window1: mouseVisible = False
51.7172 	EXP 	window1: mouseVisible = True
51.7333 	EXP 	window1: mouseVisible = False
51.7336 	EXP 	window1: mouseVisible = True
51.7503 	EXP 	window1: mouseVisible = False
51.7505 	EXP 	window1: mouseVisible = True
51.7664 	EXP 	window1: mouseVisible = False
51.7666 	EXP 	window1: mouseVisible = True
51.7833 	EXP 	window1: mouseVisible = False
51.7835 	EXP 	window1: mouseVisible = True
51.8005 	EXP 	window1: mouseVisible = False
51.8007 	EXP 	window1: mouseVisible = True
51.8166 	EXP 	window1: mouseVisible = False
51.8168 	EXP 	window1: mouseVisible = True
51.8338 	EXP 	window1: mouseVisible = False
51.8341 	EXP 	window1: mouseVisible = True
51.8505 	EXP 	window1: mouseVisible = False
51.8507 	EXP 	window1: mouseVisible = True
51.8671 	EXP 	window1: mouseVisible = False
51.8674 	EXP 	window1: mouseVisible = True
51.8832 	EXP 	window1: mouseVisible = False
51.8834 	EXP 	window1: mouseVisible = True
51.9004 	EXP 	window1: mouseVisible = False
51.9008 	EXP 	window1: mouseVisible = True
51.9172 	EXP 	window1: mouseVisible = False
51.9174 	EXP 	window1: mouseVisible = True
51.9338 	EXP 	window1: mouseVisible = False
51.9340 	EXP 	window1: mouseVisible = True
51.9506 	EXP 	window1: mouseVisible = False
51.9510 	EXP 	window1: mouseVisible = True
51.9669 	EXP 	window1: mouseVisible = False
51.9675 	EXP 	window1: mouseVisible = True
51.9842 	EXP 	window1: mouseVisible = False
51.9844 	EXP 	window1: mouseVisible = True
52.0003 	EXP 	window1: mouseVisible = False
52.0006 	EXP 	window1: mouseVisible = True
52.0171 	EXP 	window1: mouseVisible = False
52.0173 	EXP 	window1: mouseVisible = True
52.0339 	EXP 	window1: mouseVisible = False
52.0341 	EXP 	window1: mouseVisible = True
52.0506 	EXP 	window1: mouseVisible = False
52.0508 	EXP 	window1: mouseVisible = True
52.0672 	EXP 	window1: mouseVisible = False
52.0675 	EXP 	window1: mouseVisible = True
52.0835 	EXP 	window1: mouseVisible = False
52.0837 	EXP 	window1: mouseVisible = True
52.1006 	EXP 	window1: mouseVisible = False
52.1009 	EXP 	window1: mouseVisible = True
52.1173 	EXP 	window1: mouseVisible = False
52.1175 	EXP 	window1: mouseVisible = True
52.1340 	EXP 	window1: mouseVisible = False
52.1342 	EXP 	window1: mouseVisible = True
52.1503 	EXP 	window1: mouseVisible = False
52.1505 	EXP 	window1: mouseVisible = True
52.1674 	EXP 	window1: mouseVisible = False
52.1677 	EXP 	window1: mouseVisible = True
52.1838 	EXP 	window1: mouseVisible = False
52.1841 	EXP 	window1: mouseVisible = True
52.2005 	EXP 	window1: mouseVisible = False
52.2007 	EXP 	window1: mouseVisible = True
52.2175 	EXP 	window1: mouseVisible = False
52.2178 	EXP 	window1: mouseVisible = True
52.2341 	EXP 	window1: mouseVisible = False
52.2344 	EXP 	window1: mouseVisible = True
52.2508 	EXP 	window1: mouseVisible = False
52.2510 	EXP 	window1: mouseVisible = True
52.2672 	EXP 	window1: mouseVisible = False
52.2674 	EXP 	window1: mouseVisible = True
52.2838 	EXP 	window1: mouseVisible = False
52.2840 	EXP 	window1: mouseVisible = True
52.3002 	EXP 	window1: mouseVisible = False
52.3003 	EXP 	window1: mouseVisible = True
52.3176 	EXP 	window1: mouseVisible = False
52.3177 	EXP 	window1: mouseVisible = True
52.3341 	EXP 	window1: mouseVisible = False
52.3344 	EXP 	window1: mouseVisible = True
52.3508 	EXP 	window1: mouseVisible = False
52.3511 	EXP 	window1: mouseVisible = True
52.3672 	EXP 	window1: mouseVisible = False
52.3675 	EXP 	window1: mouseVisible = True
52.3838 	EXP 	window1: mouseVisible = False
52.3841 	EXP 	window1: mouseVisible = True
52.4008 	EXP 	window1: mouseVisible = False
52.4011 	EXP 	window1: mouseVisible = True
52.4170 	EXP 	window1: mouseVisible = False
52.4172 	EXP 	window1: mouseVisible = True
52.4342 	EXP 	window1: mouseVisible = False
52.4345 	EXP 	window1: mouseVisible = True
52.4510 	EXP 	window1: mouseVisible = False
52.4512 	EXP 	window1: mouseVisible = True
52.4677 	EXP 	window1: mouseVisible = False
52.4681 	EXP 	window1: mouseVisible = True
52.4840 	EXP 	window1: mouseVisible = False
52.4843 	EXP 	window1: mouseVisible = True
52.5009 	EXP 	window1: mouseVisible = False
52.5012 	EXP 	window1: mouseVisible = True
52.5173 	EXP 	window1: mouseVisible = False
52.5176 	EXP 	window1: mouseVisible = True
52.5339 	EXP 	window1: mouseVisible = False
52.5342 	EXP 	window1: mouseVisible = True
52.5511 	EXP 	window1: mouseVisible = False
52.5514 	EXP 	window1: mouseVisible = True
52.5674 	EXP 	window1: mouseVisible = False
52.5676 	EXP 	window1: mouseVisible = True
52.5840 	EXP 	window1: mouseVisible = False
52.5842 	EXP 	window1: mouseVisible = True
52.6012 	EXP 	window1: mouseVisible = False
52.6015 	EXP 	window1: mouseVisible = True
52.6172 	EXP 	window1: mouseVisible = False
52.6175 	EXP 	window1: mouseVisible = True
52.6339 	EXP 	window1: mouseVisible = False
52.6341 	EXP 	window1: mouseVisible = True
52.6508 	EXP 	window1: mouseVisible = False
52.6513 	EXP 	window1: mouseVisible = True
52.6678 	EXP 	window1: mouseVisible = False
52.6680 	EXP 	window1: mouseVisible = True
52.6839 	EXP 	window1: mouseVisible = False
52.6840 	EXP 	window1: mouseVisible = True
52.7012 	EXP 	window1: mouseVisible = False
52.7015 	EXP 	window1: mouseVisible = True
52.7177 	EXP 	window1: mouseVisible = False
52.7181 	EXP 	window1: mouseVisible = True
52.7343 	EXP 	window1: mouseVisible = False
52.7345 	EXP 	window1: mouseVisible = True
52.7512 	EXP 	window1: mouseVisible = False
52.7514 	EXP 	window1: mouseVisible = True
52.7676 	EXP 	window1: mouseVisible = False
52.7678 	EXP 	window1: mouseVisible = True
52.7848 	EXP 	window1: mouseVisible = False
52.7851 	EXP 	window1: mouseVisible = True
52.8007 	EXP 	window1: mouseVisible = False
52.8009 	EXP 	window1: mouseVisible = True
52.8178 	EXP 	window1: mouseVisible = False
52.8180 	EXP 	window1: mouseVisible = True
52.8349 	EXP 	window1: mouseVisible = False
52.8351 	EXP 	window1: mouseVisible = True
52.8508 	EXP 	window1: mouseVisible = False
52.8510 	EXP 	window1: mouseVisible = True
52.8679 	EXP 	window1: mouseVisible = False
52.8681 	EXP 	window1: mouseVisible = True
52.8845 	EXP 	window1: mouseVisible = False
52.8847 	EXP 	window1: mouseVisible = True
52.9014 	EXP 	window1: mouseVisible = False
52.9018 	EXP 	window1: mouseVisible = True
52.9177 	EXP 	window1: mouseVisible = False
52.9179 	EXP 	window1: mouseVisible = True
52.9345 	EXP 	window1: mouseVisible = False
52.9349 	EXP 	window1: mouseVisible = True
52.9507 	EXP 	window1: mouseVisible = False
52.9509 	EXP 	window1: mouseVisible = True
52.9680 	EXP 	window1: mouseVisible = False
52.9683 	EXP 	window1: mouseVisible = True
52.9846 	EXP 	window1: mouseVisible = False
52.9849 	EXP 	window1: mouseVisible = True
53.0014 	EXP 	window1: mouseVisible = False
53.0016 	EXP 	window1: mouseVisible = True
53.0177 	EXP 	window1: mouseVisible = False
53.0179 	EXP 	window1: mouseVisible = True
53.0343 	EXP 	window1: mouseVisible = False
53.0347 	EXP 	window1: mouseVisible = True
53.0510 	EXP 	window1: mouseVisible = False
53.0511 	EXP 	window1: mouseVisible = True
53.0675 	EXP 	window1: mouseVisible = False
53.0677 	EXP 	window1: mouseVisible = True
53.0845 	EXP 	window1: mouseVisible = False
53.0847 	EXP 	window1: mouseVisible = True
53.1012 	EXP 	window1: mouseVisible = False
53.1014 	EXP 	window1: mouseVisible = True
53.1176 	EXP 	window1: mouseVisible = False
53.1178 	EXP 	window1: mouseVisible = True
53.1348 	EXP 	window1: mouseVisible = False
53.1351 	EXP 	window1: mouseVisible = True
53.1516 	EXP 	window1: mouseVisible = False
53.1518 	EXP 	window1: mouseVisible = True
53.1683 	EXP 	window1: mouseVisible = False
53.1685 	EXP 	window1: mouseVisible = True
53.1698 	EXP 	New trial (rep=0, index=2): {'audioFile': 'audio/zh_sp07_Ti_Ro_3.wav', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 3}
53.3214 	EXP 	blankScreen: autoDraw = False
53.3214 	EXP 	call1: autoDraw = False
53.3214 	EXP 	call2: autoDraw = False
53.3214 	EXP 	call3: autoDraw = False
53.3214 	EXP 	call4: autoDraw = False
53.3214 	EXP 	colour1: autoDraw = False
53.3214 	EXP 	colour2: autoDraw = False
53.3214 	EXP 	colour3: autoDraw = False
53.3214 	EXP 	colour4: autoDraw = False
53.3214 	EXP 	number1: autoDraw = False
53.3214 	EXP 	number2: autoDraw = False
53.3214 	EXP 	number3: autoDraw = False
53.3214 	EXP 	number4: autoDraw = False
53.3214 	EXP 	blankScreenAfterResponse: autoDraw = False
53.3214 	EXP 	fixation: autoDraw = True
55.9697 	EXP 	window1: mouseVisible = False
55.9868 	EXP 	fixation: autoDraw = False
55.9868 	EXP 	screenAfterAudio: autoDraw = True
55.9868 	EXP 	screenAfterAudio: autoDraw = False
55.9868 	EXP 	fixation: autoDraw = False
55.9868 	EXP 	screenAfterAudio: autoDraw = False
55.9868 	EXP 	call1: texRes = 128
55.9868 	EXP 	call2: texRes = 128
55.9868 	EXP 	call3: texRes = 128
55.9868 	EXP 	call4: texRes = 128
55.9868 	EXP 	colour1: texRes = 128
55.9868 	EXP 	colour2: texRes = 128
55.9868 	EXP 	colour3: texRes = 128
55.9868 	EXP 	colour4: texRes = 128
55.9868 	EXP 	number1: texRes = 128
55.9868 	EXP 	number2: texRes = 128
55.9868 	EXP 	number3: texRes = 128
55.9868 	EXP 	number4: texRes = 128
55.9868 	EXP 	blankScreen: autoDraw = True
55.9870 	EXP 	window1: mouseVisible = False
56.0036 	EXP 	window1: mouseVisible = False
56.0212 	EXP 	window1: mouseVisible = False
56.0370 	EXP 	window1: mouseVisible = False
56.0534 	EXP 	window1: mouseVisible = False
56.0701 	EXP 	window1: mouseVisible = False
56.0865 	EXP 	window1: mouseVisible = False
56.1039 	EXP 	window1: mouseVisible = False
56.1204 	EXP 	window1: mouseVisible = False
56.1375 	EXP 	window1: mouseVisible = False
56.1537 	EXP 	window1: mouseVisible = False
56.1702 	EXP 	window1: mouseVisible = False
56.1872 	EXP 	window1: mouseVisible = False
56.2039 	EXP 	window1: mouseVisible = False
56.2206 	EXP 	window1: mouseVisible = False
56.2372 	EXP 	window1: mouseVisible = False
56.2539 	EXP 	window1: mouseVisible = False
56.2704 	EXP 	window1: mouseVisible = False
56.2873 	EXP 	window1: mouseVisible = False
56.3041 	EXP 	window1: mouseVisible = False
56.3203 	EXP 	window1: mouseVisible = False
56.3370 	EXP 	window1: mouseVisible = False
56.3535 	EXP 	window1: mouseVisible = False
56.3706 	EXP 	window1: mouseVisible = False
56.3870 	EXP 	window1: mouseVisible = False
56.4037 	EXP 	window1: mouseVisible = False
56.4206 	EXP 	window1: mouseVisible = False
56.4369 	EXP 	window1: mouseVisible = False
56.4540 	EXP 	window1: mouseVisible = False
56.4703 	EXP 	window1: mouseVisible = False
56.4880 	EXP 	window1: mouseVisible = False
56.5042 	EXP 	window1: mouseVisible = False
56.5206 	EXP 	window1: mouseVisible = False
56.5376 	EXP 	window1: mouseVisible = False
56.5542 	EXP 	window1: mouseVisible = False
56.5706 	EXP 	window1: mouseVisible = False
56.5871 	EXP 	window1: mouseVisible = False
56.6041 	EXP 	window1: mouseVisible = False
56.6206 	EXP 	window1: mouseVisible = False
56.6373 	EXP 	window1: mouseVisible = False
56.6540 	EXP 	window1: mouseVisible = False
56.6707 	EXP 	window1: mouseVisible = False
56.6876 	EXP 	window1: mouseVisible = False
56.7037 	EXP 	window1: mouseVisible = False
56.7210 	EXP 	window1: mouseVisible = False
56.7371 	EXP 	window1: mouseVisible = False
56.7541 	EXP 	window1: mouseVisible = False
56.7711 	EXP 	window1: mouseVisible = False
56.7877 	EXP 	window1: mouseVisible = False
56.8043 	EXP 	window1: mouseVisible = False
56.8210 	EXP 	window1: mouseVisible = False
56.8373 	EXP 	window1: mouseVisible = False
56.8538 	EXP 	window1: mouseVisible = False
56.8711 	EXP 	window1: mouseVisible = False
56.8874 	EXP 	window1: mouseVisible = False
56.9040 	EXP 	window1: mouseVisible = False
56.9212 	EXP 	window1: mouseVisible = False
56.9378 	EXP 	window1: mouseVisible = False
56.9544 	EXP 	window1: mouseVisible = False
56.9709 	EXP 	window1: mouseVisible = False
56.9872 	EXP 	blankScreen: autoDraw = False
56.9872 	EXP 	call1: autoDraw = True
56.9872 	EXP 	call2: autoDraw = True
56.9872 	EXP 	call3: autoDraw = True
56.9872 	EXP 	call4: autoDraw = True
56.9872 	EXP 	colour1: autoDraw = True
56.9872 	EXP 	colour2: autoDraw = True
56.9872 	EXP 	colour3: autoDraw = True
56.9872 	EXP 	colour4: autoDraw = True
56.9872 	EXP 	number1: autoDraw = True
56.9872 	EXP 	number2: autoDraw = True
56.9872 	EXP 	number3: autoDraw = True
56.9872 	EXP 	number4: autoDraw = True
56.9874 	EXP 	window1: mouseVisible = False
56.9876 	EXP 	window1: mouseVisible = True
57.0041 	EXP 	window1: mouseVisible = False
57.0042 	EXP 	window1: mouseVisible = True
57.0213 	EXP 	window1: mouseVisible = False
57.0216 	EXP 	window1: mouseVisible = True
57.0378 	EXP 	window1: mouseVisible = False
57.0380 	EXP 	window1: mouseVisible = True
57.0544 	EXP 	window1: mouseVisible = False
57.0546 	EXP 	window1: mouseVisible = True
57.0715 	EXP 	window1: mouseVisible = False
57.0718 	EXP 	window1: mouseVisible = True
57.0879 	EXP 	window1: mouseVisible = False
57.0882 	EXP 	window1: mouseVisible = True
57.1043 	EXP 	window1: mouseVisible = False
57.1045 	EXP 	window1: mouseVisible = True
57.1208 	EXP 	window1: mouseVisible = False
57.1210 	EXP 	window1: mouseVisible = True
57.1377 	EXP 	window1: mouseVisible = False
57.1379 	EXP 	window1: mouseVisible = True
57.1546 	EXP 	window1: mouseVisible = False
57.1550 	EXP 	window1: mouseVisible = True
57.1717 	EXP 	window1: mouseVisible = False
57.1719 	EXP 	window1: mouseVisible = True
57.1881 	EXP 	window1: mouseVisible = False
57.1884 	EXP 	window1: mouseVisible = True
57.2045 	EXP 	window1: mouseVisible = False
57.2051 	EXP 	window1: mouseVisible = True
57.2211 	EXP 	window1: mouseVisible = False
57.2215 	EXP 	window1: mouseVisible = True
57.2378 	EXP 	window1: mouseVisible = False
57.2381 	EXP 	window1: mouseVisible = True
57.2547 	EXP 	window1: mouseVisible = False
57.2550 	EXP 	window1: mouseVisible = True
57.2712 	EXP 	window1: mouseVisible = False
57.2715 	EXP 	window1: mouseVisible = True
57.2876 	EXP 	window1: mouseVisible = False
57.2878 	EXP 	window1: mouseVisible = True
57.3045 	EXP 	window1: mouseVisible = False
57.3048 	EXP 	window1: mouseVisible = True
57.3211 	EXP 	window1: mouseVisible = False
57.3213 	EXP 	window1: mouseVisible = True
57.3383 	EXP 	window1: mouseVisible = False
57.3386 	EXP 	window1: mouseVisible = True
57.3546 	EXP 	window1: mouseVisible = False
57.3548 	EXP 	window1: mouseVisible = True
57.3712 	EXP 	window1: mouseVisible = False
57.3713 	EXP 	window1: mouseVisible = True
57.3877 	EXP 	window1: mouseVisible = False
57.3879 	EXP 	window1: mouseVisible = True
57.4051 	EXP 	window1: mouseVisible = False
57.4055 	EXP 	window1: mouseVisible = True
57.4217 	EXP 	window1: mouseVisible = False
57.4221 	EXP 	window1: mouseVisible = True
57.4383 	EXP 	window1: mouseVisible = False
57.4385 	EXP 	window1: mouseVisible = True
57.4551 	EXP 	window1: mouseVisible = False
57.4554 	EXP 	window1: mouseVisible = True
57.4715 	EXP 	window1: mouseVisible = False
57.4718 	EXP 	window1: mouseVisible = True
57.4885 	EXP 	window1: mouseVisible = False
57.4887 	EXP 	window1: mouseVisible = True
57.5046 	EXP 	window1: mouseVisible = False
57.5047 	EXP 	window1: mouseVisible = True
57.5219 	EXP 	window1: mouseVisible = False
57.5220 	EXP 	window1: mouseVisible = True
57.5386 	EXP 	window1: mouseVisible = False
57.5388 	EXP 	window1: mouseVisible = True
57.5553 	EXP 	window1: mouseVisible = False
57.5555 	EXP 	window1: mouseVisible = True
57.5717 	EXP 	window1: mouseVisible = False
57.5719 	EXP 	window1: mouseVisible = True
57.5883 	EXP 	window1: mouseVisible = False
57.5884 	EXP 	window1: mouseVisible = True
57.6048 	EXP 	window1: mouseVisible = False
57.6051 	EXP 	window1: mouseVisible = True
57.6215 	EXP 	window1: mouseVisible = False
57.6218 	EXP 	window1: mouseVisible = True
57.6383 	EXP 	window1: mouseVisible = False
57.6386 	EXP 	window1: mouseVisible = True
57.6545 	EXP 	window1: mouseVisible = False
57.6547 	EXP 	window1: mouseVisible = True
57.6719 	EXP 	window1: mouseVisible = False
57.6721 	EXP 	window1: mouseVisible = True
57.6881 	EXP 	window1: mouseVisible = False
57.6883 	EXP 	window1: mouseVisible = True
57.7050 	EXP 	window1: mouseVisible = False
57.7052 	EXP 	window1: mouseVisible = True
57.7219 	EXP 	window1: mouseVisible = False
57.7221 	EXP 	window1: mouseVisible = True
57.7386 	EXP 	window1: mouseVisible = False
57.7388 	EXP 	window1: mouseVisible = True
57.7553 	EXP 	window1: mouseVisible = False
57.7555 	EXP 	window1: mouseVisible = True
57.7714 	EXP 	window1: mouseVisible = False
57.7716 	EXP 	window1: mouseVisible = True
57.7887 	EXP 	window1: mouseVisible = False
57.7890 	EXP 	window1: mouseVisible = True
57.8051 	EXP 	window1: mouseVisible = False
57.8053 	EXP 	window1: mouseVisible = True
57.8220 	EXP 	window1: mouseVisible = False
57.8222 	EXP 	window1: mouseVisible = True
57.8383 	EXP 	window1: mouseVisible = False
57.8386 	EXP 	window1: mouseVisible = True
57.8551 	EXP 	window1: mouseVisible = False
57.8553 	EXP 	window1: mouseVisible = True
57.8720 	EXP 	window1: mouseVisible = False
57.8723 	EXP 	window1: mouseVisible = True
57.8883 	EXP 	window1: mouseVisible = False
57.8884 	EXP 	window1: mouseVisible = True
57.9055 	EXP 	window1: mouseVisible = False
57.9057 	EXP 	window1: mouseVisible = True
57.9216 	EXP 	window1: mouseVisible = False
57.9218 	EXP 	window1: mouseVisible = True
57.9387 	EXP 	window1: mouseVisible = False
57.9390 	EXP 	window1: mouseVisible = True
57.9555 	EXP 	window1: mouseVisible = False
57.9556 	EXP 	window1: mouseVisible = True
57.9722 	EXP 	window1: mouseVisible = False
57.9725 	EXP 	window1: mouseVisible = True
57.9888 	EXP 	window1: mouseVisible = False
57.9890 	EXP 	window1: mouseVisible = True
58.0052 	EXP 	window1: mouseVisible = False
58.0055 	EXP 	window1: mouseVisible = True
58.0222 	EXP 	window1: mouseVisible = False
58.0225 	EXP 	window1: mouseVisible = True
58.0383 	EXP 	window1: mouseVisible = False
58.0385 	EXP 	window1: mouseVisible = True
58.0554 	EXP 	window1: mouseVisible = False
58.0557 	EXP 	window1: mouseVisible = True
58.0723 	EXP 	window1: mouseVisible = False
58.0727 	EXP 	window1: mouseVisible = True
58.0887 	EXP 	window1: mouseVisible = False
58.0889 	EXP 	window1: mouseVisible = True
58.1057 	EXP 	window1: mouseVisible = False
58.1059 	EXP 	window1: mouseVisible = True
58.1221 	EXP 	window1: mouseVisible = False
58.1223 	EXP 	window1: mouseVisible = True
58.1388 	EXP 	window1: mouseVisible = False
58.1390 	EXP 	window1: mouseVisible = True
58.1551 	EXP 	window1: mouseVisible = False
58.1552 	EXP 	window1: mouseVisible = True
58.1721 	EXP 	window1: mouseVisible = False
58.1723 	EXP 	window1: mouseVisible = True
58.1887 	EXP 	window1: mouseVisible = False
58.1889 	EXP 	window1: mouseVisible = True
58.2054 	EXP 	window1: mouseVisible = False
58.2057 	EXP 	window1: mouseVisible = True
58.2222 	EXP 	window1: mouseVisible = False
58.2224 	EXP 	window1: mouseVisible = True
58.2388 	EXP 	window1: mouseVisible = False
58.2392 	EXP 	window1: mouseVisible = True
58.2557 	EXP 	window1: mouseVisible = False
58.2560 	EXP 	window1: mouseVisible = True
58.2720 	EXP 	window1: mouseVisible = False
58.2722 	EXP 	window1: mouseVisible = True
58.2888 	EXP 	window1: mouseVisible = False
58.2891 	EXP 	window1: mouseVisible = True
58.3051 	EXP 	window1: mouseVisible = False
58.3053 	EXP 	window1: mouseVisible = True
58.3222 	EXP 	window1: mouseVisible = False
58.3225 	EXP 	window1: mouseVisible = True
58.3393 	EXP 	window1: mouseVisible = False
58.3395 	EXP 	window1: mouseVisible = True
58.3556 	EXP 	window1: mouseVisible = False
58.3559 	EXP 	window1: mouseVisible = True
58.3721 	EXP 	window1: mouseVisible = False
58.3722 	EXP 	window1: mouseVisible = True
58.3892 	EXP 	window1: mouseVisible = False
58.3894 	EXP 	window1: mouseVisible = True
58.4060 	EXP 	window1: mouseVisible = False
58.4062 	EXP 	window1: mouseVisible = True
58.4219 	EXP 	window1: mouseVisible = False
58.4220 	EXP 	window1: mouseVisible = True
58.4388 	EXP 	window1: mouseVisible = False
58.4390 	EXP 	window1: mouseVisible = True
58.4558 	EXP 	window1: mouseVisible = False
58.4561 	EXP 	window1: mouseVisible = True
58.4724 	EXP 	window1: mouseVisible = False
58.4726 	EXP 	window1: mouseVisible = True
58.4892 	EXP 	window1: mouseVisible = False
58.4894 	EXP 	window1: mouseVisible = True
58.5061 	EXP 	window1: mouseVisible = False
58.5063 	EXP 	window1: mouseVisible = True
58.5225 	EXP 	window1: mouseVisible = False
58.5227 	EXP 	window1: mouseVisible = True
58.5390 	EXP 	window1: mouseVisible = False
58.5392 	EXP 	window1: mouseVisible = True
58.5558 	EXP 	window1: mouseVisible = False
58.5561 	EXP 	window1: mouseVisible = True
58.5720 	EXP 	window1: mouseVisible = False
58.5722 	EXP 	window1: mouseVisible = True
58.5893 	EXP 	window1: mouseVisible = False
58.5897 	EXP 	window1: mouseVisible = True
58.6060 	EXP 	window1: mouseVisible = False
58.6061 	EXP 	window1: mouseVisible = True
58.6223 	EXP 	window1: mouseVisible = False
58.6225 	EXP 	window1: mouseVisible = True
58.6395 	EXP 	window1: mouseVisible = False
58.6397 	EXP 	window1: mouseVisible = True
58.6557 	EXP 	window1: mouseVisible = False
58.6558 	EXP 	window1: mouseVisible = True
58.6728 	EXP 	window1: mouseVisible = False
58.6730 	EXP 	window1: mouseVisible = True
58.6889 	EXP 	window1: mouseVisible = False
58.6891 	EXP 	window1: mouseVisible = True
58.7059 	EXP 	window1: mouseVisible = False
58.7061 	EXP 	window1: mouseVisible = True
58.7229 	EXP 	window1: mouseVisible = False
58.7231 	EXP 	window1: mouseVisible = True
58.7396 	EXP 	window1: mouseVisible = False
58.7399 	EXP 	window1: mouseVisible = True
58.7560 	EXP 	window1: mouseVisible = False
58.7561 	EXP 	window1: mouseVisible = True
58.7725 	EXP 	window1: mouseVisible = False
58.7729 	EXP 	window1: mouseVisible = True
58.7894 	EXP 	window1: mouseVisible = False
58.7897 	EXP 	window1: mouseVisible = True
58.8055 	EXP 	window1: mouseVisible = False
58.8057 	EXP 	window1: mouseVisible = True
58.8228 	EXP 	window1: mouseVisible = False
58.8230 	EXP 	window1: mouseVisible = True
58.8389 	EXP 	window1: mouseVisible = False
58.8390 	EXP 	window1: mouseVisible = True
58.8561 	EXP 	window1: mouseVisible = False
58.8563 	EXP 	window1: mouseVisible = True
58.8728 	EXP 	window1: mouseVisible = False
58.8731 	EXP 	window1: mouseVisible = True
58.8892 	EXP 	window1: mouseVisible = False
58.8895 	EXP 	window1: mouseVisible = True
58.9063 	EXP 	window1: mouseVisible = False
58.9066 	EXP 	window1: mouseVisible = True
58.9227 	EXP 	window1: mouseVisible = False
58.9230 	EXP 	window1: mouseVisible = True
58.9393 	EXP 	window1: mouseVisible = False
58.9395 	EXP 	window1: mouseVisible = True
58.9558 	EXP 	window1: mouseVisible = False
58.9559 	EXP 	window1: mouseVisible = True
58.9738 	EXP 	window1: mouseVisible = False
58.9739 	EXP 	window1: mouseVisible = True
58.9892 	EXP 	window1: mouseVisible = False
58.9893 	EXP 	window1: mouseVisible = True
59.0060 	EXP 	window1: mouseVisible = False
59.0063 	EXP 	window1: mouseVisible = True
59.0227 	EXP 	window1: mouseVisible = False
59.0229 	EXP 	window1: mouseVisible = True
59.0397 	EXP 	window1: mouseVisible = False
59.0399 	EXP 	window1: mouseVisible = True
59.0560 	EXP 	window1: mouseVisible = False
59.0563 	EXP 	window1: mouseVisible = True
59.0726 	EXP 	window1: mouseVisible = False
59.0728 	EXP 	window1: mouseVisible = True
59.0897 	EXP 	window1: mouseVisible = False
59.0900 	EXP 	window1: mouseVisible = True
59.1058 	EXP 	window1: mouseVisible = False
59.1061 	EXP 	window1: mouseVisible = True
59.1226 	EXP 	window1: mouseVisible = False
59.1228 	EXP 	window1: mouseVisible = True
59.1394 	EXP 	window1: mouseVisible = False
59.1396 	EXP 	window1: mouseVisible = True
59.1562 	EXP 	window1: mouseVisible = False
59.1568 	EXP 	window1: mouseVisible = True
59.1731 	EXP 	window1: mouseVisible = False
59.1735 	EXP 	window1: mouseVisible = True
59.1895 	EXP 	window1: mouseVisible = False
59.1898 	EXP 	window1: mouseVisible = True
59.2060 	EXP 	window1: mouseVisible = False
59.2067 	EXP 	window1: mouseVisible = True
59.2228 	EXP 	window1: mouseVisible = False
59.2230 	EXP 	window1: mouseVisible = True
59.2395 	EXP 	window1: mouseVisible = False
59.2397 	EXP 	window1: mouseVisible = True
59.2560 	EXP 	window1: mouseVisible = False
59.2562 	EXP 	window1: mouseVisible = True
59.2730 	EXP 	window1: mouseVisible = False
59.2732 	EXP 	window1: mouseVisible = True
59.2896 	EXP 	window1: mouseVisible = False
59.2898 	EXP 	window1: mouseVisible = True
59.3065 	EXP 	window1: mouseVisible = False
59.3068 	EXP 	window1: mouseVisible = True
59.3229 	EXP 	window1: mouseVisible = False
59.3232 	EXP 	window1: mouseVisible = True
59.3394 	EXP 	window1: mouseVisible = False
59.3396 	EXP 	window1: mouseVisible = True
59.3565 	EXP 	window1: mouseVisible = False
59.3568 	EXP 	window1: mouseVisible = True
59.3732 	EXP 	window1: mouseVisible = False
59.3734 	EXP 	window1: mouseVisible = True
59.3899 	EXP 	window1: mouseVisible = False
59.3903 	EXP 	window1: mouseVisible = True
59.4067 	EXP 	window1: mouseVisible = False
59.4070 	EXP 	window1: mouseVisible = True
59.4232 	EXP 	window1: mouseVisible = False
59.4234 	EXP 	window1: mouseVisible = True
59.4400 	EXP 	window1: mouseVisible = False
59.4402 	EXP 	window1: mouseVisible = True
59.4562 	EXP 	window1: mouseVisible = False
59.4564 	EXP 	window1: mouseVisible = True
59.4734 	EXP 	window1: mouseVisible = False
59.4737 	EXP 	window1: mouseVisible = True
59.4903 	EXP 	window1: mouseVisible = False
59.4906 	EXP 	window1: mouseVisible = True
59.5064 	EXP 	window1: mouseVisible = False
