1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.2689 	EXP 	window1: mouseVisible = False
102.2865 	EXP 	window1: mouseVisible = False
102.3189 	EXP 	window1: mouseVisible = False
102.3345 	EXP 	window1: mouseVisible = False
102.3490 	EXP 	window1: mouseVisible = False
102.3657 	EXP 	window1: mouseVisible = False
102.3825 	EXP 	window1: mouseVisible = False
102.3989 	EXP 	window1: mouseVisible = False
102.4158 	EXP 	window1: mouseVisible = False
102.4323 	EXP 	window1: mouseVisible = False
102.4490 	EXP 	window1: mouseVisible = False
102.4657 	EXP 	window1: mouseVisible = False
102.4824 	EXP 	window1: mouseVisible = False
102.4990 	EXP 	window1: mouseVisible = False
102.5158 	EXP 	window1: mouseVisible = False
102.5325 	EXP 	window1: mouseVisible = False
102.5660 	EXP 	blankScreen: autoDraw = False
102.5660 	EXP 	call1: autoDraw = True
102.5660 	EXP 	call2: autoDraw = True
102.5660 	EXP 	call3: autoDraw = True
102.5660 	EXP 	call4: autoDraw = True
102.5660 	EXP 	colour1: autoDraw = True
102.5660 	EXP 	colour2: autoDraw = True
102.5660 	EXP 	colour3: autoDraw = True
102.5660 	EXP 	colour4: autoDraw = True
102.5660 	EXP 	number1: autoDraw = True
102.5660 	EXP 	number2: autoDraw = True
102.5660 	EXP 	number3: autoDraw = True
102.5660 	EXP 	number4: autoDraw = True
102.5661 	EXP 	window1: mouseVisible = False
102.5664 	EXP 	window1: mouseVisible = True
102.5825 	EXP 	window1: mouseVisible = False
102.5828 	EXP 	window1: mouseVisible = True
102.5994 	EXP 	window1: mouseVisible = False
102.5998 	EXP 	window1: mouseVisible = True
102.6159 	EXP 	window1: mouseVisible = False
102.6162 	EXP 	window1: mouseVisible = True
102.6327 	EXP 	window1: mouseVisible = False
102.6329 	EXP 	window1: mouseVisible = True
102.6491 	EXP 	window1: mouseVisible = False
102.6493 	EXP 	window1: mouseVisible = True
102.6660 	EXP 	window1: mouseVisible = False
102.6662 	EXP 	window1: mouseVisible = True
102.6828 	EXP 	window1: mouseVisible = False
102.6832 	EXP 	window1: mouseVisible = True
102.6993 	EXP 	window1: mouseVisible = False
102.6996 	EXP 	window1: mouseVisible = True
102.7160 	EXP 	window1: mouseVisible = False
102.7162 	EXP 	window1: mouseVisible = True
102.7327 	EXP 	window1: mouseVisible = False
102.7329 	EXP 	window1: mouseVisible = True
102.7494 	EXP 	window1: mouseVisible = False
102.7496 	EXP 	window1: mouseVisible = True
102.7661 	EXP 	window1: mouseVisible = False
102.7663 	EXP 	window1: mouseVisible = True
102.7830 	EXP 	window1: mouseVisible = False
102.7833 	EXP 	window1: mouseVisible = True
102.7997 	EXP 	window1: mouseVisible = False
102.8000 	EXP 	window1: mouseVisible = True
102.8161 	EXP 	window1: mouseVisible = False
102.8164 	EXP 	window1: mouseVisible = True
102.8368 	EXP 	window1: mouseVisible = False
102.8371 	EXP 	window1: mouseVisible = True
102.8531 	EXP 	window1: mouseVisible = False
102.8533 	EXP 	window1: mouseVisible = True
102.8677 	EXP 	window1: mouseVisible = False
102.8680 	EXP 	window1: mouseVisible = True
102.8828 	EXP 	window1: mouseVisible = False
102.8830 	EXP 	window1: mouseVisible = True
102.8996 	EXP 	window1: mouseVisible = False
102.8998 	EXP 	window1: mouseVisible = True
102.9163 	EXP 	window1: mouseVisible = False
102.9165 	EXP 	window1: mouseVisible = True
102.9330 	EXP 	window1: mouseVisible = False
102.9334 	EXP 	window1: mouseVisible = True
102.9501 	EXP 	window1: mouseVisible = False
102.9503 	EXP 	window1: mouseVisible = True
102.9662 	EXP 	window1: mouseVisible = False
102.9665 	EXP 	window1: mouseVisible = True
102.9834 	EXP 	window1: mouseVisible = False
102.9836 	EXP 	window1: mouseVisible = True
103.0002 	EXP 	window1: mouseVisible = False
103.0004 	EXP 	window1: mouseVisible = True
103.0167 	EXP 	window1: mouseVisible = False
103.0170 	EXP 	window1: mouseVisible = True
103.0333 	EXP 	window1: mouseVisible = False
103.0336 	EXP 	window1: mouseVisible = True
103.0498 	EXP 	window1: mouseVisible = False
103.0503 	EXP 	window1: mouseVisible = True
103.0668 	EXP 	window1: mouseVisible = False
103.0671 	EXP 	window1: mouseVisible = True
103.0833 	EXP 	window1: mouseVisible = False
103.0835 	EXP 	window1: mouseVisible = True
103.1002 	EXP 	window1: mouseVisible = False
103.1005 	EXP 	window1: mouseVisible = True
103.1168 	EXP 	window1: mouseVisible = False
103.1173 	EXP 	window1: mouseVisible = True
103.1336 	EXP 	window1: mouseVisible = False
103.1338 	EXP 	window1: mouseVisible = True
103.1502 	EXP 	window1: mouseVisible = False
103.1505 	EXP 	window1: mouseVisible = True
103.1665 	EXP 	window1: mouseVisible = False
103.1668 	EXP 	window1: mouseVisible = True
103.1835 	EXP 	window1: mouseVisible = False
103.1839 	EXP 	window1: mouseVisible = True
103.2000 	EXP 	window1: mouseVisible = False
103.2002 	EXP 	window1: mouseVisible = True
103.2168 	EXP 	window1: mouseVisible = False
103.2171 	EXP 	window1: mouseVisible = True
103.2332 	EXP 	window1: mouseVisible = False
103.2335 	EXP 	window1: mouseVisible = True
103.2497 	EXP 	window1: mouseVisible = False
103.2499 	EXP 	window1: mouseVisible = True
103.2669 	EXP 	window1: mouseVisible = False
103.2671 	EXP 	window1: mouseVisible = True
103.2836 	EXP 	window1: mouseVisible = False
103.2838 	EXP 	window1: mouseVisible = True
103.3002 	EXP 	window1: mouseVisible = False
103.3007 	EXP 	window1: mouseVisible = True
103.3166 	EXP 	window1: mouseVisible = False
103.3168 	EXP 	window1: mouseVisible = True
103.3338 	EXP 	window1: mouseVisible = False
103.3340 	EXP 	window1: mouseVisible = True
103.3497 	EXP 	window1: mouseVisible = False
103.3499 	EXP 	window1: mouseVisible = True
103.3669 	EXP 	window1: mouseVisible = False
103.3673 	EXP 	window1: mouseVisible = True
103.3836 	EXP 	window1: mouseVisible = False
103.3839 	EXP 	window1: mouseVisible = True
103.4005 	EXP 	window1: mouseVisible = False
103.4007 	EXP 	window1: mouseVisible = True
103.4169 	EXP 	window1: mouseVisible = False
103.4171 	EXP 	window1: mouseVisible = True
103.4335 	EXP 	window1: mouseVisible = False
103.4339 	EXP 	window1: mouseVisible = True
103.4502 	EXP 	window1: mouseVisible = False
103.4504 	EXP 	window1: mouseVisible = True
103.4665 	EXP 	window1: mouseVisible = False
103.4667 	EXP 	window1: mouseVisible = True
103.4834 	EXP 	window1: mouseVisible = False
103.4838 	EXP 	window1: mouseVisible = True
103.5004 	EXP 	window1: mouseVisible = False
103.5007 	EXP 	window1: mouseVisible = True
103.5171 	EXP 	window1: mouseVisible = False
103.5173 	EXP 	window1: mouseVisible = True
103.5335 	EXP 	window1: mouseVisible = False
103.5337 	EXP 	window1: mouseVisible = True
103.5502 	EXP 	window1: mouseVisible = False
103.5505 	EXP 	window1: mouseVisible = True
103.5667 	EXP 	window1: mouseVisible = False
103.5669 	EXP 	window1: mouseVisible = True
103.5835 	EXP 	window1: mouseVisible = False
103.5838 	EXP 	window1: mouseVisible = True
103.6001 	EXP 	window1: mouseVisible = False
103.6003 	EXP 	window1: mouseVisible = True
103.6174 	EXP 	window1: mouseVisible = False
103.6178 	EXP 	window1: mouseVisible = True
103.6336 	EXP 	window1: mouseVisible = False
103.6338 	EXP 	window1: mouseVisible = True
103.6506 	EXP 	window1: mouseVisible = False
103.6509 	EXP 	window1: mouseVisible = True
103.6670 	EXP 	window1: mouseVisible = False
103.6673 	EXP 	window1: mouseVisible = True
103.6838 	EXP 	window1: mouseVisible = False
103.6841 	EXP 	window1: mouseVisible = True
103.7001 	EXP 	window1: mouseVisible = False
103.7004 	EXP 	window1: mouseVisible = True
103.7170 	EXP 	window1: mouseVisible = False
103.7173 	EXP 	window1: mouseVisible = True
103.7334 	EXP 	window1: mouseVisible = False
103.7336 	EXP 	window1: mouseVisible = True
103.7501 	EXP 	window1: mouseVisible = False
103.7504 	EXP 	window1: mouseVisible = True
103.7669 	EXP 	window1: mouseVisible = False
103.7671 	EXP 	window1: mouseVisible = True
103.7838 	EXP 	window1: mouseVisible = False
103.7840 	EXP 	window1: mouseVisible = True
103.8003 	EXP 	window1: mouseVisible = False
103.8007 	EXP 	window1: mouseVisible = True
103.8170 	EXP 	window1: mouseVisible = False
103.8172 	EXP 	window1: mouseVisible = True
103.8340 	EXP 	window1: mouseVisible = False
103.8343 	EXP 	window1: mouseVisible = True
103.8503 	EXP 	window1: mouseVisible = False
103.8506 	EXP 	window1: mouseVisible = True
103.8669 	EXP 	window1: mouseVisible = False
103.8672 	EXP 	window1: mouseVisible = True
103.8837 	EXP 	window1: mouseVisible = False
103.8838 	EXP 	window1: mouseVisible = True
103.9004 	EXP 	window1: mouseVisible = False
103.9006 	EXP 	window1: mouseVisible = True
103.9171 	EXP 	window1: mouseVisible = False
103.9174 	EXP 	window1: mouseVisible = True
103.9342 	EXP 	window1: mouseVisible = False
103.9345 	EXP 	window1: mouseVisible = True
103.9505 	EXP 	window1: mouseVisible = False
103.9507 	EXP 	window1: mouseVisible = True
103.9670 	EXP 	window1: mouseVisible = False
103.9672 	EXP 	window1: mouseVisible = True
103.9837 	EXP 	window1: mouseVisible = False
103.9839 	EXP 	window1: mouseVisible = True
104.0004 	EXP 	window1: mouseVisible = False
104.0007 	EXP 	window1: mouseVisible = True
104.0180 	EXP 	window1: mouseVisible = False
104.0182 	EXP 	window1: mouseVisible = True
104.0338 	EXP 	window1: mouseVisible = False
104.0340 	EXP 	window1: mouseVisible = True
104.0508 	EXP 	window1: mouseVisible = False
104.0513 	EXP 	window1: mouseVisible = True
104.0672 	EXP 	window1: mouseVisible = False
104.0675 	EXP 	window1: mouseVisible = True
104.0840 	EXP 	window1: mouseVisible = False
104.0842 	EXP 	window1: mouseVisible = True
104.1005 	EXP 	window1: mouseVisible = False
104.1006 	EXP 	window1: mouseVisible = True
104.1170 	EXP 	window1: mouseVisible = False
104.1172 	EXP 	window1: mouseVisible = True
104.1344 	EXP 	window1: mouseVisible = False
104.1346 	EXP 	window1: mouseVisible = True
104.1506 	EXP 	window1: mouseVisible = False
104.1508 	EXP 	window1: mouseVisible = True
104.1673 	EXP 	window1: mouseVisible = False
104.1675 	EXP 	window1: mouseVisible = True
104.1845 	EXP 	window1: mouseVisible = False
104.1847 	EXP 	window1: mouseVisible = True
104.2009 	EXP 	window1: mouseVisible = False
104.2012 	EXP 	window1: mouseVisible = True
104.2173 	EXP 	window1: mouseVisible = False
104.2175 	EXP 	window1: mouseVisible = True
104.2338 	EXP 	window1: mouseVisible = False
104.2340 	EXP 	window1: mouseVisible = True
104.2509 	EXP 	window1: mouseVisible = False
104.2514 	EXP 	window1: mouseVisible = True
104.2673 	EXP 	window1: mouseVisible = False
104.2675 	EXP 	window1: mouseVisible = True
104.2840 	EXP 	window1: mouseVisible = False
104.2843 	EXP 	window1: mouseVisible = True
104.3007 	EXP 	window1: mouseVisible = False
104.3010 	EXP 	window1: mouseVisible = True
104.3173 	EXP 	window1: mouseVisible = False
104.3177 	EXP 	window1: mouseVisible = True
104.3343 	EXP 	window1: mouseVisible = False
104.3345 	EXP 	window1: mouseVisible = True
104.3505 	EXP 	window1: mouseVisible = False
104.3507 	EXP 	window1: mouseVisible = True
104.3679 	EXP 	window1: mouseVisible = False
104.3682 	EXP 	window1: mouseVisible = True
104.3840 	EXP 	window1: mouseVisible = False
104.3842 	EXP 	window1: mouseVisible = True
104.4008 	EXP 	window1: mouseVisible = False
104.4010 	EXP 	window1: mouseVisible = True
104.4176 	EXP 	window1: mouseVisible = False
104.4178 	EXP 	window1: mouseVisible = True
104.4343 	EXP 	window1: mouseVisible = False
104.4345 	EXP 	window1: mouseVisible = True
104.4513 	EXP 	window1: mouseVisible = False
104.4516 	EXP 	window1: mouseVisible = True
104.4676 	EXP 	window1: mouseVisible = False
104.4678 	EXP 	window1: mouseVisible = True
104.4843 	EXP 	window1: mouseVisible = False
104.4847 	EXP 	window1: mouseVisible = True
104.5010 	EXP 	window1: mouseVisible = False
104.5013 	EXP 	window1: mouseVisible = True
104.5177 	EXP 	window1: mouseVisible = False
104.5179 	EXP 	window1: mouseVisible = True
104.5344 	EXP 	window1: mouseVisible = False
104.5348 	EXP 	window1: mouseVisible = True
104.5510 	EXP 	window1: mouseVisible = False
104.5513 	EXP 	window1: mouseVisible = True
104.5682 	EXP 	window1: mouseVisible = False
104.5684 	EXP 	window1: mouseVisible = True
104.5843 	EXP 	window1: mouseVisible = False
104.5845 	EXP 	window1: mouseVisible = True
104.6008 	EXP 	window1: mouseVisible = False
104.6009 	EXP 	window1: mouseVisible = True
104.6174 	EXP 	window1: mouseVisible = False
104.6177 	EXP 	window1: mouseVisible = True
104.6342 	EXP 	window1: mouseVisible = False
104.6344 	EXP 	window1: mouseVisible = True
104.6509 	EXP 	window1: mouseVisible = False
104.6511 	EXP 	window1: mouseVisible = True
104.6677 	EXP 	window1: mouseVisible = False
104.6680 	EXP 	window1: mouseVisible = True
104.6843 	EXP 	window1: mouseVisible = False
104.6846 	EXP 	window1: mouseVisible = True
104.7012 	EXP 	window1: mouseVisible = False
104.7015 	EXP 	window1: mouseVisible = True
104.7177 	EXP 	window1: mouseVisible = False
104.7180 	EXP 	window1: mouseVisible = True
104.7348 	EXP 	window1: mouseVisible = False
104.7350 	EXP 	window1: mouseVisible = True
104.7515 	EXP 	window1: mouseVisible = False
104.7519 	EXP 	window1: mouseVisible = True
104.7678 	EXP 	window1: mouseVisible = False
104.7680 	EXP 	window1: mouseVisible = True
104.7847 	EXP 	window1: mouseVisible = False
104.7849 	EXP 	window1: mouseVisible = True
104.8010 	EXP 	window1: mouseVisible = False
104.8012 	EXP 	window1: mouseVisible = True
104.8177 	EXP 	window1: mouseVisible = False
104.8180 	EXP 	window1: mouseVisible = True
104.8345 	EXP 	window1: mouseVisible = False
104.8347 	EXP 	window1: mouseVisible = True
104.8511 	EXP 	window1: mouseVisible = False
104.8513 	EXP 	window1: mouseVisible = True
104.8683 	EXP 	window1: mouseVisible = False
104.8686 	EXP 	window1: mouseVisible = True
104.8845 	EXP 	window1: mouseVisible = False
104.8847 	EXP 	window1: mouseVisible = True
104.9017 	EXP 	window1: mouseVisible = False
104.9018 	EXP 	window1: mouseVisible = True
104.9178 	EXP 	window1: mouseVisible = False
104.9180 	EXP 	window1: mouseVisible = True
104.9347 	EXP 	window1: mouseVisible = False
104.9349 	EXP 	window1: mouseVisible = True
104.9513 	EXP 	window1: mouseVisible = False
104.9515 	EXP 	window1: mouseVisible = True
104.9682 	EXP 	window1: mouseVisible = False
104.9685 	EXP 	window1: mouseVisible = True
104.9853 	EXP 	window1: mouseVisible = False
104.9855 	EXP 	window1: mouseVisible = True
105.0016 	EXP 	window1: mouseVisible = False
105.0018 	EXP 	window1: mouseVisible = True
105.0183 	EXP 	window1: mouseVisible = False
105.0185 	EXP 	window1: mouseVisible = True
105.0344 	EXP 	window1: mouseVisible = False
105.0346 	EXP 	window1: mouseVisible = True
105.0517 	EXP 	window1: mouseVisible = False
105.0522 	EXP 	window1: mouseVisible = True
105.0685 	EXP 	window1: mouseVisible = False
105.0688 	EXP 	window1: mouseVisible = True
105.0847 	EXP 	window1: mouseVisible = False
105.0850 	EXP 	window1: mouseVisible = True
105.1018 	EXP 	window1: mouseVisible = False
105.1021 	EXP 	window1: mouseVisible = True
105.1182 	EXP 	window1: mouseVisible = False
105.1183 	EXP 	window1: mouseVisible = True
105.1353 	EXP 	window1: mouseVisible = False
105.1355 	EXP 	window1: mouseVisible = True
105.1514 	EXP 	window1: mouseVisible = False
105.1515 	EXP 	window1: mouseVisible = True
105.1685 	EXP 	window1: mouseVisible = False
105.1688 	EXP 	window1: mouseVisible = True
105.1855 	EXP 	window1: mouseVisible = False
105.1858 	EXP 	window1: mouseVisible = True
105.2019 	EXP 	window1: mouseVisible = False
105.2022 	EXP 	window1: mouseVisible = True
105.2184 	EXP 	window1: mouseVisible = False
105.2187 	EXP 	window1: mouseVisible = True
105.2350 	EXP 	window1: mouseVisible = False
105.2353 	EXP 	window1: mouseVisible = True
105.2519 	EXP 	window1: mouseVisible = False
105.2521 	EXP 	window1: mouseVisible = True
105.2683 	EXP 	window1: mouseVisible = False
105.2685 	EXP 	window1: mouseVisible = True
105.2853 	EXP 	window1: mouseVisible = False
105.2856 	EXP 	window1: mouseVisible = True
105.3013 	EXP 	window1: mouseVisible = False
105.3015 	EXP 	window1: mouseVisible = True
105.3186 	EXP 	window1: mouseVisible = False
105.3188 	EXP 	window1: mouseVisible = True
105.3348 	EXP 	window1: mouseVisible = False
105.3350 	EXP 	window1: mouseVisible = True
105.3519 	EXP 	window1: mouseVisible = False
105.3522 	EXP 	window1: mouseVisible = True
105.3688 	EXP 	window1: mouseVisible = False
105.3690 	EXP 	window1: mouseVisible = True
105.3853 	EXP 	window1: mouseVisible = False
105.3856 	EXP 	window1: mouseVisible = True
105.4016 	EXP 	window1: mouseVisible = False
105.4018 	EXP 	window1: mouseVisible = True
105.4181 	EXP 	window1: mouseVisible = False
105.4183 	EXP 	window1: mouseVisible = True
105.4354 	EXP 	window1: mouseVisible = False
105.4357 	EXP 	window1: mouseVisible = True
105.4521 	EXP 	window1: mouseVisible = False
105.4523 	EXP 	window1: mouseVisible = True
105.4687 	EXP 	window1: mouseVisible = False
105.4690 	EXP 	window1: mouseVisible = True
105.4850 	EXP 	window1: mouseVisible = False
105.4852 	EXP 	window1: mouseVisible = True
105.5025 	EXP 	window1: mouseVisible = False
105.5027 	EXP 	window1: mouseVisible = True
105.5187 	EXP 	window1: mouseVisible = False
105.5190 	EXP 	window1: mouseVisible = True
105.5351 	EXP 	window1: mouseVisible = False
105.5353 	EXP 	window1: mouseVisible = True
105.5522 	EXP 	window1: mouseVisible = False
105.5526 	EXP 	window1: mouseVisible = True
105.5683 	EXP 	window1: mouseVisible = False
105.5686 	EXP 	window1: mouseVisible = True
105.5855 	EXP 	window1: mouseVisible = False
105.5857 	EXP 	window1: mouseVisible = True
105.6022 	EXP 	window1: mouseVisible = False
105.6025 	EXP 	window1: mouseVisible = True
105.6189 	EXP 	window1: mouseVisible = False
105.6192 	EXP 	window1: mouseVisible = True
105.6356 	EXP 	window1: mouseVisible = False
105.6358 	EXP 	window1: mouseVisible = True
105.6519 	EXP 	window1: mouseVisible = False
105.6521 	EXP 	window1: mouseVisible = True
105.6689 	EXP 	window1: mouseVisible = False
105.6692 	EXP 	window1: mouseVisible = True
105.6850 	EXP 	window1: mouseVisible = False
105.6851 	EXP 	window1: mouseVisible = True
105.7021 	EXP 	window1: mouseVisible = False
105.7024 	EXP 	window1: mouseVisible = True
105.7190 	EXP 	window1: mouseVisible = False
105.7193 	EXP 	window1: mouseVisible = True
105.7355 	EXP 	window1: mouseVisible = False
105.7357 	EXP 	window1: mouseVisible = True
105.7526 	EXP 	window1: mouseVisible = False
105.7528 	EXP 	window1: mouseVisible = True
105.7691 	EXP 	window1: mouseVisible = False
105.7694 	EXP 	window1: mouseVisible = True
105.7854 	EXP 	window1: mouseVisible = False
105.7857 	EXP 	window1: mouseVisible = True
105.8018 	EXP 	window1: mouseVisible = False
105.8020 	EXP 	window1: mouseVisible = True
105.8186 	EXP 	window1: mouseVisible = False
105.8187 	EXP 	window1: mouseVisible = True
105.8352 	EXP 	window1: mouseVisible = False
105.8354 	EXP 	window1: mouseVisible = True
105.8524 	EXP 	window1: mouseVisible = False
105.8526 	EXP 	window1: mouseVisible = True
105.8692 	EXP 	window1: mouseVisible = False
105.8694 	EXP 	window1: mouseVisible = True
105.8858 	EXP 	window1: mouseVisible = False
105.8863 	EXP 	window1: mouseVisible = True
105.9022 	EXP 	window1: mouseVisible = False
105.9025 	EXP 	window1: mouseVisible = True
105.9188 	EXP 	window1: mouseVisible = False
105.9190 	EXP 	window1: mouseVisible = True
105.9358 	EXP 	window1: mouseVisible = False
105.9360 	EXP 	window1: mouseVisible = True
105.9520 	EXP 	window1: mouseVisible = False
105.9523 	EXP 	window1: mouseVisible = True
105.9690 	EXP 	window1: mouseVisible = False
105.9692 	EXP 	window1: mouseVisible = True
105.9859 	EXP 	window1: mouseVisible = False
105.9861 	EXP 	window1: mouseVisible = True
106.0024 	EXP 	window1: mouseVisible = False
106.0027 	EXP 	window1: mouseVisible = True
106.0192 	EXP 	window1: mouseVisible = False
106.0194 	EXP 	window1: mouseVisible = True
106.0359 	EXP 	window1: mouseVisible = False
106.0361 	EXP 	window1: mouseVisible = True
106.0520 	EXP 	window1: mouseVisible = False
106.0522 	EXP 	window1: mouseVisible = True
106.0689 	EXP 	window1: mouseVisible = False
106.0691 	EXP 	window1: mouseVisible = True
106.0861 	EXP 	window1: mouseVisible = False
106.0863 	EXP 	window1: mouseVisible = True
106.1028 	EXP 	window1: mouseVisible = False
106.1031 	EXP 	window1: mouseVisible = True
106.1189 	EXP 	window1: mouseVisible = False
106.1191 	EXP 	window1: mouseVisible = True
106.1362 	EXP 	window1: mouseVisible = False
106.1364 	EXP 	window1: mouseVisible = True
106.1527 	EXP 	window1: mouseVisible = False
106.1530 	EXP 	window1: mouseVisible = True
106.1692 	EXP 	window1: mouseVisible = False
106.1694 	EXP 	window1: mouseVisible = True
106.1857 	EXP 	window1: mouseVisible = False
106.1860 	EXP 	window1: mouseVisible = True
106.2026 	EXP 	window1: mouseVisible = False
106.2029 	EXP 	window1: mouseVisible = True
106.2189 	EXP 	window1: mouseVisible = False
106.2191 	EXP 	window1: mouseVisible = True
106.2358 	EXP 	window1: mouseVisible = False
106.2361 	EXP 	window1: mouseVisible = True
106.2527 	EXP 	window1: mouseVisible = False
106.2530 	EXP 	window1: mouseVisible = True
106.2692 	EXP 	window1: mouseVisible = False
106.2695 	EXP 	window1: mouseVisible = True
106.2861 	EXP 	window1: mouseVisible = False
106.2863 	EXP 	window1: mouseVisible = True
106.3022 	EXP 	window1: mouseVisible = False
106.3024 	EXP 	window1: mouseVisible = True
106.3195 	EXP 	window1: mouseVisible = False
106.3197 	EXP 	window1: mouseVisible = True
106.3356 	EXP 	window1: mouseVisible = False
106.3359 	EXP 	window1: mouseVisible = True
106.3528 	EXP 	window1: mouseVisible = False
106.3531 	EXP 	window1: mouseVisible = True
106.3696 	EXP 	window1: mouseVisible = False
106.3698 	EXP 	window1: mouseVisible = True
106.3861 	EXP 	window1: mouseVisible = False
106.3864 	EXP 	window1: mouseVisible = True
106.4028 	EXP 	window1: mouseVisible = False
106.4030 	EXP 	window1: mouseVisible = True
106.4196 	EXP 	window1: mouseVisible = False
106.4198 	EXP 	window1: mouseVisible = True
106.4361 	EXP 	window1: mouseVisible = False
106.4363 	EXP 	window1: mouseVisible = True
106.4525 	EXP 	window1: mouseVisible = False
106.4528 	EXP 	window1: mouseVisible = True
106.4693 	EXP 	window1: mouseVisible = False
106.4696 	EXP 	window1: mouseVisible = True
106.4857 	EXP 	window1: mouseVisible = False
106.4859 	EXP 	window1: mouseVisible = True
106.5027 	EXP 	window1: mouseVisible = False
106.5030 	EXP 	window1: mouseVisible = True
106.5191 	EXP 	window1: mouseVisible = False
106.5193 	EXP 	window1: mouseVisible = True
106.5362 	EXP 	window1: mouseVisible = False
106.5365 	EXP 	window1: mouseVisible = True
106.5530 	EXP 	window1: mouseVisible = False
106.5533 	EXP 	window1: mouseVisible = True
106.5694 	EXP 	window1: mouseVisible = False
106.5697 	EXP 	window1: mouseVisible = True
106.5863 	EXP 	window1: mouseVisible = False
106.5865 	EXP 	window1: mouseVisible = True
106.6024 	EXP 	window1: mouseVisible = False
106.6026 	EXP 	window1: mouseVisible = True
106.6197 	EXP 	window1: mouseVisible = False
106.6200 	EXP 	window1: mouseVisible = True
106.6364 	EXP 	window1: mouseVisible = False
106.6367 	EXP 	window1: mouseVisible = True
106.6528 	EXP 	window1: mouseVisible = False
106.6531 	EXP 	window1: mouseVisible = True
106.6693 	EXP 	window1: mouseVisible = False
106.6695 	EXP 	window1: mouseVisible = True
106.6864 	EXP 	window1: mouseVisible = False
106.6867 	EXP 	window1: mouseVisible = True
106.7029 	EXP 	window1: mouseVisible = False
106.7031 	EXP 	window1: mouseVisible = True
106.7193 	EXP 	window1: mouseVisible = False
106.7195 	EXP 	window1: mouseVisible = True
106.7365 	EXP 	window1: mouseVisible = False
106.7367 	EXP 	window1: mouseVisible = True
106.7535 	EXP 	window1: mouseVisible = False
106.7538 	EXP 	window1: mouseVisible = True
106.7695 	EXP 	window1: mouseVisible = False
106.7697 	EXP 	window1: mouseVisible = True
106.7862 	EXP 	window1: mouseVisible = False
106.7864 	EXP 	window1: mouseVisible = True
106.8027 	EXP 	window1: mouseVisible = False
106.8029 	EXP 	window1: mouseVisible = True
106.8198 	EXP 	window1: mouseVisible = False
106.8201 	EXP 	window1: mouseVisible = True
106.8361 	EXP 	window1: mouseVisible = False
106.8363 	EXP 	window1: mouseVisible = True
106.8532 	EXP 	window1: mouseVisible = False
106.8535 	EXP 	window1: mouseVisible = True
106.8694 	EXP 	window1: mouseVisible = False
106.8696 	EXP 	window1: mouseVisible = True
106.8867 	EXP 	window1: mouseVisible = False
106.8870 	EXP 	window1: mouseVisible = True
106.9033 	EXP 	window1: mouseVisible = False
106.9036 	EXP 	window1: mouseVisible = True
106.9198 	EXP 	window1: mouseVisible = False
106.9200 	EXP 	window1: mouseVisible = True
106.9362 	EXP 	window1: mouseVisible = False
106.9364 	EXP 	window1: mouseVisible = True
106.9532 	EXP 	window1: mouseVisible = False
106.9535 	EXP 	window1: mouseVisible = True
106.9699 	EXP 	window1: mouseVisible = False
106.9702 	EXP 	window1: mouseVisible = True
106.9862 	EXP 	window1: mouseVisible = False
106.9864 	EXP 	window1: mouseVisible = True
107.0033 	EXP 	window1: mouseVisible = False
107.0036 	EXP 	window1: mouseVisible = True
107.0197 	EXP 	window1: mouseVisible = False
107.0198 	EXP 	window1: mouseVisible = True
107.0364 	EXP 	window1: mouseVisible = False
107.0370 	EXP 	window1: mouseVisible = True
107.0532 	EXP 	window1: mouseVisible = False
107.0535 	EXP 	window1: mouseVisible = True
107.0700 	EXP 	window1: mouseVisible = False
107.0703 	EXP 	window1: mouseVisible = True
107.0866 	EXP 	window1: mouseVisible = False
107.0870 	EXP 	window1: mouseVisible = True
107.1032 	EXP 	window1: mouseVisible = False
107.1034 	EXP 	window1: mouseVisible = True
107.1199 	EXP 	window1: mouseVisible = False
107.1202 	EXP 	window1: mouseVisible = True
107.1362 	EXP 	window1: mouseVisible = False
107.1364 	EXP 	window1: mouseVisible = True
107.1532 	EXP 	window1: mouseVisible = False
107.1535 	EXP 	window1: mouseVisible = True
107.1702 	EXP 	window1: mouseVisible = False
107.1705 	EXP 	window1: mouseVisible = True
107.1864 	EXP 	window1: mouseVisible = False
107.1867 	EXP 	window1: mouseVisible = True
107.2035 	EXP 	window1: mouseVisible = False
107.2038 	EXP 	window1: mouseVisible = True
107.2200 	EXP 	window1: mouseVisible = False
107.2202 	EXP 	window1: mouseVisible = True
107.2367 	EXP 	window1: mouseVisible = False
107.2370 	EXP 	window1: mouseVisible = True
107.2529 	EXP 	window1: mouseVisible = False
107.2531 	EXP 	window1: mouseVisible = True
107.2700 	EXP 	window1: mouseVisible = False
107.2703 	EXP 	window1: mouseVisible = True
107.2870 	EXP 	window1: mouseVisible = False
107.2873 	EXP 	window1: mouseVisible = True
107.3035 	EXP 	window1: mouseVisible = False
107.3039 	EXP 	window1: mouseVisible = True
107.3198 	EXP 	window1: mouseVisible = False
107.3201 	EXP 	window1: mouseVisible = True
107.3371 	EXP 	window1: mouseVisible = False
107.3373 	EXP 	window1: mouseVisible = True
107.3534 	EXP 	window1: mouseVisible = False
