videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,20,,,,,,,,,-0.32222222222222224,0.15,1,0,0,4.386404500051867,call2,0.022222222222222223,0.14629629629629629,1,0,0,4.799543800007086,colour2,0.39305555555555555,0.2972222222222222,1,0,0,5.3182032000040635,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,17,,,,,,,,,-0.35138888888888886,0.2962962962962963,1,0,0,5.481891600007657,call1,0.0375,-0.16111111111111112,1,0,0,8.081332399975508,colour3,0.3819444444444444,0.2833333333333333,1,0,0,8.765545200032648,number1,False,False,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,-0.38055555555555554,0.11435185185185186,1,0,0,4.430834099999629,call2,0.09305555555555556,0.07268518518518519,1,0,0,5.012366600043606,colour2,0.4097222222222222,0.24861111111111112,1,0,0,5.912470799987204,number1,False,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,-0.35555555555555557,0.33055555555555555,1,0,0,5.2199818000080995,call1,-0.015277777777777777,0.31805555555555554,1,0,0,5.702258899982553,colour1,0.4305555555555556,0.31666666666666665,1,0,0,6.468317499966361,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,-0.3402777777777778,0.30416666666666664,1,0,0,5.146686099993531,call1,-0.04722222222222222,0.1337962962962963,1,0,0,5.597171500034165,colour2,0.37083333333333335,0.25277777777777777,1,0,0,6.179877799993847,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,-0.375,0.34629629629629627,1,0,0,4.54276059998665,call1,0.06805555555555555,0.30462962962962964,1,0,0,5.021934700023849,colour1,0.35833333333333334,-0.1050925925925926,1,0,0,5.688144900021143,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,20,,,,,,,,,-0.3527777777777778,-0.07453703703703704,1,0,0,5.861431700002868,call3,0.04722222222222222,0.09861111111111111,1,0,0,6.444668999989517,colour2,0.39861111111111114,0.3486111111111111,1,0,0,6.946952300029807,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,19,,,,,,,,,-0.3861111111111111,0.07083333333333333,1,0,0,4.875272600038443,call2,0.029166666666666667,-0.07361111111111111,1,0,0,5.791459099971689,colour3,0.44722222222222224,-0.33425925925925926,1,0,0,6.492440300004091,number4,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,30,,,,,,,,,-0.43333333333333335,0.14212962962962963,1,0,0,4.310590700013563,call2,0.015277777777777777,-0.29814814814814816,1,0,0,4.927419600018766,colour4,0.38055555555555554,-0.12777777777777777,1,0,0,5.4001183999935165,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,23,,,,,,,,,-0.39861111111111114,0.31666666666666665,1,0,0,4.705950699979439,call1,0.022222222222222223,0.09768518518518518,1,0,0,5.369239899970125,colour2,0.4013888888888889,-0.06759259259259259,1,0,0,5.817722900013905,number3,False,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,-0.42777777777777776,0.3101851851851852,1,0,0,4.305701999983285,call1,-0.013888888888888888,0.2833333333333333,1,0,0,4.720589500037022,colour1,0.425,0.28888888888888886,1,0,0,5.120337600004859,number1,True,False,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,3,,,,,,,,,-0.4125,0.3337962962962963,1,0,0,4.358446999976877,call1,0.11944444444444445,0.2657407407407407,1,0,0,5.076532100036275,colour1,0.4444444444444444,-0.2814814814814815,1,0,0,6.191784999973606,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,14,,,,,,,,,-0.39166666666666666,0.35138888888888886,1,0,0,4.9253670000471175,call1,0.02638888888888889,-0.32175925925925924,1,0,0,5.5750197999877855,colour4,0.44305555555555554,-0.09166666666666666,1,0,0,6.041216799989343,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,25,,,,,,,,,-0.4736111111111111,0.33055555555555555,1,0,0,10.883038600033615,call1,0.075,0.10185185185185185,1,0,0,11.882374199980404,colour2,0.39444444444444443,0.06296296296296296,1,0,0,12.232280600001104,number2,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,22,,,,,,,,,-0.3375,-0.262037037037037,1,0,0,5.993880899972282,call4,0.041666666666666664,-0.2972222222222222,1,0,0,7.62652170000365,colour4,0.3875,-0.11527777777777778,1,0,0,8.076530699967407,number3,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,12,,,,,,,,,-0.41805555555555557,0.30833333333333335,1,0,0,4.342824499995913,call1,0.002777777777777778,-0.2759259259259259,1,0,0,5.727262800035533,colour4,0.3763888888888889,0.2972222222222222,1,0,0,6.62647710001329,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,21,,,,,,,,,-0.36944444444444446,0.06574074074074074,1,0,0,6.146607499977108,call2,-0.0375,0.05740740740740741,1,0,0,6.59712990000844,colour2,0.3611111111111111,0.05416666666666667,1,0,0,7.0960723999887705,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,10,,,,,,,,,-0.3888888888888889,0.2972222222222222,1,0,0,5.307100499980152,call1,-0.011111111111111112,0.2935185185185185,1,0,0,6.490751699951943,colour1,0.40694444444444444,-0.1398148148148148,1,0,0,7.0612747999839485,number3,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,6,,,,,,,,,-0.37777777777777777,0.30462962962962964,1,0,0,4.725739200017415,call1,-0.002777777777777778,0.12268518518518519,1,0,0,5.159216000000015,colour2,0.4013888888888889,-0.12361111111111112,1,0,0,5.714982000004966,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,1,,,,,,,,,-0.4027777777777778,0.31666666666666665,1,0,0,5.110122499987483,call1,-0.022222222222222223,0.30972222222222223,1,0,0,5.809712600021157,colour1,0.44166666666666665,0.10185185185185185,1,0,0,6.311255800013896,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,27,,,,,,,,,-0.38333333333333336,0.30416666666666664,1,0,0,4.583122799987905,call1,-0.02361111111111111,0.3055555555555556,1,0,0,5.035216999996919,colour1,0.40694444444444444,-0.3439814814814815,1,0,0,5.8007942000404,number4,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,13,,,,,,,,,-0.4013888888888889,0.35833333333333334,1,0,0,5.033469299960416,call1,-0.002777777777777778,-0.3050925925925926,1,0,0,5.735625900037121,colour4,0.36527777777777776,0.2861111111111111,1,0,0,6.581915899994783,number1,True,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,31,,,,,,,,,-0.4097222222222222,0.2972222222222222,1,0,0,4.597958599973936,call1,-0.019444444444444445,-0.36064814814814816,1,0,0,5.484612800006289,colour4,0.3638888888888889,-0.05555555555555555,1,0,0,6.114844000025187,number3,False,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,28,,,,,,,,,-0.4263888888888889,-0.2898148148148148,1,0,0,8.388952200009953,call4,0.016666666666666666,-0.2759259259259259,1,0,0,11.005357199988794,colour4,0.4486111111111111,0.2962962962962963,1,0,0,11.938606400042772,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,18,,,,,,,,,-0.4486111111111111,-0.29259259259259257,1,0,0,5.194757399964146,call4,0.04722222222222222,0.38055555555555554,1,0,0,5.913493800035212,colour1,0.4166666666666667,-0.14537037037037037,1,0,0,6.480464199965354,number3,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,16,,,,,,,,,-0.4236111111111111,0.3226851851851852,1,0,0,4.446457599988207,call1,-0.044444444444444446,0.29212962962962963,1,0,0,4.806842799996957,colour1,0.44166666666666665,0.2791666666666667,1,0,0,5.358359400008339,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,24,,,,,,,,,-0.3763888888888889,0.3101851851851852,1,0,0,8.15045909996843,call1,0.05694444444444444,0.07268518518518519,1,0,0,8.787449199997354,colour2,0.4,0.33194444444444443,1,0,0,9.233924700005446,number1,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,15,,,,,,,,,-0.35833333333333334,0.1685185185185185,1,0,0,4.633852800005116,call2,-0.06388888888888888,-0.2791666666666667,1,0,0,5.235960800026078,colour4,0.4236111111111111,-0.3125,1,0,0,6.117148399993312,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,8,,,,,,,,,-0.43333333333333335,0.10740740740740741,1,0,0,5.1846080999821424,call2,0.018055555555555554,-0.30925925925925923,1,0,0,7.435491800017189,colour4,0.4513888888888889,0.3736111111111111,1,0,0,8.219421799993142,number1,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,26,,,,,,,,,-0.4041666666666667,0.325,1,0,0,5.927192400034983,call1,-0.030555555555555555,-0.07037037037037037,1,0,0,6.526593399990816,colour3,0.4152777777777778,-0.18055555555555555,1,0,0,7.2095227999961935,number3,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,29,,,,,,,,,-0.45,-0.10138888888888889,1,0,0,6.43594530003611,call3,0.04861111111111111,-0.07453703703703704,1,0,0,7.024718999979086,colour3,0.4361111111111111,0.2833333333333333,1,0,0,7.6558162000146694,number1,False,False,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,7,,,,,,,,,-0.35555555555555557,0.1111111111111111,1,0,0,5.247146699985024,call2,0.044444444444444446,0.12222222222222222,1,0,0,5.680306700000074,colour2,0.49027777777777776,-0.3050925925925926,1,0,0,6.296894500032067,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,11,,,,,,,,,-0.4097222222222222,0.3111111111111111,1,0,0,5.221426400006749,call1,0.013888888888888888,0.3472222222222222,1,0,0,5.669003099959809,colour1,0.39166666666666666,-0.32592592592592595,1,0,0,6.322289600037038,number4,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,-0.44305555555555554,-0.09722222222222222,1,0,0,5.6440104999928735,call3,-0.005555555555555556,0.09861111111111111,1,0,0,6.323550599976443,colour2,0.37222222222222223,-0.31203703703703706,1,0,0,6.975984500022605,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,26,-0.41944444444444445,-0.3416666666666667,1,0,0,4.827379300026223,call4,0.0,-0.12638888888888888,1,0,0,5.460815500002354,colour3,0.4486111111111111,-0.10277777777777777,1,0,0,6.76176420005504,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,27,-0.37083333333333335,-0.3037037037037037,1,0,0,4.669536200002767,call4,-0.006944444444444444,-0.10694444444444444,1,0,0,5.303176100016572,colour3,0.33055555555555555,-0.28564814814814815,1,0,0,5.753269499982707,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,12,-0.3888888888888889,-0.10555555555555556,1,0,0,4.533329300000332,call3,-0.05277777777777778,-0.32175925925925924,1,0,0,5.0327121000154875,colour4,0.3625,0.2569444444444444,1,0,0,5.803776899992954,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,9,-0.4444444444444444,-0.10787037037037037,1,0,0,5.170915599970613,call3,0.030555555555555555,-0.11944444444444445,1,0,0,5.903914800030179,colour3,0.4888888888888889,0.11805555555555555,1,0,0,6.503974599996582,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,17,-0.3902777777777778,-0.30787037037037035,1,0,0,5.065265699988231,call4,0.05,0.2902777777777778,1,0,0,5.701537300017662,colour1,0.4361111111111111,0.12129629629629629,1,0,0,6.167076000012457,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,5,-0.36666666666666664,-0.11805555555555555,1,0,0,5.067325399955735,call3,0.004166666666666667,0.08611111111111111,1,0,0,5.6671600000117905,colour2,0.4,0.13333333333333333,1,0,0,6.116448100015987,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,10,-0.4444444444444444,-0.10092592592592593,1,0,0,5.01413580001099,call3,0.0125,-0.1175925925925926,1,0,0,5.696840799995698,colour3,0.3625,-0.11342592592592593,1,0,0,6.147366099990904,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,20,-0.44722222222222224,-0.2791666666666667,1,0,0,4.7264078999869525,call4,-0.008333333333333333,0.08888888888888889,1,0,0,5.462139500014018,colour2,0.4513888888888889,0.34305555555555556,1,0,0,5.992985100019723,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,22,-0.3611111111111111,-0.3263888888888889,1,0,0,4.841712299967185,call4,0.03194444444444444,0.03194444444444444,1,0,0,5.458064200007357,colour2,0.42916666666666664,-0.05787037037037037,1,0,0,6.025407899986021,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,24,-0.3527777777777778,-0.32916666666666666,1,0,0,5.196824499987997,call4,0.0763888888888889,-0.1125,1,0,0,6.096088600053918,colour3,0.4083333333333333,0.33796296296296297,1,0,0,6.87997589999577,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,29,-0.42083333333333334,-0.3037037037037037,1,0,0,4.367384899989702,call4,-0.013888888888888888,-0.3416666666666667,1,0,0,5.000693499983754,colour4,0.4222222222222222,0.1310185185185185,1,0,0,5.757017299998552,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,31,-0.36666666666666664,-0.2759259259259259,1,0,0,4.459328999975696,call4,-0.06388888888888888,-0.2967592592592593,1,0,0,5.059309699980076,colour4,0.33194444444444443,-0.3148148148148148,1,0,0,5.626260099990759,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,8,-0.4152777777777778,-0.075,1,0,0,5.223788800009061,call3,-0.018055555555555554,-0.08194444444444444,1,0,0,5.788419499993324,colour3,0.4388888888888889,0.25,1,0,0,6.355222599988338,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
