videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,2,,,,,,,,,-0.3763888888888889,0.30416666666666664,1,0,0,5.244557600002736,call1,0.009259259259259259,0.2777777777777778,1,0,0,5.631707299995469,colour1,0.3731481481481482,-0.2513888888888889,1,0,0,6.292422800004715,number4,True,True,False,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,8,,,,,,,,,-0.37407407407407406,0.2833333333333333,1,0,0,4.26421819999814,call1,-0.004629629629629629,0.11944444444444445,1,0,0,4.664957699991646,colour2,0.37592592592592594,0.2652777777777778,1,0,0,5.072453899992979,number1,True,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,20,,,,,,,,,-0.37222222222222223,0.09166666666666666,1,0,0,4.5957919000065885,call2,-0.050462962962962966,0.09722222222222222,1,0,0,5.050482500009821,colour2,0.4064814814814815,0.3125,1,0,0,5.549453300001915,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,17,,,,,,,,,-0.3875,0.325,1,0,0,5.018038700000034,call1,0.015277777777777777,-0.09166666666666666,1,0,0,6.888477899992722,colour3,0.40370370370370373,0.3055555555555556,1,0,0,7.46425880001334,number1,False,False,False,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,7,,,,,,,,,-0.40879629629629627,0.31805555555555554,1,0,0,4.249305999997887,call1,-0.011574074074074073,0.10277777777777777,1,0,0,4.732432100005099,colour2,0.42453703703703705,-0.32916666666666666,1,0,0,5.369742900002166,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,14,,,,,,,,,-0.3851851851851852,0.3194444444444444,1,0,0,4.92654990000301,call1,0.05787037037037037,-0.33194444444444443,1,0,0,5.590991500008386,colour4,0.41898148148148145,-0.15416666666666667,1,0,0,6.069055300002219,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,30,,,,,,,,,-0.412962962962963,0.10138888888888889,1,0,0,5.117545499990229,call2,0.038425925925925926,-0.32222222222222224,1,0,0,5.963913699990371,colour4,0.4064814814814815,-0.13194444444444445,1,0,0,6.482400200009579,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,0,,,,,,,,,-0.44027777777777777,0.31666666666666665,1,0,0,4.603724299988244,call1,-0.047685185185185185,0.31527777777777777,1,0,0,5.017804300005082,colour1,0.4300925925925926,0.3263888888888889,1,0,0,5.568917299999157,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,26,,,,,,,,,-0.43472222222222223,0.1111111111111111,1,0,0,5.025529699996696,call2,-0.0587962962962963,0.3055555555555556,1,0,0,5.604497100008302,colour1,0.41203703703703703,-0.1125,1,0,0,6.690758199998527,number3,True,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,18,,,,,,,,,-0.39861111111111114,0.1375,1,0,0,4.99858879999374,call2,0.003703703703703704,0.3277777777777778,1,0,0,5.576512799991178,colour1,0.43287037037037035,-0.11388888888888889,1,0,0,6.125831299999845,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,8,,,,,,,,,-0.3416666666666667,0.27361111111111114,1,0,0,4.332077899991418,call1,-0.08657407407407407,-0.06111111111111111,1,0,0,4.868941699998686,colour3,0.3925925925925926,0.2847222222222222,1,0,0,5.6984133000078145,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,20,,,,,,,,,-0.3837962962962963,0.11388888888888889,1,0,0,5.037714699996286,call2,0.03333333333333333,0.04861111111111111,1,0,0,6.026873499999056,colour2,0.37037037037037035,0.3236111111111111,1,0,0,6.687859199999366,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,28,,,,,,,,,-0.3712962962962963,0.09027777777777778,1,0,0,5.312999799993122,call2,0.04537037037037037,-0.3236111111111111,1,0,0,5.882270999994944,colour4,0.39675925925925926,0.3055555555555556,1,0,0,6.433458699990297,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,25,,,,,,,,,-0.41388888888888886,0.1111111111111111,1,0,0,4.986790299997665,call2,0.00787037037037037,-0.10833333333333334,1,0,0,6.10440959999687,colour3,0.4287037037037037,0.09444444444444444,1,0,0,6.866183700010879,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,9,,,,,,,,,-0.4027777777777778,0.325,1,0,0,4.4588953999918886,call1,0.05648148148148148,-0.13055555555555556,1,0,0,4.976238499992178,colour3,0.4828703703703704,0.12777777777777777,1,0,0,5.493449100002181,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,26,,,,,,,,,-0.44212962962962965,0.09861111111111111,1,0,0,4.8684519000089495,call2,-0.05324074074074074,-0.11666666666666667,1,0,0,5.375707299986971,colour3,0.4064814814814815,-0.11388888888888889,1,0,0,5.888596600008896,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,-0.3680555555555556,0.30277777777777776,1,0,0,4.42659580000327,call1,0.03194444444444444,-0.09861111111111111,1,0,0,7.715701799999806,colour3,0.04027777777777778,0.075,1,0,0,8.630505900000571,number1,True,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,17,,,,,,,,,-0.3907407407407407,0.10972222222222222,1,0,0,4.647454799996922,call2,0.008333333333333333,0.2569444444444444,1,0,0,5.19873849999567,colour1,0.43425925925925923,0.058333333333333334,1,0,0,5.692606199998409,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,24,,,,,,,,,-0.40694444444444444,0.14166666666666666,1,0,0,5.192719099999522,call2,-0.05185185185185185,-0.13055555555555556,1,0,0,5.830303599999752,colour3,0.3814814814814815,0.30972222222222223,1,0,0,6.475432499995804,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,31,,,,,,,,,-0.36157407407407405,0.10416666666666667,1,0,0,5.0962312999909045,call2,0.000925925925925926,-0.2847222222222222,1,0,0,5.712492099992232,colour4,0.4425925925925926,-0.31666666666666665,1,0,0,6.241345599992201,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,16,,,,,,,,,-0.39351851851851855,0.09027777777777778,1,0,0,4.9699582000030205,call2,0.05555555555555555,0.30694444444444446,1,0,0,6.047787900010007,colour1,0.31203703703703706,0.2791666666666667,1,0,0,6.484717100000125,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,18,,,,,,,,,-0.3921296296296296,0.10277777777777777,1,0,0,4.675559499999508,call2,-0.03518518518518519,0.3111111111111111,1,0,0,5.280647999999928,colour1,0.3972222222222222,-0.07361111111111111,1,0,0,5.909089600012521,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,15,,,,,,,,,-0.3875,0.2972222222222222,1,0,0,4.926173999992898,call1,0.1259259259259259,-0.3333333333333333,1,0,0,5.5634271999879275,colour4,0.41944444444444445,-0.3111111111111111,1,0,0,6.809545399999479,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,2,,,,,,,,,-0.35694444444444445,0.3472222222222222,1,0,0,4.824347699992359,call1,0.03425925925925926,0.32083333333333336,1,0,0,5.306089999998221,colour1,0.35648148148148145,-0.05,1,0,0,5.840519400007906,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,10,,,,,,,,,-0.34305555555555556,0.3,1,0,0,5.283900800000993,call1,-0.001851851851851852,-0.1111111111111111,1,0,0,5.786769099999219,colour3,0.43842592592592594,-0.11388888888888889,1,0,0,6.342236900003627,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,21,,,,,,,,,-0.36712962962962964,0.3,1,0,0,7.432038900005864,call1,0.023148148148148147,-0.075,1,0,0,7.962959800002864,colour3,0.3763888888888889,0.09444444444444444,1,0,0,8.366544799995609,number2,False,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,6,,,,,,,,,-0.3990740740740741,0.31805555555555554,1,0,0,5.091125599996303,call1,0.034722222222222224,0.08888888888888889,1,0,0,5.56303889999981,colour2,0.4134259259259259,-0.10555555555555556,1,0,0,6.042707200002042,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,14,,,,,,,,,-0.362962962962963,0.30972222222222223,1,0,0,5.677225699997507,call1,-0.000462962962962963,-0.058333333333333334,1,0,0,6.3406987999915145,colour3,0.43703703703703706,-0.12777777777777777,1,0,0,7.024787600006675,number3,True,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,19,,,,,,,,,-0.4060185185185185,0.11527777777777778,1,0,0,4.347917399994913,call2,-0.011574074074074073,-0.3458333333333333,1,0,0,6.5336208999942755,colour4,0.38842592592592595,-0.35694444444444445,1,0,0,6.938251200001105,number4,True,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,0,,,,,,,,,-0.3990740740740741,0.30277777777777776,1,0,0,4.541836799995508,call1,-0.010185185185185186,0.2902777777777778,1,0,0,5.010576300002867,colour1,0.43148148148148147,0.32222222222222224,1,0,0,5.623083600003156,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,23,,,,,,,,,-0.4166666666666667,0.09722222222222222,1,0,0,5.2843748000013875,call2,-0.018518518518518517,0.10138888888888889,1,0,0,5.722951299991109,colour2,0.4148148148148148,-0.3347222222222222,1,0,0,6.35156760000973,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,13,,,,,,,,,-0.4361111111111111,0.30833333333333335,1,0,0,4.999059199995827,call1,-0.022685185185185187,-0.3236111111111111,1,0,0,5.693149500002619,colour4,0.4287037037037037,0.10138888888888889,1,0,0,6.292985899999621,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,30,,,,,,,,,-0.4074074074074074,0.11805555555555555,1,0,0,5.406301499999245,call2,0.038425925925925926,-0.35,1,0,0,6.158289300001343,colour4,0.4513888888888889,-0.1111111111111111,1,0,0,6.940874399995664,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,7,,,,,,,,,-0.39305555555555555,0.10416666666666667,1,0,0,5.231373800008441,call2,-0.39444444444444443,0.3472222222222222,1,0,0,5.959940999993705,colour1,0.36898148148148147,-0.2986111111111111,1,0,0,7.542688100002124,number4,False,False,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,27,,,,,,,,,-0.41435185185185186,0.10694444444444444,1,0,0,4.863649899998563,call2,-0.004629629629629629,-0.09027777777777778,1,0,0,5.393469100003131,colour3,0.4064814814814815,-0.32222222222222224,1,0,0,5.9070329000096535,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,29,,,,,,,,,-0.39444444444444443,0.12361111111111112,1,0,0,5.151693299994804,call2,-0.011574074074074073,-0.2791666666666667,1,0,0,5.784409799991408,colour4,0.4009259259259259,0.09305555555555556,1,0,0,6.473923300000024,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,1,,,,,,,,,-0.37407407407407406,0.32083333333333336,1,0,0,4.887202500001877,call1,-0.0837962962962963,0.2972222222222222,1,0,0,5.365970300001209,colour1,0.41388888888888886,0.09861111111111111,1,0,0,6.202145400005975,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,5,,,,,,,,,-0.3819444444444444,0.3055555555555556,1,0,0,5.054617699992377,call1,-0.011574074074074073,0.12638888888888888,1,0,0,5.570616799988784,colour2,0.38425925925925924,0.10277777777777777,1,0,0,6.135929900003248,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,12,,,,,,,,,-0.39444444444444443,0.30416666666666664,1,0,0,5.118254799992428,call1,-0.001851851851851852,-0.29305555555555557,1,0,0,5.811870999998064,colour4,0.41064814814814815,0.2972222222222222,1,0,0,6.405110199993942,number1,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,11,,,,,,,,,-0.3990740740740741,0.28888888888888886,1,0,0,4.669498399991426,call1,0.010648148148148148,-0.13472222222222222,1,0,0,5.2522072000138,colour3,0.3800925925925926,-0.30972222222222223,1,0,0,5.741308900003787,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,22,,,,,,,,,-0.38055555555555554,0.12083333333333333,1,0,0,4.526113700005226,call2,-0.047685185185185185,0.0875,1,0,0,4.963065800009645,colour2,0.4273148148148148,-0.11805555555555555,1,0,0,5.419791699998314,number3,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,3,,,,,,,,,-0.3990740740740741,0.30833333333333335,1,0,0,4.581206300004851,call1,-0.01712962962962963,0.30972222222222223,1,0,0,5.105468099995051,colour1,0.4722222222222222,-0.3125,1,0,0,5.8067393000092125,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,31,,,,,,,,,-0.3837962962962963,0.1,1,0,0,5.517843600013293,call2,0.00787037037037037,-0.27361111111111114,1,0,0,6.085063299993635,colour4,0.42314814814814816,-0.3194444444444444,1,0,0,6.6037051000021165,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,21,,,,,,,,,-0.41944444444444445,0.09027777777777778,1,0,0,5.237180200012517,call2,-0.07407407407407407,0.13055555555555556,1,0,0,5.6657867999892915,colour2,0.38981481481481484,0.09861111111111111,1,0,0,6.218169999992824,number2,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,-0.38333333333333336,0.29444444444444445,1,0,0,4.912350600003265,call1,-0.050462962962962966,0.3333333333333333,1,0,0,5.342480199993588,colour1,0.44675925925925924,-0.2902777777777778,1,0,0,6.1014143000065815,number4,True,True,True,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,10,,,,,,,,,-0.4263888888888889,0.3111111111111111,1,0,0,4.8855664000002434,call1,-0.02824074074074074,-0.10833333333333334,1,0,0,5.502424600010272,colour3,0.4050925925925926,-0.2847222222222222,1,0,0,6.177065399999265,number4,True,True,False,8,3,2019_Nov_12_1001,MA_Theta_Exp,3.0.7,60.162535104532004,
