videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,2,-0.3763888888888889,-0.15416666666666667,1,0,0,4.663159999996424,call3,0.0625,0.30416666666666664,1,0,0,5.479912099952344,colour1,0.3333333333333333,-0.14027777777777778,1,0,0,6.444468800036702,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,11,-0.4222222222222222,-0.11898148148148148,1,0,0,5.26973800000269,call3,0.04583333333333333,-0.06898148148148148,1,0,0,7.665587899973616,colour3,0.35555555555555557,-0.3509259259259259,1,0,0,8.21713499998441,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,25,-0.375,-0.36342592592592593,1,0,0,5.374202399980277,call4,0.12638888888888888,-0.08888888888888889,1,0,0,5.842255200026557,colour3,0.4597222222222222,0.12129629629629629,1,0,0,6.671294100000523,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,30,-0.39444444444444443,-0.35,1,0,0,5.218369200010784,call4,0.009722222222222222,-0.30787037037037035,1,0,0,5.914365600037854,colour4,0.45555555555555555,-0.11388888888888889,1,0,0,6.3813694000127725,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,29,-0.39444444444444443,-0.2967592592592593,1,0,0,4.367467099975329,call4,-0.04722222222222222,-0.31203703703703706,1,0,0,4.7738612000248395,colour4,0.3861111111111111,-0.003703703703703704,1,0,0,5.305179399962071,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,23,-0.41805555555555557,-0.3388888888888889,1,0,0,4.36563140002545,call4,0.019444444444444445,0.11388888888888889,1,0,0,4.832771299988963,colour2,0.3888888888888889,-0.32592592592592595,1,0,0,5.329556800017599,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,1,-0.44027777777777777,-0.12222222222222222,1,0,0,5.094930000021122,call3,0.05694444444444444,0.32546296296296295,1,0,0,5.979032699950039,colour1,0.3861111111111111,0.0712962962962963,1,0,0,6.533969100040849,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.3625,-0.31203703703703706,1,0,0,4.9979438000009395,call4,0.016666666666666666,0.2847222222222222,1,0,0,5.8809895000304095,colour1,0.4111111111111111,0.05185185185185185,1,0,0,6.495535699999891,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,3,-0.45555555555555555,-0.11898148148148148,1,0,0,4.43446680001216,call3,0.009722222222222222,0.30416666666666664,1,0,0,4.9787702999892645,colour1,0.4041666666666667,-0.324537037037037,1,0,0,5.567303899966646,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,7,-0.4222222222222222,-0.10787037037037037,1,0,0,4.728552499960642,call3,-0.020833333333333332,0.06388888888888888,1,0,0,5.131584000017028,colour2,0.42777777777777776,-0.3592592592592593,1,0,0,5.67792190000182,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,19,-0.4847222222222222,-0.3453703703703704,1,0,0,5.275140200043097,call4,-0.013888888888888888,0.3,1,0,0,6.076401799975429,colour1,0.4166666666666667,-0.3287037037037037,1,0,0,6.68203679996077,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,5,-0.37222222222222223,-0.06898148148148148,1,0,0,4.563417900004424,call3,0.001388888888888889,0.09444444444444444,1,0,0,4.965667100041173,colour2,0.4263888888888889,0.11990740740740741,1,0,0,5.331928100029472,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,15,-0.4361111111111111,-0.13564814814814816,1,0,0,4.76903049997054,call3,-0.05,-0.3939814814814815,1,0,0,5.2188753000227734,colour4,0.4166666666666667,-0.31527777777777777,1,0,0,5.7347558999899775,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,8,-0.4166666666666667,-0.11944444444444445,1,0,0,5.427211200003512,call3,0.03194444444444444,-0.08287037037037037,1,0,0,5.914937399968039,colour3,0.3541666666666667,0.3282407407407407,1,0,0,6.526487399998587,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,21,-0.41388888888888886,-0.2912037037037037,1,0,0,4.73190600000089,call4,0.018055555555555554,0.10833333333333334,1,0,0,5.851000599970575,colour2,0.3888888888888889,0.049074074074074076,1,0,0,6.481452400039416,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,24,-0.3736111111111111,-0.28564814814814815,1,0,0,4.512076599989086,call4,-0.019444444444444445,-0.1,1,0,0,4.925944299960975,colour3,0.38472222222222224,0.3138888888888889,1,0,0,5.407610800000839,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,0,-0.4375,-0.11203703703703703,1,0,0,5.562543299980462,call3,-0.0375,0.2638888888888889,1,0,0,6.075452400022186,colour1,0.39444444444444443,0.26435185185185184,1,0,0,6.625349399982952,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,4,-0.3819444444444444,-0.11666666666666667,1,0,0,4.988507699978072,call3,-0.05138888888888889,0.10555555555555556,1,0,0,5.3802876000409015,colour2,0.47638888888888886,0.32222222222222224,1,0,0,5.828175799979363,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,-0.31666666666666665,-0.2708333333333333,1,0,0,4.817853699962143,call4,-0.015277777777777777,-0.2953703703703704,1,0,0,5.278453700011596,colour4,0.4444444444444444,-0.29953703703703705,1,0,0,5.727164899988566,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,19,-0.3472222222222222,-0.11203703703703703,1,0,0,5.359889200015459,call3,0.004166666666666667,-0.017592592592592594,1,0,0,6.47963419998996,colour3,0.39166666666666666,-0.11342592592592593,1,0,0,7.129276199964806,number3,False,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,-0.42083333333333334,-0.09722222222222222,1,0,0,5.010522199969273,call3,0.013888888888888888,0.2652777777777778,1,0,0,5.542982900049537,colour1,0.4125,-0.3037037037037037,1,0,0,6.149382499977946,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,-0.5263888888888889,-0.3314814814814815,1,0,0,5.298289099999238,call4,0.06944444444444445,0.26944444444444443,1,0,0,7.414491000003181,colour1,0.3625,0.012962962962962963,1,0,0,7.917796600027941,number2,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,25,-0.3333333333333333,-0.2759259259259259,1,0,0,5.520781000028364,call4,-0.043055555555555555,0.3194444444444444,1,0,0,6.251297099981457,colour1,0.3736111111111111,0.09027777777777778,1,0,0,6.787441799999215,number2,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,11,-0.3763888888888889,-0.2898148148148148,1,0,0,4.962617799988948,call4,-0.008333333333333333,-0.10555555555555556,1,0,0,5.378955600026529,colour3,0.45555555555555555,-0.35648148148148145,1,0,0,6.142859100014903,number4,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,21,-0.3638888888888889,-0.36064814814814816,1,0,0,5.270367100019939,call4,-0.020833333333333332,-0.3763888888888889,1,0,0,5.822816199972294,colour4,0.3736111111111111,0.2625,1,0,0,6.5050503999809735,number1,True,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,14,-0.26805555555555555,-0.0875,1,0,0,5.109608499973547,call3,-0.029166666666666667,0.275,1,0,0,6.973658100003377,colour1,0.35555555555555557,-0.1162037037037037,1,0,0,7.495731999981217,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,6,-0.3625,-0.17175925925925925,1,0,0,5.027650100004394,call3,-0.0375,0.2611111111111111,1,0,0,5.707475000002887,colour1,0.4097222222222222,-0.055092592592592596,1,0,0,6.244080199976452,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,22,-0.4027777777777778,-0.05648148148148148,1,0,0,4.3118470999761485,call3,-0.001388888888888889,0.26944444444444443,1,0,0,5.796224699995946,colour1,0.35138888888888886,-0.07037037037037037,1,0,0,6.264286799996626,number3,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,27,-0.4097222222222222,-0.1300925925925926,1,0,0,5.528799400024582,call3,-0.022222222222222223,-0.16666666666666666,1,0,0,5.962494700041134,colour3,0.4305555555555556,-0.3384259259259259,1,0,0,6.4115533999865875,number4,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,24,-0.3972222222222222,-0.3189814814814815,1,0,0,4.842533500050195,call4,0.027777777777777776,0.29444444444444445,1,0,0,6.041411100013647,colour1,0.4125,0.3263888888888889,1,0,0,6.8602362999808975,number1,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,2,-0.37083333333333335,-0.09444444444444444,1,0,0,5.292528100020718,call3,0.05416666666666667,0.27361111111111114,1,0,0,5.844404199975543,colour1,0.4097222222222222,-0.1550925925925926,1,0,0,6.3259542000014335,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,9,-0.4236111111111111,-0.1175925925925926,1,0,0,5.2242553000105545,call3,0.018055555555555554,-0.18564814814814815,1,0,0,5.689018000033684,colour3,0.3902777777777778,0.03935185185185185,1,0,0,6.533645800023805,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,-0.3638888888888889,-0.3138888888888889,1,0,0,4.849443399987649,call4,-0.029166666666666667,0.3333333333333333,1,0,0,5.867570600006729,colour1,0.3472222222222222,0.10416666666666667,1,0,0,6.421439800004009,number2,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,12,-0.39166666666666666,-0.1425925925925926,1,0,0,5.261588900000788,call3,-0.04861111111111111,-0.3523148148148148,1,0,0,5.762139400001615,colour4,0.4263888888888889,0.3333333333333333,1,0,0,6.415940699982457,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,10,-0.3875,-0.31527777777777777,1,0,0,4.342372999992222,call4,-0.02361111111111111,0.1111111111111111,1,0,0,4.9943496999912895,colour2,0.3402777777777778,-0.10787037037037037,1,0,0,6.460061000019778,number3,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,23,-0.42777777777777776,-0.29398148148148145,1,0,0,4.628654500003904,call4,-0.022222222222222223,0.07777777777777778,1,0,0,5.283141500025522,colour2,0.3541666666666667,-0.3189814814814815,1,0,0,5.817619499983266,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,7,-0.41944444444444445,-0.11527777777777778,1,0,0,4.673925700015388,call3,-0.008333333333333333,0.10694444444444444,1,0,0,5.141117999970447,colour2,0.3347222222222222,-0.26342592592592595,1,0,0,5.720252800034359,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,4,-0.46944444444444444,-0.12314814814814815,1,0,0,5.045737300009932,call3,-0.07222222222222222,0.07083333333333333,1,0,0,5.513365599967074,colour2,0.35555555555555557,0.3347222222222222,1,0,0,5.997045100026298,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,20,-0.3277777777777778,-0.2986111111111111,1,0,0,4.306950300000608,call4,-0.027777777777777776,0.05324074074074074,1,0,0,4.856129600026179,colour2,0.43472222222222223,0.325,1,0,0,5.324993900023401,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,26,-0.38055555555555554,-0.2800925925925926,1,0,0,4.55597410001792,call4,0.03194444444444444,-0.16203703703703703,1,0,0,5.611322299984749,colour3,0.3541666666666667,-0.08148148148148149,1,0,0,6.400756400020327,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,0,-0.38472222222222224,-0.1412037037037037,1,0,0,5.163027999980841,call3,0.019444444444444445,0.2986111111111111,1,0,0,5.680265100032557,colour1,0.4486111111111111,0.28194444444444444,1,0,0,6.143073999963235,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,29,-0.38472222222222224,-0.13472222222222222,1,0,0,4.743465400009882,call3,0.013888888888888888,-0.1259259259259259,1,0,0,5.427462999999989,colour3,0.4375,0.10601851851851851,1,0,0,6.838788199995179,number2,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,16,-0.40694444444444444,-0.2861111111111111,1,0,0,5.425586600031238,call4,0.016666666666666666,0.28888888888888886,1,0,0,6.109739899984561,colour1,0.4666666666666667,0.28194444444444444,1,0,0,6.603273399989121,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,31,-0.38055555555555554,-0.3398148148148148,1,0,0,5.322474499989767,call4,0.075,0.12361111111111112,1,0,0,6.539018399955239,colour2,0.40555555555555556,-0.33287037037037037,1,0,0,7.31965780002065,number4,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,15,-0.3472222222222222,-0.14537037037037037,1,0,0,4.42965499998536,call3,0.03888888888888889,0.075,1,0,0,4.842106899945065,colour2,0.39166666666666666,-0.3662037037037037,1,0,0,5.343915300036315,number4,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,8,-0.3736111111111111,-0.13425925925925927,1,0,0,5.247404100024141,call3,0.02638888888888889,-0.125,1,0,0,5.6424166999640875,colour3,0.4638888888888889,0.2777777777777778,1,0,0,6.125304700050037,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
