videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,26,,,,,,,,,-0.4060185185185185,0.3055555555555556,1,0,0,4.370967799999562,call1,0.0023148148148148147,-0.1361111111111111,1,0,0,4.9037102999991475,colour3,0.36898148148148147,-0.11527777777777778,1,0,0,5.326530399999683,number3,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,10,,,,,,,,,-0.38657407407407407,0.29305555555555557,1,0,0,5.057252900000094,call1,-0.024074074074074074,-0.08611111111111111,1,0,0,5.612980899999457,colour3,0.38981481481481484,-0.32222222222222224,1,0,0,6.228890800000954,number4,True,True,False,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,11,,,,,,,,,-0.4324074074074074,0.30277777777777776,1,0,0,5.176652600001034,call1,-0.04351851851851852,-0.07916666666666666,1,0,0,5.757491700000173,colour3,0.387037037037037,-0.3333333333333333,1,0,0,6.235136299999795,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,12,,,,,,,,,-0.3907407407407407,0.30972222222222223,1,0,0,4.4445856000002095,call1,-0.011574074074074073,-0.3611111111111111,1,0,0,5.067359299999225,colour4,0.3578703703703704,0.2777777777777778,1,0,0,5.684057099999336,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,28,,,,,,,,,-0.44351851851851853,-0.3736111111111111,1,0,0,4.7023136999996495,call4,0.0412037037037037,-0.30416666666666664,1,0,0,5.553894800001217,colour4,0.37453703703703706,0.30972222222222223,1,0,0,6.229630699999689,number1,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,-0.41435185185185186,0.2708333333333333,1,0,0,4.444967700001143,call1,0.0023148148148148147,0.32222222222222224,1,0,0,5.459110499999952,colour1,0.3439814814814815,0.3402777777777778,1,0,0,6.138537400000132,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,13,,,,,,,,,-0.3587962962962963,0.3236111111111111,1,0,0,4.493810199999643,call1,-0.0060185185185185185,-0.29444444444444445,1,0,0,5.488275600000634,colour4,0.38425925925925924,0.16944444444444445,1,0,0,6.223846599999888,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,-0.45046296296296295,0.33055555555555555,1,0,0,4.339533300000767,call1,0.00787037037037037,-0.1,1,0,0,5.037714699999924,colour3,0.3787037037037037,0.31527777777777777,1,0,0,5.631637399999818,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,31,,,,,,,,,-0.42824074074074076,0.1,1,0,0,5.143628499999977,call2,-0.010185185185185186,-0.35,1,0,0,5.718595599999389,colour4,0.3925925925925926,-0.33194444444444443,1,0,0,6.156662600000345,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,22,,,,,,,,,-0.4046296296296296,0.07083333333333333,1,0,0,5.217529800000193,call2,-0.03518518518518519,0.08611111111111111,1,0,0,5.753961200000049,colour2,0.38564814814814813,-0.13333333333333333,1,0,0,6.297759999999471,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,4,,,,,,,,,-0.47129629629629627,0.30972222222222223,1,0,0,5.309248600000501,call1,-0.07546296296296297,0.12083333333333333,1,0,0,5.841666300000725,colour2,0.34953703703703703,0.3013888888888889,1,0,0,6.332399599999917,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,21,,,,,,,,,-0.4212962962962963,0.04583333333333333,1,0,0,5.321781599999667,call2,-0.007407407407407408,0.0875,1,0,0,5.851284399999713,colour2,0.39814814814814814,0.10833333333333334,1,0,0,6.245281600000453,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,5,,,,,,,,,-0.3921296296296296,0.29305555555555557,1,0,0,5.1689525000001595,call1,-0.018518518518518517,0.09027777777777778,1,0,0,5.582017099999575,colour2,0.38287037037037036,0.1111111111111111,1,0,0,6.0563584999999875,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,23,,,,,,,,,-0.42824074074074076,0.09444444444444444,1,0,0,5.995139200000267,call2,-0.04212962962962963,0.11805555555555555,1,0,0,7.197180700000899,colour2,0.3800925925925926,-0.35555555555555557,1,0,0,7.846205199999531,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,18,,,,,,,,,-0.37407407407407406,0.09444444444444444,1,0,0,5.022377899998901,call2,0.012037037037037037,0.29305555555555557,1,0,0,5.571623699999691,colour1,0.4023148148148148,-0.11388888888888889,1,0,0,6.044455900000685,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,2,,,,,,,,,-0.4046296296296296,0.3611111111111111,1,0,0,4.792711199999758,call1,-0.007407407407407408,0.3125,1,0,0,5.161307899999883,colour1,0.44814814814814813,-0.15,1,0,0,5.839616400000523,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,29,,,,,,,,,-0.362962962962963,0.14722222222222223,1,0,0,4.7209944000005635,call2,-0.032407407407407406,-0.32222222222222224,1,0,0,5.2814381000007415,colour4,0.38842592592592595,0.07777777777777778,1,0,0,5.870560999999725,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,25,,,,,,,,,-0.3962962962962963,0.14027777777777778,1,0,0,5.296710100001292,call2,0.03009259259259259,-0.10694444444444444,1,0,0,6.200458699999217,colour3,0.3648148148148148,0.11527777777777778,1,0,0,6.806405900000755,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,9,,,,,,,,,-0.4185185185185185,0.29583333333333334,1,0,0,5.085773700000573,call1,0.003703703703703704,-0.07361111111111111,1,0,0,5.700198999998975,colour3,0.39814814814814814,0.09305555555555556,1,0,0,6.183907700000418,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,20,,,,,,,,,-0.4462962962962963,0.10416666666666667,1,0,0,4.515827300001547,call2,0.03425925925925926,0.09166666666666666,1,0,0,5.897847399999591,colour2,0.33425925925925926,0.2875,1,0,0,6.458997300000192,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,30,,,,,,,,,-0.42407407407407405,0.08888888888888889,1,0,0,5.959270800000013,call2,-0.026851851851851852,-0.3347222222222222,1,0,0,6.878806300001088,colour4,0.3425925925925926,-0.11527777777777778,1,0,0,7.557958299999882,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,14,,,,,,,,,-0.3587962962962963,0.31527777777777777,1,0,0,4.39370720000079,call1,0.01898148148148148,-0.3013888888888889,1,0,0,5.023420900000929,colour4,0.4134259259259259,-0.0875,1,0,0,5.509693400001197,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,15,,,,,,,,,-0.44212962962962965,0.3,1,0,0,4.524055000001681,call1,-0.03518518518518519,-0.2875,1,0,0,5.230616599999848,colour4,0.41203703703703703,-0.3194444444444444,1,0,0,5.710754499999894,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,27,,,,,,,,,-0.3851851851851852,0.30972222222222223,1,0,0,5.628527699998813,call1,0.017592592592592594,-0.15,1,0,0,6.943309199999931,colour3,0.4675925925925926,-0.32916666666666666,1,0,0,8.041418400000111,number4,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,16,,,,,,,,,-0.3699074074074074,0.3125,1,0,0,4.569037699999171,call1,0.005092592592592593,0.2972222222222222,1,0,0,4.949934600001143,colour1,0.37453703703703706,0.28055555555555556,1,0,0,5.32040600000073,number1,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,3,,,,,,,,,-0.38796296296296295,0.3055555555555556,1,0,0,5.259983199999624,call1,-0.022685185185185187,0.28888888888888886,1,0,0,5.848772499999541,colour1,0.36203703703703705,-0.3388888888888889,1,0,0,6.50260949999938,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,1,,,,,,,,,-0.35324074074074074,0.30694444444444446,1,0,0,5.134187399999064,call1,-0.011574074074074073,0.30694444444444446,1,0,0,5.59581419999995,colour1,0.387037037037037,0.10416666666666667,1,0,0,6.069926600001054,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,19,,,,,,,,,-0.412962962962963,0.09861111111111111,1,0,0,5.273258799999894,call2,-0.008796296296296297,0.3347222222222222,1,0,0,6.043789699999252,colour1,0.37175925925925923,-0.3138888888888889,1,0,0,6.66660260000026,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,7,,,,,,,,,-0.40879629629629627,0.2722222222222222,1,0,0,4.627892200000133,call1,0.037037037037037035,0.06805555555555555,1,0,0,5.083197199999631,colour2,0.38287037037037036,-0.3375,1,0,0,5.628526700000293,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,24,,,,,,,,,-0.38935185185185184,0.09722222222222222,1,0,0,4.475577699999121,call2,-0.047685185185185185,-0.12777777777777777,1,0,0,4.861269800001537,colour3,0.3773148148148148,0.2833333333333333,1,0,0,5.340021500000148,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,6,,,,,,,,,-0.37546296296296294,0.2986111111111111,1,0,0,5.391707699998733,call1,-0.03796296296296296,0.11805555555555555,1,0,0,5.898092400000678,colour2,0.4078703703703704,-0.14166666666666666,1,0,0,7.091836300000068,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,-0.41712962962962963,-0.11666666666666667,1,0,0,4.649894899999708,call3,0.025925925925925925,-0.34444444444444444,1,0,0,5.1714564000012615,colour4,0.3509259259259259,0.30416666666666664,1,0,0,5.7318623999999545,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,13,-0.4101851851851852,-0.12361111111111112,1,0,0,4.556145799999285,call3,-0.09212962962962963,-0.3263888888888889,1,0,0,4.993720399999802,colour4,0.43425925925925923,0.11388888888888889,1,0,0,6.107134699999733,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,26,-0.4074074074074074,-0.3333333333333333,1,0,0,5.00272810000024,call4,0.07175925925925926,-0.05,1,0,0,5.423279700000421,colour3,0.4412037037037037,-0.09444444444444444,1,0,0,5.842061100000137,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,16,-0.4046296296296296,-0.33611111111111114,1,0,0,5.056306999998924,call4,0.020370370370370372,0.35,1,0,0,6.390607299999829,colour1,0.43425925925925923,0.3541666666666667,1,0,0,6.984886700000061,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,19,-0.42268518518518516,-0.32916666666666666,1,0,0,4.165870200000427,call4,-0.05185185185185185,0.3111111111111111,1,0,0,4.77024209999945,colour1,0.38842592592592595,-0.10138888888888889,1,0,0,6.514685299998746,number3,True,True,False,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,22,-0.44907407407407407,-0.35,1,0,0,4.235237099999722,call4,-0.01990740740740741,0.11388888888888889,1,0,0,4.679303299999447,colour2,0.4398148148148148,-0.125,1,0,0,5.09883550000086,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,18,-0.37824074074074077,-0.36527777777777776,1,0,0,4.290984699999171,call4,-0.008796296296296297,0.3,1,0,0,4.854362599999149,colour1,0.3800925925925926,-0.13333333333333333,1,0,0,5.494628500000545,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,11,-0.4185185185185185,-0.1111111111111111,1,0,0,4.844048400000247,call3,-0.033796296296296297,-0.08472222222222223,1,0,0,5.371868599999289,colour3,0.462037037037037,-0.33611111111111114,1,0,0,5.952268799999729,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,24,-0.38935185185185184,-0.34305555555555556,1,0,0,5.2124927999993815,call4,0.003703703703703704,-0.12083333333333333,1,0,0,6.510196700000961,colour3,0.33564814814814814,0.30277777777777776,1,0,0,7.256787500000428,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,-0.412962962962963,-0.10972222222222222,1,0,0,5.2710557999998855,call3,-0.018518518518518517,-0.08194444444444444,1,0,0,5.823442099999738,colour3,0.4064814814814815,0.10416666666666667,1,0,0,6.5494448999997985,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,23,-0.4115740740740741,-0.32916666666666666,1,0,0,4.739319199999954,call4,-0.011574074074074073,0.13055555555555556,1,0,0,5.691412100000889,colour2,0.3925925925925926,-0.14166666666666666,1,0,0,6.23539879999953,number3,True,True,False,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,3,-0.43796296296296294,-0.11666666666666667,1,0,0,4.239460900000267,call3,-0.024074074074074074,0.3375,1,0,0,4.780513800000335,colour1,0.44675925925925924,-0.3194444444444444,1,0,0,5.322213899999042,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,0,-0.40324074074074073,-0.11944444444444445,1,0,0,4.650205599999026,call3,-0.07824074074074074,0.3,1,0,0,5.21361269999943,colour1,0.4203703703703704,0.2652777777777778,1,0,0,5.723382399999537,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,30,-0.45740740740740743,-0.31805555555555554,1,0,0,4.7713402999997925,call4,-0.07962962962962963,-0.30694444444444446,1,0,0,5.278977300000406,colour4,0.4203703703703704,-0.07222222222222222,1,0,0,5.797296000000642,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
