videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,22,,,,,,,,,-0.42916666666666664,0.10833333333333334,1,0,0,4.719113700004527,call2,0.009259259259259259,0.06111111111111111,1,0,0,5.255682699993486,colour2,0.37175925925925923,-0.10972222222222222,1,0,0,5.968838600005256,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,28,,,,,,,,,-0.40555555555555556,0.11388888888888889,1,0,0,5.633879099972546,call2,-0.04583333333333333,-0.28055555555555556,1,0,0,6.3353652000078,colour4,0.35648148148148145,0.2875,1,0,0,7.081777099985629,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,24,,,,,,,,,-0.3972222222222222,0.11527777777777778,1,0,0,4.775341900007334,call2,-0.024074074074074074,-0.1125,1,0,0,5.379783799988218,colour3,0.3597222222222222,0.325,1,0,0,6.25262680000742,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,14,,,,,,,,,-0.36944444444444446,0.2902777777777778,1,0,0,4.968582000001334,call1,-0.019444444444444445,-0.29444444444444445,1,0,0,5.703516200010199,colour4,0.4078703703703704,-0.05694444444444444,1,0,0,6.210087799991015,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,18,,,,,,,,,-0.4041666666666667,0.09444444444444444,1,0,0,4.850909000000684,call2,-0.03657407407407407,0.2569444444444444,1,0,0,5.344990500016138,colour1,0.3939814814814815,-0.14583333333333334,1,0,0,6.017615200020373,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,8,,,,,,,,,-0.4337962962962963,0.3277777777777778,1,0,0,4.1371842000226025,call1,-0.049074074074074076,-0.11666666666666667,1,0,0,4.781819700001506,colour3,0.34953703703703703,0.26666666666666666,1,0,0,5.468230600003153,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,17,,,,,,,,,-0.3861111111111111,0.26944444444444443,1,0,0,4.525828599988017,call1,-0.03935185185185185,0.30277777777777776,1,0,0,5.001554299989948,colour1,0.36064814814814816,0.05555555555555555,1,0,0,5.510813700006111,number2,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,25,,,,,,,,,-0.4101851851851852,0.1111111111111111,1,0,0,4.969713099999353,call2,0.027777777777777776,-0.07916666666666666,1,0,0,5.674391000007745,colour3,0.387037037037037,0.09722222222222222,1,0,0,6.173621000023559,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,27,,,,,,,,,-0.41712962962962963,0.11805555555555555,1,0,0,6.256295500003034,call2,0.07175925925925926,-0.125,1,0,0,6.842170199990505,colour3,0.41759259259259257,-0.3277777777777778,1,0,0,7.363728500000434,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,6,,,,,,,,,-0.4111111111111111,0.3111111111111111,1,0,0,5.235782899981132,call1,-0.012962962962962963,0.09861111111111111,1,0,0,5.752165500016417,colour2,0.4050925925925926,-0.10416666666666667,1,0,0,6.610153999994509,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,15,,,,,,,,,-0.3638888888888889,0.30972222222222223,1,0,0,4.997154499986209,call1,0.03009259259259259,-0.2861111111111111,1,0,0,5.82208830001764,colour4,0.3902777777777778,-0.275,1,0,0,6.286964699975215,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,21,,,,,,,,,-0.4041666666666667,0.3236111111111111,1,0,0,4.531312300008722,call1,0.001388888888888889,0.0875,1,0,0,5.251108500000555,colour2,0.3592592592592593,0.11388888888888889,1,0,0,5.793447800009744,number2,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,3,,,,,,,,,-0.39166666666666666,0.30694444444444446,1,0,0,4.9077688999823295,call1,-0.011574074074074073,0.2916666666666667,1,0,0,5.5646209999977145,colour1,0.40925925925925927,-0.2972222222222222,1,0,0,6.387194599985378,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,31,,,,,,,,,-0.3819444444444444,0.15,1,0,0,4.515480900008697,call2,0.009722222222222222,-0.29444444444444445,1,0,0,5.2809320999949705,colour4,0.36064814814814816,-0.14166666666666666,1,0,0,5.8137407999893185,number3,True,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,2,,,,,,,,,-0.3972222222222222,0.30833333333333335,1,0,0,4.931036599999061,call1,-0.06712962962962964,0.3236111111111111,1,0,0,5.352277800004231,colour1,0.3731481481481482,-0.08194444444444444,1,0,0,5.9305299000116065,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,7,,,,,,,,,-0.3736111111111111,0.32222222222222224,1,0,0,4.827707799995551,call1,-0.013888888888888888,0.1125,1,0,0,5.665188899991335,colour2,0.35,-0.09722222222222222,1,0,0,6.9963093000114895,number3,True,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,9,,,,,,,,,-0.3726851851851852,0.325,1,0,0,4.736165200010873,call1,-0.024074074074074074,-0.07222222222222222,1,0,0,5.385678399994504,colour3,0.37083333333333335,0.05694444444444444,1,0,0,5.973347099992679,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,26,,,,,,,,,-0.41805555555555557,0.08333333333333333,1,0,0,4.996713100001216,call2,-0.012962962962962963,-0.09583333333333334,1,0,0,5.626615199988009,colour3,0.36342592592592593,-0.09166666666666666,1,0,0,6.116379600018263,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,10,,,,,,,,,-0.3680555555555556,0.2722222222222222,1,0,0,5.065348299976904,call1,-0.04490740740740741,-0.06944444444444445,1,0,0,5.809126399981324,colour3,0.3731481481481482,-0.058333333333333334,1,0,0,6.3206650000065565,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,12,,,,,,,,,-0.44212962962962965,0.2777777777777778,1,0,0,5.092060599999968,call1,0.044444444444444446,-0.2916666666666667,1,0,0,6.012225999991642,colour4,0.3300925925925926,0.2777777777777778,1,0,0,6.6995178000070155,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,1,,,,,,,,,-0.39490740740740743,0.2722222222222222,1,0,0,4.55848629999673,call1,-0.049074074074074076,0.2986111111111111,1,0,0,5.3187918000039645,colour1,0.35648148148148145,0.06527777777777778,1,0,0,5.91495439998107,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,4,,,,,,,,,-0.42962962962962964,0.31666666666666665,1,0,0,4.483590499992715,call1,-0.01990740740740741,0.0763888888888889,1,0,0,5.0305394000024535,colour2,0.3375,0.25833333333333336,1,0,0,5.623662500001956,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,30,,,,,,,,,-0.39305555555555555,0.09722222222222222,1,0,0,5.49654679998639,call2,-0.0032407407407407406,-0.3194444444444444,1,0,0,6.146022900007665,colour4,0.36898148148148147,-0.15694444444444444,1,0,0,6.694594300002791,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,19,,,,,,,,,-0.42268518518518516,0.325,1,0,0,4.624967999989167,call1,-0.03657407407407407,0.32916666666666666,1,0,0,5.108707900013542,colour1,0.40694444444444444,-0.30833333333333335,1,0,0,5.876209599984577,number4,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,20,,,,,,,,,-0.412962962962963,0.09861111111111111,1,0,0,5.032449799997266,call2,-0.024074074074074074,0.11388888888888889,1,0,0,5.590539500000887,colour2,0.3537037037037037,0.2722222222222222,1,0,0,6.282097100018291,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,23,,,,,,,,,-0.425,0.1,1,0,0,4.98623020001105,call2,-0.05324074074074074,0.1,1,0,0,5.467158700019354,colour2,0.3439814814814815,-0.26805555555555555,1,0,0,6.061860199988587,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,13,,,,,,,,,-0.37777777777777777,0.07361111111111111,1,0,0,5.112835999985691,call2,-0.02546296296296296,-0.24305555555555555,1,0,0,5.785718400002224,colour4,0.3523148148148148,0.06388888888888888,1,0,0,6.362142099998891,number2,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,16,,,,,,,,,-0.4060185185185185,0.3277777777777778,1,0,0,4.586634700011928,call1,-0.05740740740740741,0.325,1,0,0,5.353842899989104,colour1,0.33287037037037037,0.2652777777777778,1,0,0,5.909788799996022,number1,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,11,,,,,,,,,-0.42083333333333334,0.28055555555555556,1,0,0,6.36160010000458,call1,-0.012962962962962963,-0.11388888888888889,1,0,0,7.1392168999882415,colour3,0.399537037037037,-0.28055555555555556,1,0,0,7.720327699993504,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,0,,,,,,,,,-0.4351851851851852,0.3,1,0,0,4.285528300009901,call1,0.009722222222222222,0.2861111111111111,1,0,0,4.77193340001395,colour1,0.3592592592592593,0.2833333333333333,1,0,0,5.391944800008787,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,29,,,,,,,,,-0.3712962962962963,0.14166666666666666,1,0,0,4.943453999992926,call2,-0.0060185185185185185,-0.2875,1,0,0,5.585634000017308,colour4,0.3578703703703704,0.07083333333333333,1,0,0,6.206883500010008,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,5,,,,,,,,,-0.35555555555555557,0.3013888888888889,1,0,0,6.5681828999950085,call1,0.02638888888888889,0.06666666666666667,1,0,0,7.2431818999757525,colour2,0.4023148148148148,0.07361111111111111,1,0,0,7.71469939997769,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,22,,,,,,,,,-0.4337962962962963,0.3486111111111111,1,0,0,4.769475000008242,call1,0.027314814814814816,0.1375,1,0,0,5.344114299979992,colour2,0.39814814814814814,-0.1375,1,0,0,5.886123800009955,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,28,-0.40694444444444444,-0.30833333333333335,1,0,0,5.549333200004185,call4,-0.002777777777777778,-0.3138888888888889,1,0,0,6.212175299995579,colour4,0.3912037037037037,0.2972222222222222,1,0,0,6.97324409999419,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,8,-0.45046296296296295,-0.12083333333333333,1,0,0,5.527808099985123,call3,0.005092592592592593,-0.09583333333333334,1,0,0,6.0827543000050355,colour3,0.39814814814814814,0.2791666666666667,1,0,0,6.616078499995638,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,19,-0.3851851851851852,-0.32083333333333336,1,0,0,5.568223800015403,call4,-0.03796296296296296,0.2986111111111111,1,0,0,6.264082000008784,colour1,0.4273148148148148,-0.3347222222222222,1,0,0,6.965859400021145,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,16,-0.42962962962962964,-0.30694444444444446,1,0,0,5.196484300016891,call4,-0.0587962962962963,0.2875,1,0,0,6.07821320000221,colour1,0.45416666666666666,0.29444444444444445,1,0,0,6.71227910000016,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,-0.425,-0.10833333333333334,1,0,0,5.113923299999442,call3,-0.012962962962962963,0.0875,1,0,0,5.64469509999617,colour2,0.4550925925925926,0.35555555555555557,1,0,0,6.180266200011829,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,31,-0.4060185185185185,-0.3194444444444444,1,0,0,6.739675299992086,call4,-0.008796296296296297,-0.3111111111111111,1,0,0,7.41617299997597,colour4,0.3731481481481482,-0.29305555555555557,1,0,0,7.965441699983785,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,26,-0.375,-0.3055555555555556,1,0,0,5.507147500000428,call4,-0.033796296296296297,-0.16805555555555557,1,0,0,6.133096200006548,colour3,0.3800925925925926,-0.09861111111111111,1,0,0,6.690379700012272,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,27,-0.39351851851851855,-0.35555555555555557,1,0,0,5.211578600021312,call4,0.010648148148148148,-0.11666666666666667,1,0,0,6.139166400011163,colour3,0.3731481481481482,-0.3013888888888889,1,0,0,6.920131399994716,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,5,-0.4041666666666667,-0.09166666666666666,1,0,0,4.5697531000187155,call3,-0.019444444444444445,0.09444444444444444,1,0,0,5.381428200023947,colour2,0.3731481481481482,0.11805555555555555,1,0,0,5.970523500000127,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,6,-0.4,-0.07083333333333333,1,0,0,4.682184500008589,call3,-0.04212962962962963,0.05138888888888889,1,0,0,5.266001299984055,colour2,0.3731481481481482,-0.09166666666666666,1,0,0,6.032290900009684,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,25,-0.4236111111111111,-0.3111111111111111,1,0,0,5.555331200012006,call4,-0.03518518518518519,-0.1111111111111111,1,0,0,6.114660899998853,colour3,0.4166666666666667,0.058333333333333334,1,0,0,6.607935999985784,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,7,-0.4,-0.09722222222222222,1,0,0,4.955829999991693,call3,0.0412037037037037,0.05694444444444444,1,0,0,5.515660900011426,colour2,0.40925925925925927,-0.34444444444444444,1,0,0,6.402069200004917,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,22,-0.38333333333333336,-0.3527777777777778,1,0,0,4.539271799993003,call4,-0.010185185185185186,0.05277777777777778,1,0,0,5.313965499983169,colour2,0.3958333333333333,-0.06527777777777778,1,0,0,6.14274359997944,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
