videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,17,-0.44722222222222224,-0.36203703703703705,1,0,0,4.263943500001915,call4,-0.002777777777777778,0.2587962962962963,1,0,0,5.125540699926205,colour1,0.39861111111111114,0.08101851851851852,1,0,0,5.775658000027761,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,24,-0.4111111111111111,-0.31342592592592594,1,0,0,5.0766238999785855,call4,-0.018055555555555554,-0.08425925925925926,1,0,0,5.877691300003789,colour3,0.3875,0.3074074074074074,1,0,0,6.979630900081247,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,20,-0.43472222222222223,-0.33425925925925926,1,0,0,5.359481899999082,call4,-0.030555555555555555,0.06296296296296296,1,0,0,5.975258000078611,colour2,0.39861111111111114,0.30324074074074076,1,0,0,6.582106200046837,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,10,-0.46944444444444444,-0.1814814814814815,1,0,0,6.5018696000333875,call3,-0.06527777777777778,0.0587962962962963,1,0,0,7.172841299907304,colour2,0.3888888888888889,-0.1287037037037037,1,0,0,7.836663800058886,number3,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,5,-0.4444444444444444,-0.28425925925925927,1,0,0,4.5302115000085905,call4,-0.09861111111111111,0.007407407407407408,1,0,0,5.81560349999927,colour2,0.4152777777777778,0.08657407407407407,1,0,0,6.7996316000353545,number2,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,26,-0.3763888888888889,0.09490740740740741,1,0,0,5.372528700041585,call2,-0.011111111111111112,-0.12175925925925926,1,0,0,6.2842691000550985,colour3,0.4097222222222222,-0.09398148148148149,1,0,0,6.9978392999619246,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,-0.4111111111111111,0.2587962962962963,1,0,0,5.430730300024152,call1,0.009722222222222222,0.29907407407407405,1,0,0,6.3658957000589,colour1,0.3527777777777778,0.13935185185185187,1,0,0,7.115582200000063,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,21,-0.4361111111111111,-0.1412037037037037,1,0,0,4.681024600053206,call3,-0.04583333333333333,0.0837962962962963,1,0,0,5.215342300012708,colour2,0.4305555555555556,0.0837962962962963,1,0,0,5.835077399970032,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,-0.4125,-0.13425925925925927,1,0,0,5.148224199889228,call3,-0.018055555555555554,0.05740740740740741,1,0,0,5.861235900083557,colour2,0.425,0.30462962962962964,1,0,0,6.551159100024961,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,-0.4027777777777778,0.3087962962962963,1,0,0,5.097136799944565,call1,-0.029166666666666667,0.3365740740740741,1,0,0,5.964024199987762,colour1,0.4083333333333333,-0.31342592592592594,1,0,0,6.878281300072558,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,27,-0.3875,-0.3523148148148148,1,0,0,4.9947328000562266,call4,-0.016666666666666666,-0.10092592592592593,1,0,0,5.758984999964014,colour3,0.3861111111111111,-0.2884259259259259,1,0,0,6.492702599964105,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,13,-0.4,-0.3398148148148148,1,0,0,4.998242900008336,call4,-0.03333333333333333,-0.3050925925925926,1,0,0,5.634692199993879,colour4,0.45416666666666666,0.11018518518518519,1,0,0,6.3287614999571815,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,22,-0.40694444444444444,-0.12175925925925926,1,0,0,5.226655500009656,call3,-0.018055555555555554,0.11990740740740741,1,0,0,5.75865650002379,colour2,0.4625,-0.11898148148148148,1,0,0,6.312320799916051,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,29,-0.4097222222222222,-0.08425925925925926,1,0,0,4.732554500107653,call3,-0.016666666666666666,-0.3175925925925926,1,0,0,5.415847799973562,colour4,0.4041666666666667,0.10462962962962963,1,0,0,6.132411699974909,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,7,-0.3625,0.2949074074074074,1,0,0,5.780100399977528,call1,-0.03888888888888889,0.16296296296296298,1,0,0,6.435015799943358,colour2,0.3972222222222222,-0.2967592592592593,1,0,0,7.352400499978103,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,24,-0.4,0.12962962962962962,1,0,0,4.4720168999629095,call2,-0.005555555555555556,-0.1412037037037037,1,0,0,5.162380299996585,colour3,0.4013888888888889,0.2810185185185185,1,0,0,5.924701699987054,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,16,-0.3958333333333333,0.25324074074074077,1,0,0,5.3351586000062525,call1,0.001388888888888889,0.3060185185185185,1,0,0,5.939024799969047,colour1,0.41944444444444445,0.2601851851851852,1,0,0,6.452611400047317,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,2,-0.3861111111111111,0.0587962962962963,1,0,0,5.18873169994913,call2,-0.022222222222222223,0.2865740740740741,1,0,0,5.9475570999784395,colour1,0.3625,-0.09814814814814815,1,0,0,6.505464099929668,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,15,-0.4375,0.06296296296296296,1,0,0,4.573089299956337,call2,-0.025,-0.32314814814814813,1,0,0,5.342284500016831,colour4,0.4013888888888889,-0.2773148148148148,1,0,0,5.891415799967945,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,8,-0.38055555555555554,-0.12314814814814815,1,0,0,4.739966099965386,call3,-0.041666666666666664,-0.09537037037037037,1,0,0,5.490927999955602,colour3,0.37222222222222223,0.2726851851851852,1,0,0,6.321762100094929,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,5,-0.44583333333333336,-0.29814814814814816,1,0,0,5.797380900010467,call4,-0.043055555555555555,0.0587962962962963,1,0,0,6.566507500014268,colour2,0.37222222222222223,0.09768518518518518,1,0,0,7.565216500079259,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,18,-0.3958333333333333,0.2518518518518518,1,0,0,4.6405441999668255,call1,-0.03888888888888889,0.2949074074074074,1,0,0,6.286972500034608,colour1,0.37916666666666665,-0.10092592592592593,1,0,0,7.05270300002303,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,11,-0.40555555555555556,-0.11898148148148148,1,0,0,5.433469100040384,call3,-0.03333333333333333,-0.08842592592592592,1,0,0,6.000914299977012,colour3,0.45555555555555555,-0.2953703703703704,1,0,0,6.683500199927948,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,10,-0.4013888888888889,0.29768518518518516,1,0,0,5.358796600019559,call1,-0.030555555555555555,-0.1300925925925926,1,0,0,6.117698699934408,colour3,0.39861111111111114,-0.08981481481481482,1,0,0,6.680008600000292,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,31,-0.36666666666666664,0.2824074074074074,1,0,0,4.508548600017093,call1,0.05138888888888889,-0.3425925925925926,1,0,0,5.2232632000232115,colour4,0.3416666666666667,-0.3106481481481482,1,0,0,5.795251299976371,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,17,-0.42916666666666664,0.0824074074074074,1,0,0,5.72600419993978,call2,-0.02361111111111111,0.3087962962962963,1,0,0,6.3864724999293685,colour1,0.3763888888888889,0.09490740740740741,1,0,0,7.174889900023118,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,12,-0.37916666666666665,-0.07175925925925926,1,0,0,5.451705500017852,call3,-0.022222222222222223,-0.3509259259259259,1,0,0,6.093025999958627,colour4,0.3972222222222222,0.30324074074074076,1,0,0,7.082658399944194,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,6,-0.38333333333333336,-0.3314814814814815,1,0,0,5.140822499990463,call4,-0.001388888888888889,0.10462962962962963,1,0,0,5.876903499942273,colour2,0.39166666666666666,-0.09675925925925925,1,0,0,6.480181299964897,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,28,-0.35833333333333334,0.10462962962962963,1,0,0,5.364441300043836,call2,0.018055555555555554,-0.3175925925925926,1,0,0,6.012995700002648,colour4,0.42083333333333334,0.2851851851851852,1,0,0,6.731577300000936,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,25,-0.425,0.28379629629629627,1,0,0,4.495502299978398,call1,-0.020833333333333332,-0.1425925925925926,1,0,0,5.191118199960329,colour3,0.4013888888888889,0.10324074074074074,1,0,0,5.972822699928656,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,14,-0.4236111111111111,0.12268518518518519,1,0,0,5.033757500001229,call2,-0.004166666666666667,-0.32314814814814813,1,0,0,5.819559199968353,colour4,0.40555555555555556,-0.09814814814814815,1,0,0,6.400779099902138,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,20,-0.4527777777777778,0.0699074074074074,1,0,0,5.612856599967927,call2,-0.006944444444444444,0.10601851851851851,1,0,0,6.107878400012851,colour2,0.39166666666666666,0.3282407407407407,1,0,0,6.694378899992444,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,23,-0.4152777777777778,-0.324537037037037,1,0,0,4.929809199995361,call4,-0.025,0.11990740740740741,1,0,0,5.716731299995445,colour2,0.3611111111111111,-0.28703703703703703,1,0,0,6.361483799992129,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,19,-0.40555555555555556,-0.32731481481481484,1,0,0,5.084201299934648,call4,0.0,0.31851851851851853,1,0,0,5.817772599984892,colour1,0.39444444444444443,-0.26481481481481484,1,0,0,6.438032200094312,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,0,-0.45694444444444443,-0.3037037037037037,1,0,0,4.341191999963485,call4,-0.022222222222222223,0.27824074074074073,1,0,0,5.09517510002479,colour1,0.43194444444444446,0.3087962962962963,1,0,0,5.876751700066961,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,9,-0.4222222222222222,-0.26064814814814813,1,0,0,4.613332099979743,call4,0.016666666666666666,-0.08425925925925926,1,0,0,5.362442799960263,colour3,0.4166666666666667,0.12824074074074074,1,0,0,5.9245529000181705,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,30,-0.39444444444444443,-0.11342592592592593,1,0,0,4.499029099941254,call3,0.002777777777777778,-0.3300925925925926,1,0,0,5.227827699971385,colour4,0.38472222222222224,-0.04398148148148148,1,0,0,5.851089000003412,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,31,-0.38055555555555554,-0.10925925925925926,1,0,0,4.873771599959582,call3,0.029166666666666667,-0.36064814814814816,1,0,0,5.497714799945243,colour4,0.37083333333333335,-0.29814814814814816,1,0,0,6.027739299926907,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,14,-0.3527777777777778,-0.28425925925925927,1,0,0,5.160525600076653,call4,-0.03611111111111111,-0.29953703703703705,1,0,0,5.761850000009872,colour4,0.35,-0.07175925925925926,1,0,0,6.2981285999994725,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,28,-0.41805555555555557,-0.3592592592592593,1,0,0,4.426013499964029,call4,-0.05,-0.3023148148148148,1,0,0,5.067075700033456,colour4,0.3736111111111111,0.2740740740740741,1,0,0,5.7790561999427155,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,26,-0.40694444444444444,-0.3175925925925926,1,0,0,5.6865697000175714,call4,0.015277777777777777,-0.08981481481481482,1,0,0,6.282223500078544,colour3,0.44027777777777777,-0.08842592592592592,1,0,0,6.9310531000373885,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,10,-0.4152777777777778,-0.15648148148148147,1,0,0,5.258833599975333,call3,-0.058333333333333334,-0.08981481481481482,1,0,0,5.830527900019661,colour3,0.4041666666666667,-0.1162037037037037,1,0,0,6.523639700026251,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,-0.4222222222222222,-0.12175925925925926,1,0,0,4.740910499938764,call3,-0.016666666666666666,0.27546296296296297,1,0,0,5.424139200011268,colour1,0.4486111111111111,-0.29398148148148145,1,0,0,6.010775300092064,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,5,-0.35833333333333334,0.10601851851851851,1,0,0,4.651286699925549,call2,0.011111111111111112,0.08518518518518518,1,0,0,5.275632000062615,colour2,0.41388888888888886,0.08657407407407407,1,0,0,5.891309699974954,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,21,-0.4236111111111111,0.30324074074074076,1,0,0,5.183434000005946,call1,0.0,0.11157407407407408,1,0,0,5.906490900088102,colour2,0.3472222222222222,0.13518518518518519,1,0,0,6.5404766000574455,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,4,-0.3625,0.2712962962962963,1,0,0,4.534707800019532,call1,0.09027777777777778,0.07962962962962963,1,0,0,5.365350699983537,colour2,0.36666666666666664,0.30462962962962964,1,0,0,6.352799799991772,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
