videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,26,-0.37824074074074077,0.08888888888888889,1,0,0,5.627234900006442,call2,-0.040740740740740744,-0.12916666666666668,1,0,0,6.360232999999425,colour3,0.40925925925925927,-0.10138888888888889,1,0,0,6.950307100007194,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,24,-0.3902777777777778,0.1125,1,0,0,5.547927199993865,call2,-0.011574074074074073,-0.11944444444444445,1,0,0,6.243911800003843,colour3,0.41064814814814815,0.325,1,0,0,6.993854400003329,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,5,-0.3763888888888889,0.32083333333333336,1,0,0,6.11155059999146,call1,0.01898148148148148,0.09861111111111111,1,0,0,6.628293100002338,colour2,0.4300925925925926,0.10277777777777777,1,0,0,7.028334499991615,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,14,-0.3541666666666667,0.33611111111111114,1,0,0,5.714182800002163,call1,0.03564814814814815,-0.2972222222222222,1,0,0,6.558383600000525,colour4,0.3787037037037037,-0.09861111111111111,1,0,0,7.449882599990815,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,29,-0.3875,0.11666666666666667,1,0,0,4.8048562000039965,call2,-0.01712962962962963,-0.3125,1,0,0,5.422210899996571,colour4,0.38287037037037036,0.07361111111111111,1,0,0,6.090174500001012,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,16,-0.42268518518518516,0.1375,1,0,0,5.4189569000009215,call2,0.009259259259259259,0.30694444444444446,1,0,0,6.118964799999958,colour1,0.39675925925925926,0.3,1,0,0,6.935625099999015,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,3,-0.3763888888888889,0.3416666666666667,1,0,0,4.789943399999174,call1,0.028703703703703703,0.325,1,0,0,5.337962799996603,colour1,0.39814814814814814,-0.32083333333333336,1,0,0,6.102335999996285,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,13,-0.3851851851851852,0.325,1,0,0,5.778214000005391,call1,0.005555555555555556,-0.3111111111111111,1,0,0,6.527992200004519,colour4,0.37592592592592594,0.09444444444444444,1,0,0,7.244754700004705,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,2,-0.4185185185185185,0.32222222222222224,1,0,0,5.095639899998787,call1,0.034722222222222224,0.2902777777777778,1,0,0,5.845720099998289,colour1,0.4064814814814815,-0.07361111111111111,1,0,0,6.46197740000207,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,19,-0.38657407407407407,0.1,1,0,0,4.854530700002215,call2,0.04861111111111111,0.30833333333333335,1,0,0,5.454528699992807,colour1,0.39537037037037037,-0.3055555555555556,1,0,0,6.039575899994816,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,25,-0.3625,0.06527777777777778,1,0,0,4.739594500002568,call2,-0.014351851851851852,-0.10833333333333334,1,0,0,5.240106700002798,colour3,0.3731481481481482,0.0875,1,0,0,5.762896800006274,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,6,-0.3625,0.3,1,0,0,5.704618300005677,call1,0.0412037037037037,0.09583333333333334,1,0,0,6.35461939999368,colour2,0.36342592592592593,-0.10555555555555556,1,0,0,7.0379841000103625,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,11,-0.3680555555555556,0.3,1,0,0,5.466919399987091,call1,-0.011574074074074073,-0.1125,1,0,0,6.154386099995463,colour3,0.39675925925925926,-0.3277777777777778,1,0,0,6.831557999990764,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,12,-0.39351851851851855,0.3,1,0,0,4.688866500000586,call1,0.043055555555555555,-0.33194444444444443,1,0,0,5.448453499993775,colour4,0.4009259259259259,0.32916666666666666,1,0,0,6.814701299997978,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,18,-0.3902777777777778,0.12638888888888888,1,0,0,4.564387599995825,call2,0.024537037037037038,0.34305555555555556,1,0,0,5.563958999991883,colour1,0.4050925925925926,-0.11944444444444445,1,0,0,6.281225400001858,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,23,-0.3472222222222222,0.11666666666666667,1,0,0,5.391150099996594,call2,-0.01574074074074074,0.10555555555555556,1,0,0,6.174578499994823,colour2,0.4203703703703704,-0.35,1,0,0,6.857468100002734,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,31,-0.39490740740740743,0.16111111111111112,1,0,0,5.292894999991404,call2,-0.04722222222222222,-0.2625,1,0,0,5.974267199999304,colour4,0.42777777777777776,-0.3138888888888889,1,0,0,7.858455599998706,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,15,-0.36157407407407405,0.2902777777777778,1,0,0,5.560497400001623,call1,0.03564814814814815,-0.325,1,0,0,6.293086499994388,colour4,0.449537037037037,-0.3138888888888889,1,0,0,6.859642300012638,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,28,-0.4041666666666667,0.09722222222222222,1,0,0,5.087217399996007,call2,0.010648148148148148,-0.3013888888888889,1,0,0,5.686361300002318,colour4,0.37592592592592594,0.29583333333333334,1,0,0,6.286324200002127,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,7,-0.38055555555555554,0.3111111111111111,1,0,0,5.315285499993479,call1,-0.024074074074074074,0.075,1,0,0,5.883575400002883,colour2,0.41898148148148145,-0.2875,1,0,0,6.814974799999618,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,17,-0.3625,0.12916666666666668,1,0,0,4.864910899996175,call2,0.019444444444444445,0.3055555555555556,1,0,0,5.614423299994087,colour1,0.38425925925925924,0.07361111111111111,1,0,0,6.147889200001373,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,30,-0.4236111111111111,0.10555555555555556,1,0,0,5.206229799994617,call2,-0.022222222222222223,-0.32083333333333336,1,0,0,5.834432300005574,colour4,0.43425925925925923,-0.04861111111111111,1,0,0,6.417470999993384,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,0,-0.4263888888888889,0.29444444444444445,1,0,0,4.7833776000043144,call1,-0.024074074074074074,0.32083333333333336,1,0,0,5.333248499999172,colour1,0.39675925925925926,0.2833333333333333,1,0,0,5.867177599997376,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,27,-0.3819444444444444,0.1388888888888889,1,0,0,5.37246289999166,call2,-0.0060185185185185185,-0.12777777777777777,1,0,0,5.888909999994212,colour3,0.3814814814814815,-0.29583333333333334,1,0,0,6.38892460000352,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,4,-0.36435185185185187,0.29305555555555557,1,0,0,5.167823700001463,call1,0.03981481481481482,0.05555555555555555,1,0,0,5.78456400000141,colour2,0.3763888888888889,0.2833333333333333,1,0,0,6.4006797000038205,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,9,-0.39444444444444443,0.3138888888888889,1,0,0,4.729345799991279,call1,-0.01990740740740741,-0.06388888888888888,1,0,0,5.362651900009951,colour3,0.41898148148148145,0.09166666666666666,1,0,0,5.863537299999734,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,1,-0.412962962962963,0.31805555555555554,1,0,0,5.596186499999021,call1,0.027314814814814816,0.26666666666666666,1,0,0,6.117947099992307,colour1,0.38564814814814813,0.10277777777777777,1,0,0,6.662337800007663,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,21,-0.3763888888888889,0.13472222222222222,1,0,0,5.04422959999647,call2,-0.033796296296296297,0.07777777777777778,1,0,0,5.571363499999279,colour2,0.39814814814814814,0.07916666666666666,1,0,0,6.123454700005823,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
