videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,17,-0.3888888888888889,0.3402777777777778,1,0,0,4.480838799994672,call1,-0.026851851851851852,0.3472222222222222,1,0,0,4.845403700019233,colour1,0.3592592592592593,0.07777777777777778,1,0,0,5.223033400019631,number2,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,12,-0.39444444444444443,0.2722222222222222,1,0,0,5.066855500015663,call1,0.005092592592592593,0.09444444444444444,1,0,0,5.639836100017419,colour2,0.39537037037037037,0.2722222222222222,1,0,0,6.1345140999765135,number1,True,False,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,22,-0.350462962962963,0.30972222222222223,1,0,0,4.570391299988842,call1,0.013425925925925926,0.07083333333333333,1,0,0,5.05553080001846,colour2,0.4148148148148148,-0.1388888888888889,1,0,0,5.4828585000068415,number3,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,9,-0.4097222222222222,0.27361111111111114,1,0,0,4.543874900002265,call1,-0.05740740740740741,-0.10972222222222222,1,0,0,4.962699600000633,colour3,0.4078703703703704,0.1125,1,0,0,5.399774600024102,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,0,-0.36944444444444446,0.27361111111111114,1,0,0,4.227506600000197,call1,0.004166666666666667,0.275,1,0,0,4.794173799979035,colour1,0.41898148148148145,0.27361111111111114,1,0,0,5.249091899982886,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,14,-0.4791666666666667,0.2875,1,0,0,4.835739600006491,call1,-0.01712962962962963,-0.3277777777777778,1,0,0,5.488875300012296,colour4,0.387037037037037,-0.11944444444444445,1,0,0,5.984884300007252,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,29,-0.4305555555555556,0.07916666666666666,1,0,0,5.043479399988428,call2,-0.014351851851851852,-0.2847222222222222,1,0,0,5.517045799992047,colour4,0.4203703703703704,0.08194444444444444,1,0,0,6.069355199986603,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,28,-0.43472222222222223,0.2902777777777778,1,0,0,5.145160599990049,call1,-0.032407407407407406,-0.29305555555555557,1,0,0,5.821859099989524,colour4,0.38981481481481484,0.2708333333333333,1,0,0,6.431684400013182,number1,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,18,-0.4083333333333333,0.09444444444444444,1,0,0,6.147898199997144,call2,-0.021296296296296296,0.25972222222222224,1,0,0,7.019440499978373,colour1,0.38564814814814813,-0.1111111111111111,1,0,0,7.825277500000084,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,7,-0.34444444444444444,0.24583333333333332,1,0,0,4.398655500001041,call1,-0.000462962962962963,0.07222222222222222,1,0,0,4.785176000004867,colour2,0.3416666666666667,-0.2569444444444444,1,0,0,5.236412800004473,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,26,-0.41388888888888886,0.09166666666666666,1,0,0,5.309532300016144,call2,0.03611111111111111,-0.12222222222222222,1,0,0,6.728472899994813,colour3,0.42916666666666664,-0.11388888888888889,1,0,0,7.399300399993081,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,5,-0.38333333333333336,0.26666666666666666,1,0,0,5.2652464999991935,call1,0.052314814814814814,0.03888888888888889,1,0,0,5.66992049998953,colour2,0.4634259259259259,0.10555555555555556,1,0,0,6.0167855999898165,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,6,-0.4,0.32083333333333336,1,0,0,4.885993900010362,call1,-0.02962962962962963,0.1375,1,0,0,5.259264499996789,colour2,0.36342592592592593,-0.12083333333333333,1,0,0,5.670898699987447,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,0,-0.3685185185185185,0.29444444444444445,1,0,0,4.239472899993416,call1,-0.022685185185185187,0.3138888888888889,1,0,0,4.543225000001257,colour1,0.37175925925925923,0.3125,1,0,0,4.8914826000109315,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,17,-0.37916666666666665,0.06805555555555555,1,0,0,4.425237199990079,call2,-0.06018518518518518,0.26666666666666666,1,0,0,4.893225099978736,colour1,0.4300925925925926,0.06805555555555555,1,0,0,5.305839899985585,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,18,-0.37083333333333335,0.13055555555555556,1,0,0,4.335686100006569,call2,0.006481481481481481,0.2875,1,0,0,4.788729499996407,colour1,0.3925925925925926,-0.10138888888888889,1,0,0,5.247040700021898,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,4,-0.3597222222222222,0.30694444444444446,1,0,0,4.30288269999437,call1,-0.0032407407407407406,0.0875,1,0,0,4.6717534000054,colour2,0.33611111111111114,0.29444444444444445,1,0,0,4.992119500006083,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,22,-0.35555555555555557,0.1111111111111111,1,0,0,4.439409699989483,call2,0.003703703703703704,0.11388888888888889,1,0,0,4.784127999999328,colour2,0.4023148148148148,-0.08194444444444444,1,0,0,5.270080699992832,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,21,-0.43472222222222223,0.12777777777777777,1,0,0,4.444475500000408,call2,0.06620370370370371,0.10833333333333334,1,0,0,5.239470800006529,colour2,0.3578703703703704,0.10833333333333334,1,0,0,6.4541783000167925,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,14,-0.40694444444444444,0.30833333333333335,1,0,0,5.881225999997696,call1,-0.01574074074074074,-0.2875,1,0,0,6.563947599992389,colour4,0.4027777777777778,-0.1,1,0,0,7.454904600017471,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,7,-0.4013888888888889,0.27361111111111114,1,0,0,5.02007150001009,call1,-0.022685185185185187,0.10138888888888889,1,0,0,5.456597200012766,colour2,0.39814814814814814,-0.33055555555555555,1,0,0,5.923501200013561,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,15,-0.375,0.3347222222222222,1,0,0,5.1336573000007775,call1,-0.01712962962962963,-0.30833333333333335,1,0,0,5.705207499995595,colour4,0.3939814814814815,-0.2763888888888889,1,0,0,6.12761060000048,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,10,-0.3458333333333333,0.2916666666666667,1,0,0,4.991009099991061,call1,0.060648148148148145,-0.1125,1,0,0,5.4587302999862,colour3,0.37037037037037035,-0.09861111111111111,1,0,0,5.843161600001622,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,2,-0.4375,0.3263888888888889,1,0,0,4.995057799998904,call1,-0.011574074074074073,0.2972222222222222,1,0,0,5.370625499985181,colour1,0.38472222222222224,-0.02361111111111111,1,0,0,5.750497400003951,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,28,-0.3726851851851852,0.13194444444444445,1,0,0,4.362259399989853,call2,-0.046296296296296294,-0.25555555555555554,1,0,0,4.768495900003472,colour4,0.3819444444444444,0.22916666666666666,1,0,0,5.180620200000703,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,1,-0.3458333333333333,0.31805555555555554,1,0,0,5.018828400003258,call1,0.06342592592592593,0.275,1,0,0,5.58645850000903,colour1,0.4583333333333333,0.08055555555555556,1,0,0,5.988503900007345,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,19,-0.4337962962962963,0.11805555555555555,1,0,0,4.56644339999184,call2,0.022222222222222223,0.2861111111111111,1,0,0,5.088820099976147,colour1,0.42314814814814816,-0.3472222222222222,1,0,0,5.743544299999485,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,12,-0.4222222222222222,0.38333333333333336,1,0,0,4.2461905000091065,call1,-0.01990740740740741,-0.2986111111111111,1,0,0,5.0018691000004765,colour4,0.3592592592592593,0.2916666666666667,1,0,0,5.8027957000012975,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,13,-0.42685185185185187,0.29305555555555557,1,0,0,5.018049600010272,call1,-0.024074074074074074,-0.26666666666666666,1,0,0,5.6230541999975685,colour4,0.3814814814814815,0.0875,1,0,0,6.207712699979311,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,8,-0.3712962962962963,0.25833333333333336,1,0,0,4.292214300017804,call1,0.03425925925925926,-0.09027777777777778,1,0,0,4.7176662000129,colour3,0.4439814814814815,0.26666666666666666,1,0,0,5.273722500016447,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,29,-0.4074074074074074,0.1125,1,0,0,4.574139100004686,call2,-0.0060185185185185185,-0.3375,1,0,0,5.031508699990809,colour4,0.4425925925925926,0.06944444444444445,1,0,0,5.662578299990855,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,3,-0.4337962962962963,0.2638888888888889,1,0,0,4.5586947000119835,call1,0.027777777777777776,0.2861111111111111,1,0,0,4.944590999977663,colour1,0.3800925925925926,-0.3138888888888889,1,0,0,5.978026099997805,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,26,-0.375,0.125,1,0,0,4.956679399998393,call2,0.017592592592592594,-0.03611111111111111,1,0,0,6.342437300016172,colour3,0.41759259259259257,-0.08472222222222223,1,0,0,6.73689669999294,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,25,-0.33611111111111114,0.09027777777777778,1,0,0,4.673666000016965,call2,0.024537037037037038,-0.10138888888888889,1,0,0,5.000934199983021,colour3,0.35648148148148145,0.075,1,0,0,5.33992849997594,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,30,-0.31712962962962965,0.09583333333333334,1,0,0,5.025954100012314,call2,0.022222222222222223,-0.33611111111111114,1,0,0,5.55330669999239,colour4,0.38981481481481484,-0.12361111111111112,1,0,0,6.013981900003273,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,27,-0.38472222222222224,0.08611111111111111,1,0,0,4.889851499989163,call2,0.03888888888888889,-0.09722222222222222,1,0,0,5.315013299987186,colour3,0.3523148148148148,-0.29305555555555557,1,0,0,5.722092499985592,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,11,-0.3375,0.26944444444444443,1,0,0,4.503140699991491,call1,0.03287037037037037,-0.10138888888888889,1,0,0,5.121390599990264,colour3,0.4023148148148148,-0.3277777777777778,1,0,0,5.642427299986593,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,9,-0.375,0.29444444444444445,1,0,0,4.4261937999981456,call1,-0.018055555555555554,-0.07916666666666666,1,0,0,4.971057399990968,colour3,0.4287037037037037,0.1,1,0,0,5.480774900002871,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,31,-0.44166666666666665,0.13055555555555556,1,0,0,5.0039630999963265,call2,-0.04861111111111111,-0.3013888888888889,1,0,0,5.507401300012134,colour4,0.3523148148148148,-0.31527777777777777,1,0,0,6.054007700004149,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,24,-0.3638888888888889,0.075,1,0,0,5.355733700009296,call2,-0.011574074074074073,-0.04861111111111111,1,0,0,5.812458000000333,colour3,0.3625,0.2611111111111111,1,0,0,6.266338799992809,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,20,-0.34444444444444444,0.07777777777777778,1,0,0,4.4846810000017285,call2,0.009259259259259259,0.06111111111111111,1,0,0,4.834239199990407,colour2,0.3314814814814815,0.27361111111111114,1,0,0,5.2177506999869365,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,23,-0.3902777777777778,0.1125,1,0,0,4.936833799991291,call2,-0.01990740740740741,0.125,1,0,0,5.353408099996159,colour2,0.34814814814814815,-0.30833333333333335,1,0,0,5.855893299973104,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,16,-0.42083333333333334,0.1361111111111111,1,0,0,5.08354110000073,call2,-0.030555555555555555,0.2513888888888889,1,0,0,5.461397400009446,colour1,0.42592592592592593,0.29583333333333334,1,0,0,5.870170900016092,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,15,-0.4097222222222222,0.2569444444444444,1,0,0,5.248424600024009,call1,-0.08101851851851852,0.30972222222222223,1,0,0,5.66833869999391,colour1,0.35,-0.3736111111111111,1,0,0,6.314756199979456,number4,True,False,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,2,-0.44074074074074077,0.32222222222222224,1,0,0,4.784879799990449,call1,-0.01712962962962963,0.30694444444444446,1,0,0,5.192999499995494,colour1,0.41203703703703703,-0.10694444444444444,1,0,0,6.286016199999722,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,21,-0.3958333333333333,0.11944444444444445,1,0,0,5.1037073000043165,call2,0.000925925925925926,0.09305555555555556,1,0,0,5.538579300016863,colour2,0.35509259259259257,0.10833333333333334,1,0,0,5.9013673000154085,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,4,-0.3875,0.35694444444444445,1,0,0,5.1291749000083655,call1,-0.01574074074074074,0.08888888888888889,1,0,0,5.50278719997732,colour2,0.3773148148148148,0.28194444444444444,1,0,0,5.928671200003009,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,0,-0.41388888888888886,0.2986111111111111,1,0,0,4.2882174999977,call1,-0.022685185185185187,0.3013888888888889,1,0,0,4.641051900020102,colour1,0.3523148148148148,0.2972222222222222,1,0,0,5.058444499998586,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,12,-0.39444444444444443,0.3236111111111111,1,0,0,4.462132899992866,call1,-0.02962962962962963,-0.2625,1,0,0,5.084519800002454,colour4,0.3287037037037037,0.275,1,0,0,5.668186299997615,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
