videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,10,,,,,,,,,-0.4166666666666667,0.28379629629629627,1,0,0,5.001676000014413,call1,0.009722222222222222,-0.14675925925925926,1,0,0,5.938369999988936,colour3,0.44166666666666665,-0.14444444444444443,1,0,0,6.557975899951998,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,,,,,,,,,-0.4,0.29444444444444445,1,0,0,4.435705700016115,call1,-0.02638888888888889,0.2935185185185185,1,0,0,4.98421279998729,colour1,0.38472222222222224,0.27361111111111114,1,0,0,5.979340699966997,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,-0.37777777777777777,0.09166666666666666,1,0,0,4.560822800034657,call2,-0.03333333333333333,0.31527777777777777,1,0,0,5.221131599973887,colour1,0.3472222222222222,-0.2550925925925926,1,0,0,6.065110599971376,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,18,,,,,,,,,-0.4388888888888889,0.1,1,0,0,4.603820799966343,call2,-0.05416666666666667,0.26805555555555555,1,0,0,5.320325100037735,colour1,0.3638888888888889,-0.1259259259259259,1,0,0,6.265078300028108,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,4,,,,,,,,,-0.3958333333333333,0.30416666666666664,1,0,0,4.559106200002134,call1,0.03888888888888889,0.13796296296296295,1,0,0,5.2600221000029705,colour2,0.3763888888888889,0.26666666666666666,1,0,0,5.961380699998699,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,28,,,,,,,,,-0.3388888888888889,0.056018518518518516,1,0,0,5.115393000014592,call2,-0.05694444444444444,-0.2884259259259259,1,0,0,5.842860999982804,colour4,0.3861111111111111,0.3013888888888889,1,0,0,6.650407499982975,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,14,,,,,,,,,-0.41388888888888886,0.300462962962963,1,0,0,5.451816999993753,call1,-0.0125,-0.3148148148148148,1,0,0,6.2378171000164,colour4,0.3638888888888889,-0.13472222222222222,1,0,0,6.939647299994249,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,26,,,,,,,,,-0.3736111111111111,0.08333333333333333,1,0,0,5.906057700049132,call2,0.020833333333333332,-0.052314814814814814,1,0,0,6.788506000011694,colour3,0.3875,-0.1300925925925926,1,0,0,7.4247619999805465,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,31,,,,,,,,,-0.36944444444444446,0.1111111111111111,1,0,0,5.250396799994633,call2,-0.016666666666666666,-0.28425925925925927,1,0,0,5.979096699971706,colour4,0.46111111111111114,-0.34675925925925927,1,0,0,6.582191800000146,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,12,,,,,,,,,-0.39444444444444443,0.23472222222222222,1,0,0,5.9398587999749,call1,-0.025,-0.31342592592592594,1,0,0,6.6062416000058874,colour4,0.38333333333333336,0.3347222222222222,1,0,0,7.300288700032979,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,16,,,,,,,,,-0.36666666666666664,0.10601851851851851,1,0,0,5.474049200012814,call2,-0.009722222222222222,0.25833333333333336,1,0,0,6.15752780000912,colour1,0.35694444444444445,0.2490740740740741,1,0,0,6.860048500006087,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,25,,,,,,,,,-0.3597222222222222,0.08935185185185185,1,0,0,4.5809344999725,call2,-0.020833333333333332,-0.09398148148148149,1,0,0,5.156576700042933,colour3,0.3958333333333333,0.058333333333333334,1,0,0,5.955764300015289,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,13,,,,,,,,,-0.35138888888888886,0.2935185185185185,1,0,0,5.230211500020232,call1,-0.034722222222222224,-0.29398148148148145,1,0,0,6.280434200016316,colour4,0.4097222222222222,0.04722222222222222,1,0,0,6.9994843999738805,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,15,,,,,,,,,-0.3333333333333333,0.3236111111111111,1,0,0,4.961437700025272,call1,0.0,-0.24259259259259258,1,0,0,5.763745500007644,colour4,0.36944444444444446,-0.3398148148148148,1,0,0,6.466485099983402,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,30,,,,,,,,,-0.3861111111111111,0.07962962962962963,1,0,0,5.094601499964483,call2,-0.02361111111111111,-0.3384259259259259,1,0,0,6.408565299992915,colour4,0.37083333333333335,-0.11805555555555555,1,0,0,7.139672999968752,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,13,,,,,,,,,-0.32916666666666666,0.2847222222222222,1,0,0,4.700559500022791,call1,0.0,-0.2912037037037037,1,0,0,5.456151899998076,colour4,0.37777777777777777,0.05694444444444444,1,0,0,6.085310900001787,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,29,,,,,,,,,-0.3888888888888889,0.10972222222222222,1,0,0,4.762965300003998,call2,0.002777777777777778,-0.2689814814814815,1,0,0,5.476896999985911,colour4,0.3680555555555556,0.08194444444444444,1,0,0,6.563270200043917,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,20,,,,,,,,,-0.3819444444444444,0.08472222222222223,1,0,0,4.710095299989916,call2,-0.025,0.1,1,0,0,5.276441499998327,colour2,0.42083333333333334,0.2833333333333333,1,0,0,5.946532699977979,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,24,,,,,,,,,-0.4041666666666667,0.26944444444444443,1,0,0,4.3446500999853015,call1,-0.07916666666666666,-0.07453703703703704,1,0,0,5.017173999978695,colour3,0.3388888888888889,0.3125,1,0,0,5.728375899954699,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,-0.34305555555555556,0.31666666666666665,1,0,0,5.003994099970441,call1,-0.05694444444444444,0.30462962962962964,1,0,0,5.552361500042025,colour1,0.37916666666666665,-0.30787037037037035,1,0,0,6.237949499976821,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,16,,,,,,,,,-0.3875,0.3458333333333333,1,0,0,4.299131300009321,call1,-0.022222222222222223,0.3351851851851852,1,0,0,4.862725500017405,colour1,0.3597222222222222,0.26435185185185184,1,0,0,5.727407899976242,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,28,,,,,,,,,-0.3472222222222222,0.07361111111111111,1,0,0,4.621138599992264,call2,-0.020833333333333332,-0.2773148148148148,1,0,0,5.336619500012603,colour4,0.38472222222222224,0.275,1,0,0,6.12453029997414,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,25,,,,,,,,,-0.3680555555555556,0.12222222222222222,1,0,0,5.250334099982865,call2,0.009722222222222222,-0.13148148148148148,1,0,0,5.796341700013727,colour3,0.375,0.07916666666666666,1,0,0,6.503982700000051,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,27,,,,,,,,,-0.41388888888888886,0.12129629629629629,1,0,0,4.5706023999955505,call2,0.03333333333333333,0.0587962962962963,1,0,0,5.805887900001835,colour2,0.42916666666666664,-0.3162037037037037,1,0,0,6.471244300017133,number4,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,7,,,,,,,,,-0.38472222222222224,0.14583333333333334,1,0,0,4.79816349997418,call2,0.07083333333333333,0.0712962962962963,1,0,0,5.656320499954745,colour2,0.3638888888888889,-0.2814814814814815,1,0,0,6.490941299998667,number4,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,15,,,,,,,,,-0.3888888888888889,0.3060185185185185,1,0,0,4.458503600035328,call1,-0.011111111111111112,-0.2898148148148148,1,0,0,7.122964399983175,colour4,0.4097222222222222,-0.2689814814814815,1,0,0,7.809029299998656,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,1,,,,,,,,,-0.4,0.2902777777777778,1,0,0,4.285952900012489,call1,0.016666666666666666,0.2916666666666667,1,0,0,4.783977999992203,colour1,0.3402777777777778,0.11157407407407408,1,0,0,5.314705199969467,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,18,,,,,,,,,-0.36944444444444446,0.07685185185185185,1,0,0,4.994499199965503,call2,-0.05555555555555555,0.27361111111111114,1,0,0,5.64854030002607,colour1,0.3861111111111111,-0.12083333333333333,1,0,0,6.444563299999572,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,4,,,,,,,,,-0.3541666666666667,0.30694444444444446,1,0,0,5.197076199983712,call1,0.03333333333333333,0.0824074074074074,1,0,0,5.877609000017401,colour2,0.3472222222222222,0.24305555555555555,1,0,0,6.5309287999989465,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,10,,,,,,,,,-0.39166666666666666,0.31805555555555554,1,0,0,5.495235999987926,call1,-0.04861111111111111,-0.04537037037037037,1,0,0,6.226349400007166,colour3,0.44305555555555554,-0.1375,1,0,0,7.129560599976685,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,2,,,,,,,,,-0.35,0.3060185185185185,1,0,0,4.7743117999634705,call1,-0.03888888888888889,0.3138888888888889,1,0,0,5.361435500031803,colour1,0.4597222222222222,-0.09675925925925925,1,0,0,6.157262499968056,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,11,,,,,,,,,-0.45555555555555555,0.275,1,0,0,5.30581049999455,call1,-0.004166666666666667,-0.13287037037037036,1,0,0,6.252074000018183,colour3,0.4305555555555556,-0.3148148148148148,1,0,0,6.933764000015799,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,22,,,,,,,,,-0.42083333333333334,0.11388888888888889,1,0,0,5.192751399998087,call2,-0.025,0.0837962962962963,1,0,0,5.927561899996363,colour2,0.3527777777777778,-0.13425925925925927,1,0,0,6.5729294999619015,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,9,,,,,,,,,-0.4638888888888889,0.2791666666666667,1,0,0,5.318672100023832,call1,-0.029166666666666667,-0.08009259259259259,1,0,0,6.056562000012491,colour3,0.4111111111111111,0.06666666666666667,1,0,0,6.718709500040859,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,30,,,,,,,,,-0.44722222222222224,0.10694444444444444,1,0,0,5.159635799995158,call2,-0.005555555555555556,-0.24953703703703703,1,0,0,5.925334100029431,colour4,0.4361111111111111,-0.1527777777777778,1,0,0,6.6575374999665655,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,19,,,,,,,,,-0.3819444444444444,0.05,1,0,0,5.263843299995642,call2,-0.018055555555555554,0.3111111111111111,1,0,0,5.948190999974031,colour1,0.37777777777777777,-0.30092592592592593,1,0,0,6.709949200041592,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,17,,,,,,,,,-0.325,0.11990740740740741,1,0,0,5.106891000003088,call2,-0.03611111111111111,0.2611111111111111,1,0,0,5.768074899970088,colour1,0.35555555555555557,0.06435185185185185,1,0,0,6.816021999984514,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,14,,,,,,,,,-0.4083333333333333,0.3597222222222222,1,0,0,4.250768699974287,call1,-0.0763888888888889,-0.2884259259259259,1,0,0,5.170093099994119,colour4,0.37916666666666665,-0.14027777777777778,1,0,0,5.757302100013476,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,21,,,,,,,,,-0.3902777777777778,0.11805555555555555,1,0,0,5.429345400014427,call2,-0.03333333333333333,0.0824074074074074,1,0,0,6.029166399966925,colour2,0.3861111111111111,0.0587962962962963,1,0,0,6.578181499964558,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,26,,,,,,,,,-0.37916666666666665,0.30972222222222223,1,0,0,4.362899400002789,call1,-0.041666666666666664,-0.05787037037037037,1,0,0,5.098734900006093,colour3,0.43333333333333335,-0.16898148148148148,1,0,0,5.688581299968064,number3,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,8,,,,,,,,,-0.36527777777777776,0.3472222222222222,1,0,0,5.048801299999468,call1,-0.04722222222222222,-0.07175925925925926,1,0,0,5.75005339999916,colour3,0.3277777777777778,0.26944444444444443,1,0,0,6.4457151999813505,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,23,,,,,,,,,-0.35138888888888886,0.0875,1,0,0,4.705704800027888,call2,0.022222222222222223,0.10601851851851851,1,0,0,5.324764099961612,colour2,0.36666666666666664,-0.12037037037037036,1,0,0,6.1929901000112295,number3,True,True,False,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,5,,,,,,,,,-0.40555555555555556,0.26944444444444443,1,0,0,5.291686500015203,call1,0.04027777777777778,0.04212962962962963,1,0,0,5.924181000038516,colour2,0.4388888888888889,0.04027777777777778,1,0,0,6.624396800005343,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,31,,,,,,,,,-0.4152777777777778,0.12685185185185185,1,0,0,5.11084610002581,call2,-0.0125,-0.3439814814814815,1,0,0,5.816530299955048,colour4,0.4041666666666667,-0.3314814814814815,1,0,0,6.430923600040842,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,6,,,,,,,,,-0.33055555555555555,0.2712962962962963,1,0,0,5.085065999999642,call1,-0.05416666666666667,0.06851851851851852,1,0,0,5.71857899997849,colour2,0.4125,-0.10787037037037037,1,0,0,6.319361099973321,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
