videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,0,-0.4041666666666667,-0.3439814814814815,1,0,0,4.930123000000094,call4,-0.04583333333333333,0.2726851851851852,1,0,0,5.60710569999992,colour1,0.44722222222222224,0.30324074074074076,1,0,0,6.185356500000125,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,9,-0.36944444444444446,-0.28425925925925927,1,0,0,4.900482000000011,call4,-0.011111111111111112,-0.08425925925925926,1,0,0,5.786190599999827,colour3,0.2986111111111111,0.12129629629629629,1,0,0,6.491982200000166,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,14,-0.41944444444444445,0.08657407407407407,1,0,0,6.3818354,call2,-0.0125,-0.2828703703703704,1,0,0,6.984115799999927,colour4,0.4097222222222222,-0.15231481481481482,1,0,0,7.5065027000000555,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,15,-0.4263888888888889,0.08518518518518518,1,0,0,5.3586967999999615,call2,-0.03194444444444444,-0.30092592592592593,1,0,0,5.972846199999822,colour4,0.425,-0.2953703703703704,1,0,0,6.45889679999982,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,23,-0.4083333333333333,-0.3189814814814815,1,0,0,5.034762199999932,call4,-0.005555555555555556,0.07824074074074074,1,0,0,5.5838904999995975,colour2,0.4527777777777778,-0.29953703703703705,1,0,0,6.1292247999999745,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,31,-0.4097222222222222,0.31157407407407406,1,0,0,4.707508100000268,call1,-0.001388888888888889,-0.32037037037037036,1,0,0,5.3570088999999825,colour4,0.4041666666666667,-0.3162037037037037,1,0,0,5.838732100000016,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,2,-0.4152777777777778,0.11296296296296296,1,0,0,5.875082100000327,call2,-0.041666666666666664,0.3199074074074074,1,0,0,7.0964647999999215,colour1,0.49166666666666664,-0.1398148148148148,1,0,0,7.656634599999961,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,4,-0.4444444444444444,-0.08148148148148149,1,0,0,5.302497100000437,call3,0.0125,0.0699074074074074,1,0,0,6.101679299999887,colour2,0.41944444444444445,0.3282407407407407,1,0,0,6.592544999999973,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,29,-0.43333333333333335,-0.1287037037037037,1,0,0,5.1598901000002115,call3,-0.016666666666666666,-0.337037037037037,1,0,0,5.792942500000208,colour4,0.4166666666666667,0.18796296296296297,1,0,0,6.499638199999936,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,18,-0.3472222222222222,0.3921296296296296,1,0,0,4.991081699999995,call1,0.04027777777777778,0.3435185185185185,1,0,0,5.732728599999973,colour1,0.44722222222222224,-0.1787037037037037,1,0,0,6.319413300000178,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,17,-0.4166666666666667,0.05462962962962963,1,0,0,4.569674700000178,call2,-0.006944444444444444,0.31296296296296294,1,0,0,5.1420202999997855,colour1,0.4166666666666667,0.11018518518518519,1,0,0,5.6311273999999685,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,26,-0.38472222222222224,0.13935185185185187,1,0,0,5.470762300000388,call2,-0.008333333333333333,-0.08287037037037037,1,0,0,5.959239199999956,colour3,0.33194444444444443,-0.12175925925925926,1,0,0,6.452979700000014,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,10,-0.39305555555555555,0.2712962962962963,1,0,0,5.617243600000165,call1,-0.029166666666666667,-0.10092592592592593,1,0,0,6.254928599999857,colour3,0.37916666666666665,-0.11481481481481481,1,0,0,6.713800999999876,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,30,-0.32083333333333336,-0.06759259259259259,1,0,0,5.466986100000213,call3,-0.04027777777777778,-0.31203703703703706,1,0,0,5.939881199999945,colour4,0.3819444444444444,-0.12314814814814815,1,0,0,6.4258623999999145,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,8,-0.42083333333333334,-0.10787037037037037,1,0,0,4.704920299999685,call3,-0.05694444444444444,-0.09259259259259259,1,0,0,5.258359500000097,colour3,0.3597222222222222,0.2740740740740741,1,0,0,5.956934999999703,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,6,-0.37083333333333335,-0.3314814814814815,1,0,0,5.320866500000193,call4,0.019444444444444445,0.07546296296296297,1,0,0,5.932829800000036,colour2,0.4,-0.11481481481481481,1,0,0,6.664615199999844,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,27,-0.3472222222222222,-0.3648148148148148,1,0,0,5.613080000000082,call4,0.03888888888888889,-0.13564814814814816,1,0,0,6.9554817999996885,colour3,0.40694444444444444,-0.3037037037037037,1,0,0,7.91157370000019,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,7,-0.37777777777777777,0.29074074074074074,1,0,0,4.942994400000316,call1,0.022222222222222223,0.06018518518518518,1,0,0,5.454739199999949,colour2,0.39861111111111114,-0.16342592592592592,1,0,0,5.978060300000379,number3,True,True,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,21,-0.44305555555555554,0.35185185185185186,1,0,0,5.758869700000105,call1,0.044444444444444446,0.13796296296296295,1,0,0,6.404392800000096,colour2,0.45,0.10046296296296296,1,0,0,6.868276599999717,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,23,-0.3527777777777778,0.11851851851851852,1,0,0,4.579140900000311,call2,0.03888888888888889,0.09074074074074075,1,0,0,5.158581700000013,colour2,0.4027777777777778,-0.30787037037037035,1,0,0,5.8001366000003145,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,10,-0.42916666666666664,-0.16620370370370371,1,0,0,6.086857799999962,call3,0.025,-0.05925925925925926,1,0,0,7.4672324000002845,colour3,0.4027777777777778,-0.11064814814814815,1,0,0,7.891063199999735,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,-0.425,-0.28425925925925927,1,0,0,5.382729799999652,call4,-0.05,0.2324074074074074,1,0,0,6.197782300000199,colour1,0.46805555555555556,-0.11898148148148148,1,0,0,7.094563499999822,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,27,-0.42916666666666664,0.06435185185185185,1,0,0,5.540567199999714,call2,0.058333333333333334,-0.13287037037037036,1,0,0,6.171044599999732,colour3,0.3972222222222222,-0.3175925925925926,1,0,0,6.691699599999993,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,-0.4222222222222222,0.1087962962962963,1,0,0,5.0839381000000685,call2,-0.04027777777777778,0.08101851851851852,1,0,0,5.550435199999811,colour2,0.3416666666666667,0.12685185185185185,1,0,0,5.994761599999947,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,28,-0.4013888888888889,-0.3162037037037037,1,0,0,4.3736275000001115,call4,0.025,-0.28703703703703703,1,0,0,5.956399000000147,colour4,0.39305555555555555,0.29907407407407405,1,0,0,6.5534592999997585,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,6,-0.3902777777777778,0.16944444444444445,1,0,0,5.491368800000146,call2,0.03333333333333333,0.05555555555555555,1,0,0,6.050072900000032,colour2,0.39166666666666666,-0.1736111111111111,1,0,0,6.639156600000206,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,29,-0.4111111111111111,0.32916666666666666,1,0,0,4.622689199999968,call1,-0.07083333333333333,-0.3375,1,0,0,5.2241776000000755,colour4,0.4236111111111111,0.09583333333333334,1,0,0,5.942600500000026,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,12,-0.3875,0.3486111111111111,1,0,0,5.693704300000263,call1,-0.04861111111111111,-0.2916666666666667,1,0,0,6.871448999999757,colour4,0.46111111111111114,0.3263888888888889,1,0,0,7.670972100000199,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,0,-0.3888888888888889,0.075,1,0,0,7.923768999999993,call2,0.05416666666666667,0.3194444444444444,1,0,0,8.75761280000006,colour1,0.3875,0.2152777777777778,1,0,0,9.223671000000195,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,17,-0.4375,-0.24444444444444444,1,0,0,4.869683200000054,call4,0.044444444444444446,0.3111111111111111,1,0,0,6.197249899999861,colour1,0.40694444444444444,0.029166666666666667,1,0,0,6.737238299999717,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,3,-0.35555555555555557,-0.1111111111111111,1,0,0,4.785051399999702,call3,0.013888888888888888,0.29583333333333334,1,0,0,5.474183299999822,colour1,0.37083333333333335,-0.31666666666666665,1,0,0,6.399730299999646,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,24,-0.44166666666666665,-0.29583333333333334,1,0,0,5.094826399999874,call4,-0.0763888888888889,-0.09583333333333334,1,0,0,5.832458700000188,colour3,0.375,0.33194444444444443,1,0,0,6.466038900000058,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,9,-0.37222222222222223,0.09861111111111111,1,0,0,5.575395200000003,call2,-0.013888888888888888,-0.17222222222222222,1,0,0,6.094248899999911,colour3,0.46805555555555556,0.034722222222222224,1,0,0,6.610529999999926,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,4,-0.34305555555555556,0.31805555555555554,1,0,0,4.816342600000098,call1,0.008333333333333333,0.09305555555555556,1,0,0,5.284105499999896,colour2,0.3388888888888889,0.2847222222222222,1,0,0,5.776200499999959,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,11,-0.41388888888888886,0.2708333333333333,1,0,0,4.446311499999865,call1,-0.019444444444444445,-0.09583333333333334,1,0,0,5.49263209999981,colour3,0.4125,-0.3680555555555556,1,0,0,5.985161800000242,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,31,-0.38055555555555554,-0.15833333333333333,1,0,0,4.919395700000223,call3,-0.11944444444444445,-0.31805555555555554,1,0,0,5.379182700000001,colour4,0.4152777777777778,-0.41388888888888886,1,0,0,6.283060299999761,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,30,-0.39444444444444443,0.3402777777777778,1,0,0,5.876682499999788,call1,0.0,-0.31805555555555554,1,0,0,6.884324300000117,colour4,0.41388888888888886,-0.1361111111111111,1,0,0,7.6027555000000575,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,-0.37916666666666665,0.10694444444444444,1,0,0,4.4954453000000285,call2,0.005555555555555556,0.2611111111111111,1,0,0,5.5618288999999095,colour1,0.42777777777777776,-0.34305555555555556,1,0,0,6.368258100000276,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,25,-0.3861111111111111,-0.15555555555555556,1,0,0,5.180156000000352,call3,-0.030555555555555555,-0.15416666666666667,1,0,0,5.663631200000054,colour3,0.39861111111111114,0.0375,1,0,0,6.21496019999995,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,14,-0.3347222222222222,-0.31527777777777777,1,0,0,5.437059899999895,call4,-0.02361111111111111,-0.3277777777777778,1,0,0,6.070124000000305,colour4,0.35694444444444445,-0.1625,1,0,0,7.23589469999979,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,13,-0.3402777777777778,0.15833333333333333,1,0,0,7.40265539999973,call2,-0.008333333333333333,-0.3333333333333333,1,0,0,8.097386500000084,colour4,0.3763888888888889,0.09166666666666666,1,0,0,8.70858700000008,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,16,-0.39305555555555555,-0.09398148148148149,1,0,0,4.925415199999861,call3,-0.027777777777777776,0.31712962962962965,1,0,0,5.6015911999998025,colour1,0.37083333333333335,0.25324074074074077,1,0,0,6.229081599999972,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,18,-0.44166666666666665,-0.1398148148148148,1,0,0,4.615337799999907,call3,-0.03194444444444444,0.31574074074074077,1,0,0,5.321460900000147,colour1,0.35555555555555557,-0.020370370370370372,1,0,0,5.913718600000266,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,22,-0.42916666666666664,0.3087962962962963,1,0,0,5.914524899999833,call1,-0.0375,0.10324074074074074,1,0,0,6.916116700000202,colour2,0.40694444444444444,-0.11342592592592593,1,0,0,7.591589200000271,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,8,-0.4597222222222222,0.2962962962962963,1,0,0,6.182459199999812,call1,0.04027777777777778,-0.17175925925925925,1,0,0,6.944884900000034,colour3,0.45416666666666666,0.29768518518518516,1,0,0,7.636876599999596,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,15,-0.36944444444444446,-0.28564814814814815,1,0,0,5.770770000000084,call4,0.004166666666666667,-0.34120370370370373,1,0,0,7.031641800000216,colour4,0.37777777777777777,-0.34675925925925927,1,0,0,7.4188444000001255,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
