videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,18,,,,,,,,,-0.36666666666666664,0.07268518518518519,1,0,0,4.856647800013889,call2,0.002777777777777778,0.2722222222222222,1,0,0,5.393773499992676,colour1,0.35138888888888886,-0.14537037037037037,1,0,0,5.97352120000869,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,4,,,,,,,,,-0.4263888888888889,0.3111111111111111,1,0,0,4.426523100002669,call1,-0.011111111111111112,0.09490740740740741,1,0,0,4.976560499984771,colour2,0.3347222222222222,0.2875,1,0,0,5.5593275999999605,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,31,,,,,,,,,-0.40555555555555556,0.10324074074074074,1,0,0,5.07256800000323,call2,0.002777777777777778,-0.3425925925925926,1,0,0,5.705497899965849,colour4,0.36527777777777776,-0.275,1,0,0,6.319041999988258,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,29,,,,,,,,,-0.4305555555555556,0.06944444444444445,1,0,0,4.4452261999831535,call2,-0.07083333333333333,-0.22314814814814815,1,0,0,4.994733500003349,colour4,0.4222222222222222,0.14583333333333334,1,0,0,5.693860500003211,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,17,,,,,,,,,-0.4166666666666667,0.14351851851851852,1,0,0,4.308164199988823,call2,-0.05138888888888889,0.3625,1,0,0,4.793577500036918,colour1,0.35555555555555557,0.09490740740740741,1,0,0,5.375037599995267,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,14,,,,,,,,,-0.38333333333333336,0.3435185185185185,1,0,0,4.9667276999680325,call1,-0.03333333333333333,-0.33287037037037037,1,0,0,5.637853100022767,colour4,0.3958333333333333,-0.08888888888888889,1,0,0,6.283304699987639,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,-0.3472222222222222,0.2652777777777778,1,0,0,4.5525155999930575,call1,0.019444444444444445,0.08657407407407407,1,0,0,5.43649049999658,colour2,0.3888888888888889,0.2652777777777778,1,0,0,6.155466800031718,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,-0.4388888888888889,0.2962962962962963,1,0,0,4.632885599974543,call1,-0.05416666666666667,0.3,1,0,0,5.19865390000632,colour1,0.42083333333333334,-0.3189814814814815,1,0,0,6.08205009996891,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,15,,,,,,,,,-0.4097222222222222,0.3333333333333333,1,0,0,4.842644299962558,call1,0.08472222222222223,-0.3287037037037037,1,0,0,5.608614500029944,colour4,0.4305555555555556,-0.2916666666666667,1,0,0,6.263175899977796,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,-0.42083333333333334,0.3125,1,0,0,5.183745199989062,call1,0.05277777777777778,0.09861111111111111,1,0,0,6.168297600001097,colour2,0.4361111111111111,0.06851851851851852,1,0,0,7.203057200007606,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,25,,,,,,,,,-0.4388888888888889,0.16435185185185186,1,0,0,4.808886100014206,call2,-0.05277777777777778,-0.12731481481481483,1,0,0,5.338363600021694,colour3,0.39305555555555555,0.09861111111111111,1,0,0,5.87210259999847,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,-0.4041666666666667,0.31527777777777777,1,0,0,4.378043800010346,call1,-0.0375,-0.13148148148148148,1,0,0,4.935889900021721,colour3,0.45416666666666666,0.10694444444444444,1,0,0,5.506921099964529,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,22,,,,,,,,,-0.3875,0.08796296296296297,1,0,0,4.776685400051065,call2,-0.025,0.07407407407407407,1,0,0,5.258019700006116,colour2,0.39166666666666666,-0.13564814814814816,1,0,0,5.7933223999571055,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,12,,,,,,,,,-0.34444444444444444,0.36944444444444446,1,0,0,4.939707899990026,call1,0.0125,-0.29814814814814816,1,0,0,5.889324999996461,colour4,0.4375,0.2875,1,0,0,6.956174499995541,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,16,,,,,,,,,-0.44305555555555554,0.08657407407407407,1,0,0,5.359168499999214,call2,0.059722222222222225,0.3101851851851852,1,0,0,6.79244099999778,colour1,0.43194444444444446,0.27546296296296297,1,0,0,7.424999400041997,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,13,,,,,,,,,-0.44027777777777777,0.2824074074074074,1,0,0,4.890955600014422,call1,-0.016666666666666666,-0.32037037037037036,1,0,0,5.557531400001608,colour4,0.41944444444444445,0.10185185185185185,1,0,0,6.441380200034473,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,11,,,,,,,,,-0.3861111111111111,0.26805555555555555,1,0,0,4.498724100005347,call1,-0.04583333333333333,-0.12453703703703704,1,0,0,5.062467299983837,colour3,0.3972222222222222,-0.3509259259259259,1,0,0,5.695689900021534,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,2,,,,,,,,,-0.4388888888888889,0.3111111111111111,1,0,0,4.694028300000355,call1,-0.06944444444444445,0.2962962962962963,1,0,0,5.177935100044124,colour1,0.3638888888888889,-0.0912037037037037,1,0,0,5.928450500010513,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,6,,,,,,,,,-0.39305555555555555,0.3055555555555556,1,0,0,5.080461500037927,call1,0.001388888888888889,0.12407407407407407,1,0,0,5.621064800012391,colour2,0.45416666666666666,-0.14537037037037037,1,0,0,6.217587799998,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,18,,,,,,,,,-0.36666666666666664,0.06111111111111111,1,0,0,4.763887899986003,call2,0.02361111111111111,0.28194444444444444,1,0,0,5.2996988000231795,colour1,0.4125,-0.11342592592592593,1,0,0,5.880098800000269,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,7,,,,,,,,,-0.5333333333333333,0.3277777777777778,1,0,0,5.015707099984866,call1,0.011111111111111112,0.08657407407407407,1,0,0,5.8131985000218265,colour2,0.36944444444444446,-0.28564814814814815,1,0,0,6.463199399993755,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,20,,,,,,,,,-0.4027777777777778,0.08888888888888889,1,0,0,4.591593899996951,call2,-0.04583333333333333,0.07546296296296297,1,0,0,5.099948699993547,colour2,0.37222222222222223,0.2569444444444444,1,0,0,5.645554200047627,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,8,,,,,,,,,-0.4013888888888889,0.28888888888888886,1,0,0,4.277180699980818,call1,-0.03888888888888889,-0.1287037037037037,1,0,0,4.827689500001725,colour3,0.41805555555555557,0.2708333333333333,1,0,0,5.415707800013479,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,26,,,,,,,,,-0.4722222222222222,0.10324074074074074,1,0,0,4.798143699998036,call2,-0.019444444444444445,-0.14953703703703702,1,0,0,5.363763600005768,colour3,0.4125,-0.12361111111111112,1,0,0,5.9795388000202365,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,1,,,,,,,,,-0.4361111111111111,0.3236111111111111,1,0,0,5.253804599982686,call1,-0.05277777777777778,0.3138888888888889,1,0,0,5.759879700024612,colour1,0.40694444444444444,0.0962962962962963,1,0,0,6.293168700009119,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,30,,,,,,,,,-0.4708333333333333,0.14351851851851852,1,0,0,4.82182329997886,call2,-0.016666666666666666,-0.3037037037037037,1,0,0,5.384115800028667,colour4,0.36527777777777776,-0.09305555555555556,1,0,0,5.98774539999431,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,0,,,,,,,,,-0.3736111111111111,0.3236111111111111,1,0,0,4.508992699964438,call1,0.06805555555555555,0.3236111111111111,1,0,0,5.8601577000226825,colour1,0.39305555555555555,0.36944444444444446,1,0,0,6.4104618999990635,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,10,,,,,,,,,-0.3972222222222222,0.25277777777777777,1,0,0,5.3209121999680065,call1,-0.059722222222222225,-0.13148148148148148,1,0,0,5.853882700030226,colour3,0.4263888888888889,-0.03564814814814815,1,0,0,6.545571199967526,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,28,,,,,,,,,-0.37083333333333335,0.0699074074074074,1,0,0,5.122672399971634,call2,-0.018055555555555554,-0.3175925925925926,1,0,0,5.686200900003314,colour4,0.3819444444444444,0.28888888888888886,1,0,0,6.440666100010276,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,24,,,,,,,,,-0.4305555555555556,0.3296296296296296,1,0,0,5.139705199981108,call1,-0.03333333333333333,-0.12314814814814815,1,0,0,5.823866199993063,colour3,0.38472222222222224,0.31666666666666665,1,0,0,6.51842169999145,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,27,,,,,,,,,-0.43194444444444446,0.06296296296296296,1,0,0,4.774323199992068,call2,0.002777777777777778,-0.16620370370370371,1,0,0,5.241662899963558,colour3,0.3972222222222222,-0.30925925925925923,1,0,0,5.721331599983387,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,19,,,,,,,,,-0.3875,0.12222222222222222,1,0,0,4.471222000021953,call2,0.0375,0.3472222222222222,1,0,0,5.067806900013238,colour1,0.4125,-0.29814814814814816,1,0,0,5.872218700009398,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,21,,,,,,,,,-0.36944444444444446,0.08611111111111111,1,0,0,4.469027400016785,call2,0.0375,0.10694444444444444,1,0,0,4.936642199987546,colour2,0.4,0.10462962962962963,1,0,0,5.418731800047681,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,23,,,,,,,,,-0.35694444444444445,0.1449074074074074,1,0,0,4.946809299988672,call2,0.034722222222222224,0.10185185185185185,1,0,0,5.378157500002999,colour2,0.42916666666666664,-0.2759259259259259,1,0,0,5.896655799995642,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,-0.3819444444444444,0.125,1,0,0,4.6795158999739215,call2,-0.022222222222222223,-0.31203703703703706,1,0,0,5.312025299994275,colour4,0.43194444444444446,-0.29583333333333334,1,0,0,6.029796999995597,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,22,-0.38333333333333336,0.09166666666666666,1,0,0,4.917256999993697,call2,0.018055555555555554,0.12222222222222222,1,0,0,5.4985172000015154,colour2,0.4041666666666667,-0.13425925925925927,1,0,0,6.116763600031845,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,27,-0.44583333333333336,0.08796296296296297,1,0,0,5.053780299960636,call2,-0.029166666666666667,-0.1259259259259259,1,0,0,5.636975100031123,colour3,0.46111111111111114,-0.3314814814814815,1,0,0,6.203616100014187,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,-0.35555555555555557,0.11666666666666667,1,0,0,4.814581799961161,call2,0.0763888888888889,0.3347222222222222,1,0,0,5.632596299983561,colour1,0.4486111111111111,-0.08425925925925926,1,0,0,6.38832959998399,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,16,-0.3597222222222222,0.11851851851851852,1,0,0,4.921656200021971,call2,0.002777777777777778,0.30972222222222223,1,0,0,5.587480399990454,colour1,0.39166666666666666,0.33055555555555555,1,0,0,6.221260199963581,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,23,-0.4375,0.08935185185185185,1,0,0,5.742534600023646,call2,0.029166666666666667,0.06111111111111111,1,0,0,6.925891499966383,colour2,0.36666666666666664,-0.27037037037037037,1,0,0,7.675747000030242,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,5,-0.375,0.08796296296296297,1,0,0,5.990002700011246,call2,-0.03194444444444444,0.09861111111111111,1,0,0,6.657212999998592,colour2,0.4263888888888889,0.09444444444444444,1,0,0,7.341796000022441,number2,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,8,-0.42916666666666664,-0.14814814814814814,1,0,0,5.304308199963998,call3,-0.05555555555555555,0.11527777777777778,1,0,0,5.956978700007312,colour2,0.4027777777777778,0.36527777777777776,1,0,0,6.605213399976492,number1,True,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,28,-0.3597222222222222,0.05324074074074074,1,0,0,4.861398499982897,call2,0.022222222222222223,-0.3537037037037037,1,0,0,5.478105600050185,colour4,0.37222222222222223,0.3013888888888889,1,0,0,6.379654799995478,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,11,-0.37083333333333335,-0.16064814814814815,1,0,0,5.147295199974906,call3,0.034722222222222224,-0.14305555555555555,1,0,0,5.678211799997371,colour3,0.4097222222222222,-0.3300925925925926,1,0,0,6.245238400006201,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,14,-0.4527777777777778,-0.06898148148148148,1,0,0,4.565736799966544,call3,-0.008333333333333333,-0.2912037037037037,1,0,0,5.231899500009604,colour4,0.42777777777777776,-0.05,1,0,0,5.882196799968369,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,25,-0.3541666666666667,-0.3439814814814815,1,0,0,5.066222099994775,call4,0.002777777777777778,-0.10555555555555556,1,0,0,5.583239500003401,colour3,0.3972222222222222,0.14305555555555555,1,0,0,6.084577700006776,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
