videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,15,-0.34444444444444444,0.09166666666666666,1,0,0,5.232033299980685,call2,0.011111111111111112,-0.33287037037037037,1,0,0,5.959519999916665,colour4,0.35648148148148145,-0.3347222222222222,1,0,0,6.75219970010221,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,8,-0.36712962962962964,-0.16944444444444445,1,0,0,5.092833900009282,call3,-0.01574074074074074,-0.09537037037037037,1,0,0,6.313413699972443,colour3,0.3939814814814815,0.2935185185185185,1,0,0,7.18520529998932,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,30,-0.43148148148148147,-0.08425925925925926,1,0,0,5.461349099990912,call3,-0.0125,-0.29768518518518516,1,0,0,6.378640199895017,colour4,0.37824074074074077,-0.1037037037037037,1,0,0,7.160678300075233,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,12,-0.37407407407407406,-0.09722222222222222,1,0,0,4.734664699994028,call3,-0.000925925925925926,-0.3162037037037037,1,0,0,5.587184399948455,colour4,0.4097222222222222,0.29583333333333334,1,0,0,6.562550099915825,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,29,-0.36157407407407405,-0.026851851851851852,1,0,0,5.037262600031681,call3,-0.017592592592592594,-0.31203703703703706,1,0,0,5.99105640000198,colour4,0.3625,0.08194444444444444,1,0,0,6.840656299958937,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,25,-0.3819444444444444,0.29444444444444445,1,0,0,5.4295085000339895,call1,-0.002777777777777778,-0.0787037037037037,1,0,0,7.73043679993134,colour3,0.42314814814814816,0.06944444444444445,1,0,0,8.475590799935162,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,14,-0.3527777777777778,0.08657407407407407,1,0,0,4.609504600055516,call2,-0.06111111111111111,-0.2611111111111111,1,0,0,5.509205600013956,colour4,0.35324074074074074,-0.1050925925925926,1,0,0,6.270220899954438,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,23,-0.4412037037037037,-0.29212962962962963,1,0,0,5.608968799933791,call4,-0.047685185185185185,0.09259259259259259,1,0,0,6.425067299976945,colour2,0.38842592592592595,-0.26481481481481484,1,0,0,7.463338700006716,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,22,-0.41712962962962963,-0.05277777777777778,1,0,0,5.662257599993609,call3,0.007407407407407408,0.06620370370370371,1,0,0,7.0552823999896646,colour2,0.40370370370370373,-0.11574074074074074,1,0,0,7.867845900007524,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,0,-0.40555555555555556,-0.26157407407407407,1,0,0,5.433884900063276,call4,-0.001851851851851852,0.28194444444444444,1,0,0,7.118273600004613,colour1,0.36203703703703705,0.3675925925925926,1,0,0,7.916199199971743,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,19,-0.4361111111111111,-0.21342592592592594,1,0,0,5.32457030005753,call4,0.027314814814814816,0.2611111111111111,1,0,0,7.529210700071417,colour1,0.3648148148148148,-0.2773148148148148,1,0,0,9.019715399947017,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,-0.32175925925925924,0.11574074074074074,1,0,0,5.63219510007184,call2,-0.007407407407407408,-0.1310185185185185,1,0,0,6.914953100029379,colour3,0.38425925925925924,0.350462962962963,1,0,0,8.299468900077045,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,16,-0.3490740740740741,0.30972222222222223,1,0,0,5.150419600075111,call1,-0.004166666666666667,0.287962962962963,1,0,0,5.870503499987535,colour1,0.49907407407407406,0.30925925925925923,1,0,0,6.765880599967204,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,4,-0.3921296296296296,-0.1162037037037037,1,0,0,5.543265599990264,call3,0.024074074074074074,0.13287037037037036,1,0,0,6.587807799922302,colour2,0.4375,0.31296296296296294,1,0,0,7.418863500002772,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,17,-0.3837962962962963,0.1125,1,0,0,4.9012911999598145,call2,0.005092592592592593,0.3263888888888889,1,0,0,5.804769799928181,colour1,0.3976851851851852,0.12314814814814815,1,0,0,6.603063900023699,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,6,-0.399537037037037,-0.2625,1,0,0,4.785131699987687,call4,-0.01574074074074074,0.10555555555555556,1,0,0,5.623335400014184,colour2,0.4476851851851852,-0.12175925925925926,1,0,0,6.670762100024149,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,28,-0.3907407407407407,0.06435185185185185,1,0,0,5.706526699941605,call2,-0.05277777777777778,-0.35694444444444445,1,0,0,6.571699399966747,colour4,0.4060185185185185,0.34814814814814815,1,0,0,7.418501100037247,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,3,-0.35462962962962963,0.2902777777777778,1,0,0,5.695628399960697,call1,0.011111111111111112,0.31666666666666665,1,0,0,8.765948600019328,colour1,0.3625,-0.24305555555555555,1,0,0,10.400504700024612,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,27,-0.36342592592592593,-0.35648148148148145,1,0,0,5.959244699915871,call4,-0.031018518518518518,-0.15694444444444444,1,0,0,7.239808700047433,colour3,0.3685185185185185,-0.30648148148148147,1,0,0,8.06142619997263,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,7,-0.37546296296296294,-0.09027777777777778,1,0,0,5.536067600012757,call3,-0.01990740740740741,0.12268518518518519,1,0,0,6.195787400007248,colour2,0.34629629629629627,-0.2814814814814815,1,0,0,6.986236199969426,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,11,-0.33055555555555555,0.2814814814814815,1,0,0,4.969527599983849,call1,0.004166666666666667,-0.12083333333333333,1,0,0,6.005169899901375,colour3,0.39351851851851855,-0.2847222222222222,1,0,0,6.844056300004013,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,6,-0.36712962962962964,0.1087962962962963,1,0,0,5.458803700050339,call2,-0.06157407407407407,0.09444444444444444,1,0,0,6.123921999940649,colour2,0.4,-0.052314814814814814,1,0,0,7.030929000000469,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,10,-0.35648148148148145,-0.10648148148148148,1,0,0,4.854497599997558,call3,-0.050462962962962966,-0.06944444444444445,1,0,0,5.6150167000014335,colour3,0.3837962962962963,-0.1125,1,0,0,6.496433799969964,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,26,-0.3861111111111111,0.08194444444444444,1,0,0,5.671514099929482,call2,-0.009722222222222222,-0.11018518518518519,1,0,0,6.548572500003502,colour3,0.3402777777777778,-0.10462962962962963,1,0,0,7.553473900072277,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,19,-0.3578703703703704,0.2759259259259259,1,0,0,4.791611599968746,call1,0.07222222222222222,0.34305555555555556,1,0,0,5.423616699990816,colour1,0.42453703703703705,-0.3486111111111111,1,0,0,6.4597142999991775,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,1,-0.42592592592592593,-0.11712962962962963,1,0,0,4.697367799934,call3,0.06712962962962964,0.30648148148148147,1,0,0,5.824351500021294,colour1,0.37037037037037035,0.11712962962962963,1,0,0,6.56157580006402,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,5,-0.4,0.07453703703703704,1,0,0,4.63691169989761,call2,0.05277777777777778,0.10185185185185185,1,0,0,5.770509400055744,colour2,0.4305555555555556,0.13657407407407407,1,0,0,6.470745600061491,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,12,-0.33055555555555555,0.2712962962962963,1,0,0,5.451319299987517,call1,-0.01574074074074074,-0.29398148148148145,1,0,0,6.446406499948353,colour4,0.41944444444444445,0.3296296296296296,1,0,0,7.4815879999659956,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,13,-0.38287037037037036,0.14675925925925926,1,0,0,5.48185400001239,call2,0.026851851851851852,-0.27824074074074073,1,0,0,6.449190399958752,colour4,0.4513888888888889,0.075,1,0,0,7.461363099981099,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,30,-0.3638888888888889,0.2777777777777778,1,0,0,5.177913299994543,call1,0.06527777777777778,-0.36574074074074076,1,0,0,5.998226399999112,colour4,0.40046296296296297,-0.11018518518518519,1,0,0,6.8258591999765486,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,17,-0.37083333333333335,0.2851851851851852,1,0,0,4.7319193000439554,call1,-0.01574074074074074,-0.27685185185185185,1,0,0,6.895436899969354,colour4,0.4263888888888889,0.1259259259259259,1,0,0,7.697723399964161,number2,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,0,-0.3351851851851852,0.33055555555555555,1,0,0,4.700302499928512,call1,-0.03564814814814815,0.274537037037037,1,0,0,5.71532690001186,colour1,0.36342592592592593,0.33194444444444443,1,0,0,6.433963299961761,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,8,-0.38333333333333336,0.274537037037037,1,0,0,5.4112048000097275,call1,0.00787037037037037,-0.12083333333333333,1,0,0,6.34825409995392,colour3,0.37592592592592594,0.2967592592592593,1,0,0,7.316435600048862,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,-0.40046296296296297,-0.28564814814814815,1,0,0,6.301536799990572,call4,-0.016203703703703703,-0.30092592592592593,1,0,0,7.028455100022256,colour4,0.3398148148148148,-0.15231481481481482,1,0,0,7.736386799952015,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,2,-0.3921296296296296,0.2912037037037037,1,0,0,7.171586799900979,call1,0.0023148148148148147,-0.2814814814814815,1,0,0,8.367537799989805,colour4,0.47685185185185186,-0.09537037037037037,1,0,0,9.003041199990548,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,21,-0.3472222222222222,0.2912037037037037,1,0,0,4.698109299992211,call1,-0.012037037037037037,0.14814814814814814,1,0,0,5.5684312999947,colour2,0.3800925925925926,0.08981481481481482,1,0,0,6.819668799987994,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,22,-0.3837962962962963,0.32916666666666666,1,0,0,5.695571799995378,call1,-0.056018518518518516,0.12916666666666668,1,0,0,6.412539400043897,colour2,0.34953703703703703,-0.07453703703703704,1,0,0,7.367349899956025,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,25,-0.4125,-0.09305555555555556,1,0,0,4.796788699924946,call3,-0.024074074074074074,-0.09351851851851851,1,0,0,5.693010100047104,colour3,0.3958333333333333,0.0912037037037037,1,0,0,6.762538300012238,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,15,-0.3537037037037037,-0.29444444444444445,1,0,0,5.776685699936934,call4,-0.04537037037037037,-0.27546296296296297,1,0,0,6.644565699971281,colour4,0.3587962962962963,-0.3074074074074074,1,0,0,7.423168900073506,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,29,-0.39444444444444443,0.25324074074074077,1,0,0,5.809330699965358,call1,0.0060185185185185185,-0.32685185185185184,1,0,0,6.820658699958585,colour4,0.41064814814814815,0.08796296296296297,1,0,0,7.805092499940656,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,3,-0.39305555555555555,-0.15648148148148147,1,0,0,4.899905199999921,call3,0.006944444444444444,0.3055555555555556,1,0,0,5.9783607999561355,colour1,0.36435185185185187,-0.275,1,0,0,6.972269900026731,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,16,-0.36898148148148147,-0.16342592592592592,1,0,0,5.378155299928039,call3,0.04722222222222222,0.2861111111111111,1,0,0,6.3724654000252485,colour1,0.47962962962962963,0.3074074074074074,1,0,0,7.069235200062394,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,27,-0.44305555555555554,-0.12731481481481483,1,0,0,5.266007199999876,call3,-0.03657407407407407,-0.09675925925925925,1,0,0,5.950357499998063,colour3,0.3962962962962963,-0.3101851851851852,1,0,0,6.700827299966477,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,23,-0.36435185185185187,0.06481481481481481,1,0,0,5.452442100038752,call2,0.018055555555555554,0.06898148148148148,1,0,0,6.791038900031708,colour2,0.3699074074074074,-0.30833333333333335,1,0,0,7.617716599954292,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,20,-0.33564814814814814,-0.39444444444444443,1,0,0,5.1941071000183,call4,0.02638888888888889,0.14953703703703702,1,0,0,6.158078599954024,colour2,0.4740740740740741,0.34444444444444444,1,0,0,6.883071599993855,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,18,-0.4310185185185185,-0.06944444444444445,1,0,0,5.356195600004867,call3,0.014351851851851852,0.2898148148148148,1,0,0,7.043073300039396,colour1,0.3680555555555556,-0.0587962962962963,1,0,0,8.006785199977458,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
