videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,31,-0.4152777777777778,0.11805555555555555,1,0,0,4.545969799975865,call2,0.009722222222222222,-0.35648148148148145,1,0,0,5.161297500017099,colour4,0.44583333333333336,-0.31666666666666665,1,0,0,5.663304799993057,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,24,-0.36527777777777776,0.11990740740740741,1,0,0,4.214225300005637,call2,0.058333333333333334,-0.16898148148148148,1,0,0,4.814803300017957,colour3,0.34444444444444444,0.26666666666666666,1,0,0,5.50278999999864,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,15,-0.4125,0.25555555555555554,1,0,0,4.885975000041071,call1,-0.044444444444444446,-0.33564814814814814,1,0,0,5.5854667000239715,colour4,0.425,-0.2777777777777778,1,0,0,6.1077547000022605,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,28,-0.3763888888888889,0.0875,1,0,0,5.119631899986416,call2,0.02361111111111111,-0.31203703703703706,1,0,0,5.822311100026127,colour4,0.4263888888888889,0.2833333333333333,1,0,0,6.590941499976907,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,21,-0.43472222222222223,0.1111111111111111,1,0,0,4.730235900031403,call2,0.05,0.1111111111111111,1,0,0,5.248390099965036,colour2,0.4166666666666667,0.12083333333333333,1,0,0,5.776386900048237,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,22,-0.41388888888888886,0.08935185185185185,1,0,0,4.305555600032676,call2,-0.03888888888888889,0.12777777777777777,1,0,0,4.763122899981681,colour2,0.40555555555555556,-0.09398148148148149,1,0,0,5.307976100011729,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,13,-0.4013888888888889,0.29583333333333334,1,0,0,4.986206699977629,call1,0.004166666666666667,-0.31203703703703706,1,0,0,5.702186600014102,colour4,0.425,0.09861111111111111,1,0,0,6.287895000015851,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,25,-0.3611111111111111,0.14629629629629629,1,0,0,5.101561899995431,call2,-0.019444444444444445,-0.08611111111111111,1,0,0,5.808307000028435,colour3,0.35833333333333334,0.12777777777777777,1,0,0,6.314111799991224,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,4,-0.36944444444444446,0.2833333333333333,1,0,0,4.270714299986139,call1,-0.05555555555555555,0.09351851851851851,1,0,0,4.721501799998805,colour2,0.37916666666666665,0.2986111111111111,1,0,0,5.243908900010865,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,11,-0.425,0.2625,1,0,0,5.260803400014993,call1,-0.011111111111111112,-0.1259259259259259,1,0,0,5.928446200035978,colour3,0.4166666666666667,-0.3578703703703704,1,0,0,6.524426300020423,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,18,-0.3958333333333333,0.07824074074074074,1,0,0,5.20574119995581,call2,-0.025,0.3,1,0,0,5.803972100024112,colour1,0.38472222222222224,-0.08981481481481482,1,0,0,6.4213634000043385,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,15,-0.35833333333333334,0.2935185185185185,1,0,0,5.154973500000779,call1,-0.034722222222222224,-0.2884259259259259,1,0,0,5.753796899982262,colour4,0.4013888888888889,-0.30787037037037035,1,0,0,6.300750900001731,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,22,-0.3277777777777778,0.12546296296296297,1,0,0,4.629823499999475,call2,0.019444444444444445,0.07824074074074074,1,0,0,5.18070720002288,colour2,0.45,-0.1037037037037037,1,0,0,5.700823899998795,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,4,-0.45694444444444443,0.27685185185185185,1,0,0,4.651384700031485,call1,-0.029166666666666667,0.09212962962962963,1,0,0,5.168006399995647,colour2,0.4486111111111111,0.30972222222222223,1,0,0,5.635331100027543,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,13,-0.4486111111111111,0.287962962962963,1,0,0,4.999854199995752,call1,-0.015277777777777777,-0.3175925925925926,1,0,0,5.6339383000158705,colour4,0.40694444444444444,0.15416666666666667,1,0,0,6.239466800005175,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,11,-0.40555555555555556,0.28055555555555556,1,0,0,4.4921449000248685,call1,0.0,-0.11203703703703703,1,0,0,5.102090100001078,colour3,0.45694444444444443,-0.3439814814814815,1,0,0,5.6429312999825925,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,12,-0.39305555555555555,0.2972222222222222,1,0,0,4.809008799958974,call1,0.001388888888888889,-0.32314814814814813,1,0,0,5.52223000000231,colour4,0.43472222222222223,0.30277777777777776,1,0,0,6.19684230000712,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,28,-0.3875,0.09166666666666666,1,0,0,4.466984600003343,call2,-0.029166666666666667,-0.3175925925925926,1,0,0,5.1003835999872535,colour4,0.45,0.3013888888888889,1,0,0,5.8174148999969475,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,0,-0.4375,0.2861111111111111,1,0,0,4.551668000000063,call1,-0.013888888888888888,0.34444444444444444,1,0,0,5.034778599976562,colour1,0.41388888888888886,0.3296296296296296,1,0,0,5.564764199953061,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,8,-0.4097222222222222,0.2708333333333333,1,0,0,4.078373699972872,call1,-0.011111111111111112,-0.13842592592592592,1,0,0,4.745803099998739,colour3,0.4,0.2763888888888889,1,0,0,5.361898900009692,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,2,-0.37916666666666665,0.3074074074074074,1,0,0,4.948173900018446,call1,-0.0375,0.29907407407407405,1,0,0,5.630872700014152,colour1,0.37916666666666665,-0.08287037037037037,1,0,0,6.230229199980386,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,31,-0.39444444444444443,0.08935185185185185,1,0,0,5.287850600027014,call2,0.0,-0.31203703703703706,1,0,0,5.887459099991247,colour4,0.39305555555555555,-0.275,1,0,0,6.412544899969362,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,29,-0.3638888888888889,0.12083333333333333,1,0,0,4.645769599999767,call2,-0.015277777777777777,-0.3106481481481482,1,0,0,5.264662500005215,colour4,0.4013888888888889,0.1,1,0,0,5.9146634000353515,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,24,-0.3541666666666667,0.05416666666666667,1,0,0,5.086595500004478,call2,-0.027777777777777776,-0.1300925925925926,1,0,0,5.6468102999497205,colour3,0.41388888888888886,0.3055555555555556,1,0,0,6.336634700011928,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,3,-0.43333333333333335,0.35138888888888886,1,0,0,4.723092000000179,call1,0.03333333333333333,0.28055555555555556,1,0,0,6.098687899997458,colour1,0.3625,-0.23842592592592593,1,0,0,6.612546799995471,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,30,-0.40694444444444444,0.11851851851851852,1,0,0,4.966591599979438,call2,0.009722222222222222,-0.3162037037037037,1,0,0,5.615876699972432,colour4,0.37222222222222223,-0.10833333333333334,1,0,0,6.138449500023853,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,6,-0.49027777777777776,0.28888888888888886,1,0,0,5.062027300009504,call1,0.015277777777777777,0.09212962962962963,1,0,0,6.717908399994485,colour2,0.40694444444444444,-0.12314814814814815,1,0,0,7.230719999992289,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,10,-0.4625,0.30694444444444446,1,0,0,5.32207399996696,call1,0.02361111111111111,-0.12037037037037036,1,0,0,5.949197100009769,colour3,0.35138888888888886,-0.0763888888888889,1,0,0,6.499729799979832,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,27,-0.4152777777777778,0.08472222222222223,1,0,0,5.453504299977794,call2,-0.03333333333333333,-0.055092592592592596,1,0,0,6.04367889999412,colour3,0.3763888888888889,-0.2967592592592593,1,0,0,6.642374000046402,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,14,0.37777777777777777,-0.08888888888888889,1,0,0,4.981769600010011,call1,-0.027777777777777776,-0.28564814814814815,1,0,0,7.196522200014442,colour4,0.4083333333333333,-0.10833333333333334,1,0,0,7.6910749999806285,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,1,-0.3763888888888889,0.30416666666666664,1,0,0,5.232671500009019,call1,-0.008333333333333333,0.29074074074074074,1,0,0,5.69875320000574,colour1,0.43333333333333335,0.04583333333333333,1,0,0,6.2523480000090785,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,9,-0.38333333333333336,0.31527777777777777,1,0,0,4.687695599975996,call1,0.011111111111111112,-0.12314814814814815,1,0,0,5.289559600001667,colour3,0.3763888888888889,0.11805555555555555,1,0,0,5.787349799997173,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,26,-0.4222222222222222,0.0824074074074074,1,0,0,5.248668399988674,call2,0.011111111111111112,-0.08009259259259259,1,0,0,5.735386199958157,colour3,0.42083333333333334,0.09027777777777778,1,0,0,6.148931700037792,number2,True,True,False,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,16,-0.3902777777777778,0.15694444444444444,1,0,0,5.1536786000360735,call2,-0.0625,0.325,1,0,0,5.757171800010838,colour1,0.4097222222222222,0.2935185185185185,1,0,0,6.2999033000087366,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,23,-0.39444444444444443,0.09444444444444444,1,0,0,5.041051300009713,call2,0.016666666666666666,0.08518518518518518,1,0,0,5.7248568999930285,colour2,0.39305555555555555,-0.30092592592592593,1,0,0,6.3276361000025645,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,7,-0.4097222222222222,0.3236111111111111,1,0,0,5.042062900029123,call1,0.001388888888888889,0.11851851851851852,1,0,0,5.54242339998018,colour2,0.41805555555555557,-0.2800925925925926,1,0,0,6.127668500004802,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,20,-0.42083333333333334,0.11805555555555555,1,0,0,4.824529599980451,call2,-0.025,0.09907407407407408,1,0,0,5.357732600008603,colour2,0.38055555555555554,0.3,1,0,0,5.9907047000015154,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,5,-0.40555555555555556,0.2902777777777778,1,0,0,5.071999000036158,call1,0.004166666666666667,0.14351851851851852,1,0,0,5.536165900004562,colour2,0.44166666666666665,0.11712962962962963,1,0,0,6.0641581999952905,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,17,-0.3819444444444444,0.13055555555555556,1,0,0,4.280089500010945,call2,-0.03888888888888889,0.3194444444444444,1,0,0,4.848319199983962,colour1,0.38333333333333336,0.11712962962962963,1,0,0,5.4009552000206895,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,21,-0.3763888888888889,0.12129629629629629,1,0,0,4.520862499950454,call2,0.016666666666666666,0.12916666666666668,1,0,0,5.060553100018296,colour2,0.41388888888888886,0.12824074074074074,1,0,0,5.554293999972288,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,19,-0.44305555555555554,0.0875,1,0,0,4.470659599988721,call2,0.016666666666666666,0.2986111111111111,1,0,0,5.054608700040262,colour1,0.39861111111111114,-0.29814814814814816,1,0,0,5.742845500004478,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,18,-0.42916666666666664,0.125,1,0,0,4.536259600019548,call2,-0.044444444444444446,0.3402777777777778,1,0,0,5.078436400042847,colour1,0.4,-0.11481481481481481,1,0,0,5.71170569997048,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,25,-0.35,0.12685185185185185,1,0,0,4.605765999993309,call2,0.03888888888888889,-0.0912037037037037,1,0,0,5.095932499971241,colour3,0.4388888888888889,0.12083333333333333,1,0,0,5.607961600006092,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,22,-0.38055555555555554,0.10416666666666667,1,0,0,5.211106400005519,call2,-0.06527777777777778,0.07546296296296297,1,0,0,5.673369800031651,colour2,0.3972222222222222,-0.09953703703703703,1,0,0,6.196007399994414,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,7,-0.3861111111111111,0.3458333333333333,1,0,0,4.439559200021904,call1,0.019444444444444445,0.13240740740740742,1,0,0,4.954077799979132,colour2,0.41805555555555557,-0.3175925925925926,1,0,0,5.521759399969596,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,3,-0.425,0.34444444444444444,1,0,0,4.913074299984146,call1,-0.03194444444444444,0.2726851851851852,1,0,0,5.362749999971129,colour1,0.41944444444444445,-0.337037037037037,1,0,0,6.129754800000228,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,6,-0.4083333333333333,0.31666666666666665,1,0,0,5.266157599980943,call1,-0.019444444444444445,0.10185185185185185,1,0,0,5.767552900011651,colour2,0.3875,-0.10833333333333334,1,0,0,6.4166576999705285,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,25,-0.375,0.3111111111111111,1,0,0,5.688191999972332,call1,-0.002777777777777778,-0.07592592592592592,1,0,0,6.240898400021251,colour3,0.37222222222222223,0.11388888888888889,1,0,0,6.740729000011925,number2,False,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,24,-0.37222222222222223,0.0763888888888889,1,0,0,4.430781800008845,call2,-0.013888888888888888,-0.10787037037037037,1,0,0,4.9898090999922715,colour3,0.39305555555555555,0.29583333333333334,1,0,0,5.583297899982426,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
