videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,9,-0.3824074074074074,-0.30416666666666664,1,0,0,4.613863499998843,call4,0.03148148148148148,-0.10833333333333334,1,0,0,5.380704600000172,colour3,0.4356481481481482,0.12361111111111112,1,0,0,5.919499800000267,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,0,-0.44074074074074077,-0.3125,1,0,0,5.388038000000961,call4,0.03564814814814815,0.30416666666666664,1,0,0,6.134849699999904,colour1,0.4148148148148148,0.3402777777777778,1,0,0,6.787095300000146,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,5,-0.35185185185185186,-0.11805555555555555,1,0,0,5.115320400000201,call3,0.009259259259259259,0.08333333333333333,1,0,0,5.574601300000722,colour2,0.44537037037037036,0.10277777777777777,1,0,0,6.080085899999176,number2,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,22,-0.40879629629629627,-0.10833333333333334,1,0,0,4.466926600000079,call3,0.010648148148148148,0.10694444444444444,1,0,0,4.901688000001741,colour2,0.3925925925925926,-0.11666666666666667,1,0,0,5.466336100000262,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,8,-0.41435185185185186,-0.14583333333333334,1,0,0,5.02225179999914,call3,-0.06157407407407407,-0.09166666666666666,1,0,0,5.408866100000523,colour3,0.37175925925925923,0.2875,1,0,0,5.987646100000347,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,25,-0.43657407407407406,0.30416666666666664,1,0,0,4.182099199999357,call1,0.0412037037037037,-0.1625,1,0,0,4.75046250000014,colour3,0.32731481481481484,0.07777777777777778,1,0,0,5.237755100000868,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,1,-0.4101851851851852,0.3055555555555556,1,0,0,4.916368300000613,call1,-0.032407407407407406,0.2722222222222222,1,0,0,5.350843500000337,colour1,0.399537037037037,0.09027777777777778,1,0,0,5.895113799999308,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,16,-0.3976851851851852,0.30694444444444446,1,0,0,4.1847355000008974,call1,-0.03657407407407407,0.2791666666666667,1,0,0,4.648779099999956,colour1,0.3731481481481482,0.2986111111111111,1,0,0,5.147574500000701,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,12,-0.4115740740740741,-0.09861111111111111,1,0,0,5.219699400000536,call3,-0.033796296296296297,-0.32916666666666666,1,0,0,5.650388900001417,colour4,0.4050925925925926,0.2902777777777778,1,0,0,6.216762500000186,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,31,-0.3851851851851852,0.3013888888888889,1,0,0,4.2530313999996,call1,0.027314814814814816,-0.31805555555555554,1,0,0,4.9159640000016225,colour4,0.39814814814814814,-0.3416666666666667,1,0,0,5.25221109999984,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,24,-0.4074074074074074,0.3111111111111111,1,0,0,4.379492300000493,call1,0.02175925925925926,-0.16944444444444445,1,0,0,4.886566400000447,colour3,0.3453703703703704,0.26666666666666666,1,0,0,5.409748900001432,number1,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,27,-0.4310185185185185,-0.33425925925925926,1,0,0,5.006737100000464,call4,0.010648148148148148,-0.07175925925925926,1,0,0,5.386412900001233,colour3,0.40370370370370373,-0.32314814814814813,1,0,0,5.833595199999763,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,13,-0.38657407407407407,-0.30648148148148147,1,0,0,5.258201200000258,call4,-0.010185185185185186,-0.29953703703703705,1,0,0,5.743615000001228,colour4,0.3425925925925926,0.07407407407407407,1,0,0,6.378945300000851,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,14,-0.3921296296296296,0.0699074074074074,1,0,0,4.451037099999667,call2,-0.032407407407407406,-0.3398148148148148,1,0,0,4.983671699999832,colour4,0.4148148148148148,-0.12037037037037036,1,0,0,5.720087899999271,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,15,-0.4115740740740741,0.0824074074074074,1,0,0,4.308739099999002,call2,0.010648148148148148,-0.3578703703703704,1,0,0,4.904422600000544,colour4,0.4009259259259259,-0.27037037037037037,1,0,0,5.4229329000008875,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,10,-0.3712962962962963,0.30185185185185187,1,0,0,4.423114699999132,call1,-0.012962962962962963,-0.15787037037037038,1,0,0,5.211200499999904,colour3,0.399537037037037,-0.1287037037037037,1,0,0,5.855273900000611,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,7,-0.3421296296296296,0.2851851851851852,1,0,0,4.395593799999915,call1,0.009259259259259259,0.0962962962962963,1,0,0,5.031846699999733,colour2,0.4023148148148148,-0.28425925925925927,1,0,0,5.762278100000913,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,30,-0.3962962962962963,-0.12731481481481483,1,0,0,5.209497399999236,call3,0.02175925925925926,-0.33287037037037037,1,0,0,5.72075439999935,colour4,0.4300925925925926,-0.09537037037037037,1,0,0,6.275892400000885,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,4,-0.4046296296296296,-0.1162037037037037,1,0,0,4.397438699999839,call3,-0.02962962962962963,0.06435185185185185,1,0,0,4.812834399999701,colour2,0.4134259259259259,0.30462962962962964,1,0,0,5.315385899999455,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,28,-0.37546296296296294,0.049074074074074076,1,0,0,5.163339199998518,call2,0.04259259259259259,-0.337037037037037,1,0,0,5.7448179999992135,colour4,0.3925925925925926,0.30185185185185187,1,0,0,6.398334600000453,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,20,-0.4185185185185185,-0.29398148148148145,1,0,0,4.669031499999619,call4,-0.05462962962962963,0.03518518518518519,1,0,0,5.168165199998839,colour2,0.4287037037037037,0.33935185185185185,1,0,0,5.669245900000533,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,30,-0.42962962962962964,0.3282407407407407,1,0,0,4.253414799999518,call1,0.006481481481481481,-0.3050925925925926,1,0,0,4.976199799999449,colour4,0.3648148148148148,-0.1037037037037037,1,0,0,5.5924597000012,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,7,-0.3726851851851852,-0.1175925925925926,1,0,0,5.123875200000839,call3,0.024537037037037038,0.08101851851851852,1,0,0,5.6388034999999945,colour2,0.36342592592592593,-0.3050925925925926,1,0,0,6.141074300001492,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,26,-0.4476851851851852,-0.32592592592592595,1,0,0,4.834926200001064,call4,-0.012962962962962963,-0.13564814814814816,1,0,0,5.301452400000926,colour3,0.4134259259259259,-0.11203703703703703,1,0,0,5.806454899999153,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,19,-0.3685185185185185,0.12546296296296297,1,0,0,5.034209499999633,call2,0.014814814814814815,0.28379629629629627,1,0,0,5.450025699999969,colour1,0.3731481481481482,-0.30648148148148147,1,0,0,6.031748100000186,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,27,-0.47129629629629627,0.1837962962962963,1,0,0,4.520571600000039,call2,-0.01990740740740741,-0.11064814814814815,1,0,0,5.123760099999345,colour3,0.44675925925925924,-0.30787037037037035,1,0,0,5.641105200000311,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,8,-0.38657407407407407,0.30185185185185187,1,0,0,4.327338000000964,call1,-0.03657407407407407,-0.055092592592592596,1,0,0,4.815140900000188,colour3,0.4009259259259259,0.3087962962962963,1,0,0,5.609573800000362,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,4,-0.44212962962962965,0.287962962962963,1,0,0,5.653374299999996,call1,-0.012962962962962963,0.06296296296296296,1,0,0,6.15275979999933,colour2,0.42453703703703705,0.28379629629629627,1,0,0,6.615798400000131,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,18,-0.3921296296296296,-0.1300925925925926,1,0,0,5.436208099999931,call3,-0.02546296296296296,0.31712962962962965,1,0,0,6.052862399999867,colour1,0.3787037037037037,-0.1412037037037037,1,0,0,6.7378826000003755,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,21,-0.35324074074074074,0.3296296296296296,1,0,0,5.457382799999323,call1,-0.000462962962962963,0.10462962962962963,1,0,0,5.9761394999986805,colour2,0.40925925925925927,0.07407407407407407,1,0,0,6.39048399999956,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,12,-0.3921296296296296,0.35324074074074074,1,0,0,5.024921600001107,call1,-0.004629629629629629,-0.3189814814814815,1,0,0,5.647675300000628,colour4,0.4009259259259259,0.28935185185185186,1,0,0,6.364663199999995,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,15,-0.3560185185185185,-0.3300925925925926,1,0,0,4.391877100000784,call4,-0.02546296296296296,-0.31203703703703706,1,0,0,4.791885299999194,colour4,0.3398148148148148,-0.3287037037037037,1,0,0,5.178226100000757,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,22,-0.4046296296296296,0.3143518518518518,1,0,0,4.676013799999055,call1,-0.047685185185185185,0.10324074074074074,1,0,0,5.093515099999422,colour2,0.3662037037037037,-0.08148148148148149,1,0,0,5.54183809999995,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,10,-0.3560185185185185,-0.12731481481481483,1,0,0,5.431940700000268,call3,-0.004629629629629629,-0.09537037037037037,1,0,0,5.780861199998981,colour3,0.36342592592592593,-0.11064814814814815,1,0,0,6.134198900001138,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,17,-0.38657407407407407,-0.32175925925925924,1,0,0,5.022866700001032,call4,0.03425925925925926,0.3087962962962963,1,0,0,5.673022799999671,colour1,0.33564814814814814,0.1337962962962963,1,0,0,6.254559400000289,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,6,-0.3851851851851852,0.0824074074074074,1,0,0,5.191228099998625,call2,0.017592592592592594,0.10324074074074074,1,0,0,5.539339000000837,colour2,0.3537037037037037,-0.0912037037037037,1,0,0,5.924869299999045,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,5,-0.3574074074074074,0.10601851851851851,1,0,0,5.024557099999583,call2,-0.010185185185185186,0.09768518518518518,1,0,0,5.343476300000475,colour2,0.31203703703703706,0.10740740740740741,1,0,0,5.710977200000343,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,24,-0.3851851851851852,-0.32175925925925924,1,0,0,4.506255300000703,call4,-0.04490740740740741,-0.14675925925925926,1,0,0,4.8565281000010145,colour3,0.4148148148148148,0.27546296296296297,1,0,0,5.3779777999989165,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,11,-0.40879629629629627,0.31851851851851853,1,0,0,5.006835400001364,call1,0.027314814814814816,-0.1050925925925926,1,0,0,5.501120299999457,colour3,0.41898148148148145,-0.32314814814814813,1,0,0,5.933625300000131,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,9,-0.3421296296296296,0.05185185185185185,1,0,0,5.093794099999286,call2,0.016203703703703703,-0.12314814814814815,1,0,0,5.538383799999792,colour3,0.42453703703703705,0.12268518518518519,1,0,0,6.238557300001048,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,1,-0.33935185185185185,-0.1412037037037037,1,0,0,4.428830200000448,call3,-0.032407407407407406,0.2810185185185185,1,0,0,4.945260799999232,colour1,0.41064814814814815,0.09212962962962963,1,0,0,5.466072900000654,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,31,-0.35462962962962963,-0.1162037037037037,1,0,0,4.911490799999228,call3,0.017592592592592594,-0.3592592592592593,1,0,0,5.420510699999795,colour4,0.42453703703703705,-0.33564814814814814,1,0,0,5.778198399999383,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,0,-0.38657407407407407,0.012962962962962963,1,0,0,5.302883700000166,call2,0.05925925925925926,0.3282407407407407,1,0,0,7.0003178999995725,colour1,0.3675925925925926,0.29768518518518516,1,0,0,7.356111299999611,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,13,-0.3990740740740741,0.09907407407407408,1,0,0,4.4099089999999705,call2,-0.04490740740740741,-0.3162037037037037,1,0,0,4.907437999998365,colour4,0.3398148148148148,0.05740740740740741,1,0,0,5.392446699999709,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,23,-0.38935185185185184,0.07407407407407407,1,0,0,4.341988800000763,call2,-0.012962962962962963,0.07685185185185185,1,0,0,4.676640799998495,colour2,0.40370370370370373,-0.3023148148148148,1,0,0,5.2076959000005445,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,16,-0.37824074074074077,-0.0912037037037037,1,0,0,5.185558000001038,call3,-0.012962962962962963,0.25462962962962965,1,0,0,5.622657500000059,colour1,0.42453703703703705,0.31157407407407406,1,0,0,5.9706600999998045,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
