videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,17,-0.3763888888888889,-0.3300925925925926,1,0,0,4.183225400047377,call4,0.009722222222222222,0.2824074074074074,1,0,0,4.800770299974829,colour1,0.4027777777777778,0.08935185185185185,1,0,0,5.338767500012182,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,29,-0.39861111111111114,0.3282407407407407,1,0,0,4.38627669995185,call1,-0.005555555555555556,-0.3148148148148148,1,0,0,5.220851099933498,colour4,0.3902777777777778,0.13657407407407407,1,0,0,5.79993189999368,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,10,-0.3888888888888889,-0.13564814814814816,1,0,0,4.629745800048113,call3,0.013888888888888888,-0.1050925925925926,1,0,0,5.079985399963334,colour3,0.4111111111111111,-0.10648148148148148,1,0,0,5.577751399949193,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,30,-0.3486111111111111,0.31574074074074077,1,0,0,5.437530800001696,call1,-0.020833333333333332,-0.3175925925925926,1,0,0,6.241375099983998,colour4,0.35138888888888886,-0.11481481481481481,1,0,0,6.735326200025156,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,2,-0.4027777777777778,0.13796296296296295,1,0,0,4.434375199954957,call2,0.008333333333333333,0.31712962962962965,1,0,0,4.898206499987282,colour1,0.44305555555555554,-0.10925925925925926,1,0,0,5.465901399962604,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,13,-0.3763888888888889,0.3101851851851852,1,0,0,5.053153599961661,call1,0.020833333333333332,-0.3314814814814815,1,0,0,5.855905200005509,colour4,0.3972222222222222,0.10046296296296296,1,0,0,6.535671199904755,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,26,-0.41388888888888886,-0.2953703703703704,1,0,0,5.430394900031388,call4,-0.05,-0.12453703703703704,1,0,0,5.9247043000068516,colour3,0.4111111111111111,-0.1287037037037037,1,0,0,6.476059600012377,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,23,-0.43472222222222223,-0.3037037037037037,1,0,0,5.39047300000675,call4,-0.42777777777777776,0.08796296296296297,1,0,0,6.407481399946846,colour2,0.37916666666666665,-0.31203703703703706,1,0,0,9.527592899976298,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,28,-0.3888888888888889,-0.29259259259259257,1,0,0,4.660789999994449,call4,-0.05,-0.2967592592592593,1,0,0,5.255659400019795,colour4,0.4027777777777778,0.3212962962962963,1,0,0,6.105706400005147,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,7,-0.37777777777777777,-0.3148148148148148,1,0,0,4.918923199991696,call4,0.019444444444444445,0.0837962962962963,1,0,0,5.585420199902728,colour2,0.3736111111111111,-0.31342592592592594,1,0,0,6.2860673000104725,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
