videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,22,,,,,,,,,-0.4027777777777778,-0.09305555555555556,1,0,0,5.2549041000002035,call3,-0.044444444444444446,0.08194444444444444,1,0,0,6.226798000001509,colour2,0.4097222222222222,-0.32916666666666666,1,0,0,7.904671400001462,number4,True,True,False,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,1,,,,,,,,,-0.43472222222222223,0.3388888888888889,1,0,0,4.929180399998586,call1,-0.06666666666666667,0.28055555555555556,1,0,0,5.3250997999984975,colour1,0.38472222222222224,0.04861111111111111,1,0,0,5.873804599999858,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,-0.4,-0.3013888888888889,1,0,0,4.5759315000013885,call4,-0.006944444444444444,0.28888888888888886,1,0,0,5.2921915000006265,colour1,0.3972222222222222,-0.11388888888888889,1,0,0,5.8882291999998415,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,28,,,,,,,,,-0.3736111111111111,-0.33055555555555555,1,0,0,4.298778400001538,call4,0.008333333333333333,-0.2986111111111111,1,0,0,4.615121900000304,colour4,0.4361111111111111,0.30833333333333335,1,0,0,5.244666000000507,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,23,,,,,,,,,-0.3625,0.10416666666666667,1,0,0,4.4882180000004155,call2,-0.06805555555555555,0.08333333333333333,1,0,0,4.88373429999956,colour2,0.44166666666666665,-0.34444444444444444,1,0,0,5.441401800000676,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,29,,,,,,,,,-0.4375,0.3263888888888889,1,0,0,4.546271100000013,call1,-0.034722222222222224,-0.2625,1,0,0,5.329742800000531,colour4,0.43472222222222223,0.0375,1,0,0,5.896749600000476,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,27,,,,,,,,,-0.4236111111111111,0.09305555555555556,1,0,0,4.730042699999103,call2,0.029166666666666667,-0.09305555555555556,1,0,0,5.480486200000087,colour3,0.35555555555555557,-0.30416666666666664,1,0,0,5.948622100000648,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,8,,,,,,,,,-0.31666666666666665,0.3138888888888889,1,0,0,4.168402400000559,call1,-0.029166666666666667,-0.13194444444444445,1,0,0,4.720047599999816,colour3,0.4,0.25555555555555554,1,0,0,5.207370199999787,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,-0.39166666666666666,0.1,1,0,0,4.962913199999093,call2,-0.0625,0.10833333333333334,1,0,0,5.3626703000009,colour2,0.375,-0.10972222222222222,1,0,0,5.800867799998741,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,17,,,,,,,,,-0.3541666666666667,-0.3680555555555556,1,0,0,4.864336000000549,call4,0.025,0.28888888888888886,1,0,0,5.51884980000068,colour1,0.33611111111111114,0.0763888888888889,1,0,0,5.904194799999459,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,22,,,,,,,,,-0.3458333333333333,0.30277777777777776,1,0,0,4.664022999999361,call1,0.04861111111111111,0.06805555555555555,1,0,0,5.196952399999645,colour2,0.3597222222222222,-0.11666666666666667,1,0,0,5.667869099999734,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,24,,,,,,,,,-0.4097222222222222,-0.30416666666666664,1,0,0,4.321863699999085,call4,-0.011111111111111112,-0.10833333333333334,1,0,0,4.834361100000024,colour3,0.4236111111111111,0.3,1,0,0,5.354852700000265,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,25,,,,,,,,,-0.38333333333333336,-0.11388888888888889,1,0,0,4.613892400000623,call3,0.020833333333333332,-0.09444444444444444,1,0,0,5.013897200000429,colour3,0.31527777777777777,0.11944444444444445,1,0,0,5.397894499999893,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,7,,,,,,,,,-0.3888888888888889,-0.11805555555555555,1,0,0,5.035144100000252,call3,-0.019444444444444445,0.059722222222222225,1,0,0,5.407285999999658,colour2,0.33194444444444443,-0.2833333333333333,1,0,0,5.970012899999347,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,9,,,,,,,,,-0.38333333333333336,0.06388888888888888,1,0,0,5.227996199999325,call2,-0.013888888888888888,-0.08611111111111111,1,0,0,5.757805699999153,colour3,0.37083333333333335,0.075,1,0,0,6.342066499999419,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,12,,,,,,,,,-0.3472222222222222,0.3333333333333333,1,0,0,4.95812289999958,call1,-0.015277777777777777,-0.3013888888888889,1,0,0,5.662575600001219,colour4,0.3902777777777778,0.2916666666666667,1,0,0,6.290543600000092,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,15,,,,,,,,,-0.3875,-0.32916666666666666,1,0,0,4.479219099999682,call4,0.05416666666666667,-0.31527777777777777,1,0,0,4.897176099999342,colour4,0.4263888888888889,-0.29305555555555557,1,0,0,5.246422400001393,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,20,,,,,,,,,-0.3958333333333333,-0.3194444444444444,1,0,0,4.625933099998292,call4,0.030555555555555555,0.10416666666666667,1,0,0,5.177956499999709,colour2,0.35,0.3347222222222222,1,0,0,5.643972399999257,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,0,,,,,,,,,-0.3527777777777778,0.10833333333333334,1,0,0,5.061561300000903,call2,-0.04583333333333333,0.2611111111111111,1,0,0,5.493832899999688,colour1,0.40694444444444444,0.3236111111111111,1,0,0,5.926573400000052,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,19,,,,,,,,,-0.3486111111111111,0.0763888888888889,1,0,0,4.9081213000008574,call2,-0.03333333333333333,0.2833333333333333,1,0,0,5.295157799999288,colour1,0.3597222222222222,-0.2875,1,0,0,5.880334699999366,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,16,,,,,,,,,-0.3416666666666667,-0.1388888888888889,1,0,0,5.249144800000067,call3,0.05694444444444444,0.29444444444444445,1,0,0,5.800664100001086,colour1,0.4083333333333333,0.31805555555555554,1,0,0,6.148961400000189,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,13,,,,,,,,,-0.38472222222222224,0.10416666666666667,1,0,0,4.667655400000513,call2,0.015277777777777777,-0.325,1,0,0,5.281426100000317,colour4,0.38472222222222224,0.12638888888888888,1,0,0,6.119461899999806,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,31,,,,,,,,,-0.4125,-0.09027777777777778,1,0,0,5.043147600001248,call3,-0.02638888888888889,-0.3736111111111111,1,0,0,5.489413900000727,colour4,0.4,-0.34444444444444444,1,0,0,5.872923800001445,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,3,,,,,,,,,-0.3875,-0.09166666666666666,1,0,0,4.611131699999532,call3,-0.011111111111111112,0.31527777777777777,1,0,0,5.081459700000778,colour1,0.3888888888888889,-0.30416666666666664,1,0,0,5.79472750000059,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,5,,,,,,,,,-0.3416666666666667,0.08333333333333333,1,0,0,5.170834900000045,call2,0.020833333333333332,0.09722222222222222,1,0,0,5.52296700000079,colour2,0.37777777777777777,0.11388888888888889,1,0,0,5.94328250000035,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,10,,,,,,,,,-0.4166666666666667,-0.12361111111111112,1,0,0,5.043907799999943,call3,-0.011111111111111112,0.09305555555555556,1,0,0,5.462665400000333,colour2,0.31805555555555554,-0.09722222222222222,1,0,0,5.832445599999119,number3,True,False,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,4,,,,,,,,,-0.3541666666666667,0.2986111111111111,1,0,0,5.238896700000623,call1,-0.008333333333333333,0.14305555555555555,1,0,0,5.6063736000014615,colour2,0.3763888888888889,0.3375,1,0,0,5.987780700001167,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,21,,,,,,,,,-0.33611111111111114,0.2722222222222222,1,0,0,5.125844099999085,call1,-0.022222222222222223,0.125,1,0,0,5.542562399999952,colour2,0.3472222222222222,0.0875,1,0,0,5.9060599000004,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,11,,,,,,,,,-0.3625,0.35833333333333334,1,0,0,5.120533600000272,call1,0.05138888888888889,-0.10972222222222222,1,0,0,5.631676700000753,colour3,0.37777777777777777,-0.38472222222222224,1,0,0,6.037927699999273,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,30,,,,,,,,,-0.3888888888888889,0.3277777777777778,1,0,0,4.3493149999994785,call1,0.009722222222222222,-0.34444444444444444,1,0,0,5.032696500000384,colour4,0.37083333333333335,-0.11388888888888889,1,0,0,5.519652799999676,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,1,,,,,,,,,-0.33055555555555555,-0.08333333333333333,1,0,0,4.710858899999948,call3,0.022222222222222223,0.30972222222222223,1,0,0,5.281263599999875,colour1,0.44722222222222224,0.04722222222222222,1,0,0,5.7785082000009425,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,18,,,,,,,,,-0.37777777777777777,-0.14166666666666666,1,0,0,4.950920599998426,call3,0.008333333333333333,0.3055555555555556,1,0,0,5.488683699999456,colour1,0.37222222222222223,-0.12638888888888888,1,0,0,6.08896950000053,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,14,,,,,,,,,-0.4305555555555556,-0.37222222222222223,1,0,0,4.065428500000053,call4,-0.05277777777777778,-0.34444444444444444,1,0,0,4.4685423000009905,colour4,0.3638888888888889,-0.125,1,0,0,4.899586900000941,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,26,,,,,,,,,-0.3888888888888889,-0.3111111111111111,1,0,0,5.021078599998873,call4,0.008333333333333333,-0.08055555555555556,1,0,0,5.559646199999406,colour3,0.35,-0.12222222222222222,1,0,0,6.071383999998943,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,19,-0.39490740740740743,-0.325,1,0,0,5.466085899999598,call4,0.016203703703703703,-0.10972222222222222,1,0,0,6.013069700000415,colour3,0.3523148148148148,-0.10833333333333334,1,0,0,6.452672600000369,number3,True,False,False,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,29,-0.34074074074074073,-0.14305555555555555,1,0,0,4.753932599998734,call3,0.024537037037037038,-0.2972222222222222,1,0,0,5.604847199998403,colour4,0.4148148148148148,0.08611111111111111,1,0,0,6.221278600000005,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,17,-0.33796296296296297,0.06666666666666667,1,0,0,5.047330200000943,call2,0.023148148148148147,0.2986111111111111,1,0,0,5.4968016000002535,colour1,0.31342592592592594,0.10694444444444444,1,0,0,5.9477634000013495,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,21,-0.39351851851851855,-0.11805555555555555,1,0,0,4.72672429999875,call3,-0.02962962962962963,0.0763888888888889,1,0,0,5.105148900000131,colour2,0.3037037037037037,0.10833333333333334,1,0,0,5.440523900000699,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,26,-0.42685185185185187,0.0763888888888889,1,0,0,4.920376199999737,call2,-0.014351851851851852,0.2972222222222222,1,0,0,5.400449699998717,colour1,0.42592592592592593,-0.14305555555555555,1,0,0,6.201036700000259,number3,True,False,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,20,-0.4060185185185185,0.1111111111111111,1,0,0,4.450892200000453,call2,-0.011574074074074073,0.1125,1,0,0,5.050040100000842,colour2,0.4203703703703704,0.3333333333333333,1,0,0,5.56687360000069,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,18,-0.34074074074074073,0.2875,1,0,0,4.735939399999552,call1,-0.01574074074074074,0.325,1,0,0,5.286937900000339,colour1,0.38287037037037036,-0.08194444444444444,1,0,0,6.301652300000569,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,2,-0.37962962962962965,0.10555555555555556,1,0,0,4.934778099999676,call2,-0.05324074074074074,0.28194444444444444,1,0,0,5.4041830999995,colour1,0.3925925925925926,-0.08611111111111111,1,0,0,6.050422599999365,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,6,-0.40185185185185185,-0.3194444444444444,1,0,0,4.873007000000143,call4,-0.007407407407407408,0.09722222222222222,1,0,0,5.488796799998454,colour2,0.3648148148148148,-0.10833333333333334,1,0,0,5.935268499999438,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,11,-0.41574074074074074,-0.06805555555555555,1,0,0,5.376552899999297,call3,-0.02546296296296296,-0.1388888888888889,1,0,0,5.992160199999489,colour3,0.3773148148148148,-0.29583333333333334,1,0,0,6.581444699999338,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,23,-0.38796296296296295,-0.31805555555555554,1,0,0,4.885276900000463,call4,-0.008796296296296297,0.05555555555555555,1,0,0,5.572991500001081,colour2,0.324537037037037,-0.3125,1,0,0,6.2560169999997015,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,3,-0.31574074074074077,0.2611111111111111,1,0,0,4.91091729999971,call1,-0.001851851851851852,0.2861111111111111,1,0,0,5.270629999999073,colour1,0.38981481481481484,-0.3125,1,0,0,6.003576299999622,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
