videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,11,,,,,,,,,-0.4398148148148148,0.30833333333333335,1,0,0,5.281920100009302,call1,-0.005092592592592593,-0.08888888888888889,1,0,0,5.898225199998706,colour3,0.4060185185185185,-0.34444444444444444,1,0,0,6.378604600002291,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,26,,,,,,,,,-0.41064814814814815,0.06666666666666667,1,0,0,5.314122600000701,call2,0.007407407407407408,-0.14027777777777778,1,0,0,5.7861788000009255,colour3,0.425462962962963,-0.12361111111111112,1,0,0,6.198430400007055,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,-0.39537037037037037,0.31805555555555554,1,0,0,4.622716800004127,call1,0.011574074074074073,0.13333333333333333,1,0,0,5.089438399998471,colour2,0.3699074074074074,0.12638888888888888,1,0,0,5.573164900008123,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,12,,,,,,,,,-0.41898148148148145,0.3055555555555556,1,0,0,5.0552695999940624,call1,0.004629629629629629,-0.3,1,0,0,5.802412400007597,colour4,0.3587962962962963,0.2972222222222222,1,0,0,6.6577307999978075,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,21,,,,,,,,,-0.4023148148148148,0.08194444444444444,1,0,0,6.023656400007894,call2,-0.013425925925925926,0.08888888888888889,1,0,0,6.9086717999889515,colour2,0.39490740740740743,0.09166666666666666,1,0,0,7.543708299999707,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,13,,,,,,,,,-0.45231481481481484,0.3458333333333333,1,0,0,5.253163700006553,call1,0.033796296296296297,-0.28194444444444444,1,0,0,6.272014200003468,colour4,0.32407407407407407,0.12083333333333333,1,0,0,6.866234600005555,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,-0.4023148148148148,0.3013888888888889,1,0,0,6.980089100004989,call1,-0.017592592592592594,0.12777777777777777,1,0,0,7.53949310000462,colour2,0.37824074074074077,0.30277777777777776,1,0,0,8.039452599987271,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,11,,,,,,,,,-0.4134259259259259,0.3236111111111111,1,0,0,5.23699150000175,call1,-0.010648148148148148,-0.08055555555555556,1,0,0,5.849025999996229,colour3,0.42407407407407405,-0.31805555555555554,1,0,0,6.335406900005182,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,-0.4023148148148148,0.33194444444444443,1,0,0,4.44327119999798,call1,-0.00787037037037037,0.3125,1,0,0,5.029442899991409,colour1,0.4199074074074074,-0.3111111111111111,1,0,0,5.8777017000102205,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,27,,,,,,,,,-0.3912037037037037,0.08333333333333333,1,0,0,4.93987040000502,call2,-0.03287037037037037,0.3236111111111111,1,0,0,7.572078600001987,colour1,0.37824074074074077,-0.30972222222222223,1,0,0,8.305172099993797,number4,True,False,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,20,,,,,,,,,-0.38287037037037036,0.10833333333333334,1,0,0,5.604089699991164,call2,-0.03425925925925926,0.10972222222222222,1,0,0,6.149077399997623,colour2,0.350462962962963,0.28194444444444444,1,0,0,6.656993800002965,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,28,,,,,,,,,-0.39814814814814814,0.1361111111111111,1,0,0,5.379788199992618,call2,0.018518518518518517,-0.3111111111111111,1,0,0,6.161554200007231,colour4,0.35324074074074074,0.2916666666666667,1,0,0,6.7575075999920955,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,17,,,,,,,,,-0.3925925925925926,0.35833333333333334,1,0,0,5.193150699997204,call1,0.024074074074074074,0.3013888888888889,1,0,0,6.572996200004127,colour1,0.3837962962962963,0.09444444444444444,1,0,0,7.090941899994505,number2,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,16,,,,,,,,,-0.37037037037037035,0.2847222222222222,1,0,0,4.590144400004647,call1,0.014351851851851852,0.30277777777777776,1,0,0,5.033720999999787,colour1,0.45046296296296295,0.30277777777777776,1,0,0,5.4341405000013765,number1,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,31,,,,,,,,,-0.3578703703703704,0.08888888888888889,1,0,0,4.83591449999949,call2,0.011574074074074073,-0.28888888888888886,1,0,0,5.625531600002432,colour4,0.38657407407407407,-0.12361111111111112,1,0,0,6.102198699998553,number3,True,True,False,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,24,,,,,,,,,-0.38287037037037036,0.04861111111111111,1,0,0,5.2007723999995505,call2,-0.010648148148148148,-0.10694444444444444,1,0,0,5.646209300000919,colour3,0.3337962962962963,0.25833333333333336,1,0,0,6.240041899989592,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,2,,,,,,,,,-0.3925925925925926,0.2625,1,0,0,5.554978799991659,call1,-0.062037037037037036,0.28194444444444444,1,0,0,6.204336599999806,colour1,0.37407407407407406,-0.12361111111111112,1,0,0,6.742459200002486,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,14,,,,,,,,,-0.325,0.2916666666666667,1,0,0,5.488903599994956,call1,-0.011111111111111112,-0.3388888888888889,1,0,0,6.3014761000085855,colour4,0.45416666666666666,-0.13194444444444445,1,0,0,6.769907699999749,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,0,,,,,,,,,-0.3902777777777778,0.3013888888888889,1,0,0,5.456216400008998,call1,0.011111111111111112,0.3388888888888889,1,0,0,6.822143099998357,colour1,0.42083333333333334,0.32083333333333336,1,0,0,7.210902599996189,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,8,,,,,,,,,-0.4666666666666667,0.30972222222222223,1,0,0,4.416856499999994,call1,0.05416666666666667,-0.07083333333333333,1,0,0,5.006043800007319,colour3,0.4013888888888889,0.29583333333333334,1,0,0,5.486833700007992,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,29,,,,,,,,,-0.4152777777777778,0.1375,1,0,0,5.071154200006276,call2,0.044444444444444446,-0.30972222222222223,1,0,0,5.917964100008248,colour4,0.38472222222222224,0.1111111111111111,1,0,0,6.406915700004902,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,30,,,,,,,,,-0.31805555555555554,0.06944444444444445,1,0,0,4.563326000003144,call2,0.05694444444444444,-0.2986111111111111,1,0,0,5.127360400001635,colour4,0.425,-0.12916666666666668,1,0,0,5.595334800003911,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,23,,,,,,,,,-0.38055555555555554,0.2986111111111111,1,0,0,4.485784600008628,call1,0.022222222222222223,0.10694444444444444,1,0,0,5.046484699996654,colour2,0.41944444444444445,-0.11666666666666667,1,0,0,5.570504100003745,number3,False,True,False,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,25,,,,,,,,,-0.3486111111111111,0.08333333333333333,1,0,0,6.53522299999895,call2,-0.019444444444444445,-0.0875,1,0,0,6.995947000003071,colour3,0.4125,0.16666666666666666,1,0,0,7.4997717999940505,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,6,,,,,,,,,-0.39861111111111114,0.32222222222222224,1,0,0,4.872252900007879,call1,0.030555555555555555,0.12361111111111112,1,0,0,5.317069100012304,colour2,0.4,-0.10833333333333334,1,0,0,6.236161299995729,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,19,,,,,,,,,-0.3958333333333333,0.05416666666666667,1,0,0,4.7749626000004355,call2,-0.016666666666666666,0.2625,1,0,0,5.228983400011202,colour1,0.39305555555555555,-0.3138888888888889,1,0,0,6.041190000003553,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,18,,,,,,,,,-0.3888888888888889,0.05416666666666667,1,0,0,4.879752199994982,call2,0.006944444444444444,0.2861111111111111,1,0,0,5.453281000009156,colour1,0.39305555555555555,-0.10694444444444444,1,0,0,5.946814499999164,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,9,,,,,,,,,-0.3611111111111111,0.32222222222222224,1,0,0,4.632298900003661,call1,0.027777777777777776,0.31527777777777777,1,0,0,5.198623800009955,colour1,0.3597222222222222,0.10972222222222222,1,0,0,5.786634600008256,number2,True,False,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,10,,,,,,,,,-0.41805555555555557,0.31805555555555554,1,0,0,4.480130199997802,call1,-0.059722222222222225,0.30416666666666664,1,0,0,5.16256820000126,colour1,0.3736111111111111,-0.08472222222222223,1,0,0,5.883626200011349,number3,True,False,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,7,,,,,,,,,-0.3541666666666667,0.3055555555555556,1,0,0,4.322197999994387,call1,0.02361111111111111,0.08611111111111111,1,0,0,4.834415299992543,colour2,0.4152777777777778,-0.3,1,0,0,5.4519232000020565,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,22,,,,,,,,,-0.3472222222222222,0.09444444444444444,1,0,0,7.124257500006934,call2,0.04027777777777778,0.09861111111111111,1,0,0,7.5840434999990975,colour2,0.43194444444444446,-0.10972222222222222,1,0,0,8.105547699989984,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,1,,,,,,,,,-0.3763888888888889,0.325,1,0,0,5.49419399999897,call1,-0.006944444444444444,0.2986111111111111,1,0,0,5.910348100005649,colour1,0.43333333333333335,0.11805555555555555,1,0,0,6.347407000008388,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,15,,,,,,,,,-0.3333333333333333,0.2777777777777778,1,0,0,4.6505250000045635,call1,0.05694444444444444,-0.35138888888888886,1,0,0,5.33288229999016,colour4,0.4041666666666667,-0.3486111111111111,1,0,0,5.768358899993473,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,30,-0.3611111111111111,-0.33611111111111114,1,0,0,6.92597919999389,call4,0.009722222222222222,-0.325,1,0,0,7.662556299997959,colour4,0.4111111111111111,-0.1111111111111111,1,0,0,8.276234300006763,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,17,-0.3861111111111111,-0.31666666666666665,1,0,0,5.067794100003084,call4,-0.005555555555555556,0.29444444444444445,1,0,0,5.882247500005178,colour1,0.37083333333333335,0.12777777777777777,1,0,0,6.378223699997761,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,22,-0.32083333333333336,-0.33194444444444443,1,0,0,5.159086800005753,call4,-0.02361111111111111,0.06805555555555555,1,0,0,5.77514960001281,colour2,0.35,-0.10972222222222222,1,0,0,6.236660000009579,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,15,-0.34444444444444444,-0.07777777777777778,1,0,0,5.175401199987391,call3,-0.008333333333333333,-0.26666666666666666,1,0,0,5.775365099994815,colour4,0.36944444444444446,-0.28194444444444444,1,0,0,6.24551620001148,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,29,-0.39861111111111114,-0.31805555555555554,1,0,0,4.472437600008561,call4,-0.002777777777777778,-0.2916666666666667,1,0,0,5.355129100003978,colour4,0.4125,0.15,1,0,0,5.93903739999223,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,-0.3819444444444444,-0.1111111111111111,1,0,0,4.91409069999645,call3,0.02638888888888889,0.10972222222222222,1,0,0,5.568670100008603,colour2,0.4013888888888889,0.1125,1,0,0,5.998717499998747,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,3,-0.4083333333333333,-0.14166666666666666,1,0,0,4.718493799999123,call3,-0.001388888888888889,0.2569444444444444,1,0,0,5.3172709999926155,colour1,0.375,-0.3138888888888889,1,0,0,5.933492299998761,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,0,-0.39444444444444443,-0.0875,1,0,0,5.454631100001279,call3,-0.009722222222222222,0.24444444444444444,1,0,0,6.305759700000635,colour1,0.3861111111111111,0.2916666666666667,1,0,0,6.791139299995848,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,16,-0.3958333333333333,-0.32083333333333336,1,0,0,4.4259243000124115,call4,0.025,0.3236111111111111,1,0,0,5.156224400008796,colour1,0.3763888888888889,0.30694444444444446,1,0,0,5.641749600006733,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,28,-0.3819444444444444,-0.3111111111111111,1,0,0,5.415638200007379,call4,-0.04722222222222222,-0.31666666666666665,1,0,0,5.894461300005787,colour4,0.3333333333333333,0.2791666666666667,1,0,0,6.505453199992189,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,2,-0.3680555555555556,-0.12361111111111112,1,0,0,5.711380400010967,call3,0.009722222222222222,0.26944444444444443,1,0,0,6.259313800008385,colour1,0.41388888888888886,-0.06805555555555555,1,0,0,6.751404199996614,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,7,-0.44027777777777777,-0.06805555555555555,1,0,0,5.326971099988441,call3,0.011111111111111112,0.07083333333333333,1,0,0,5.870875399996294,colour2,0.4083333333333333,-0.29583333333333334,1,0,0,6.398182999997516,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,20,-0.39305555555555555,-0.35,1,0,0,4.995119800005341,call4,-0.011111111111111112,0.020833333333333332,1,0,0,5.545946600002935,colour2,0.35138888888888886,0.28888888888888886,1,0,0,6.083254600001965,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,11,-0.3625,-0.1388888888888889,1,0,0,5.076080400001956,call3,-0.018055555555555554,-0.09861111111111111,1,0,0,5.513442600000417,colour3,0.3527777777777778,-0.3013888888888889,1,0,0,6.018983200003277,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
