videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,2,-0.35833333333333334,0.14305555555555555,1,0,0,5.466990499990061,call2,-0.03194444444444444,0.35694444444444445,1,0,0,5.933085700002266,colour1,0.3902777777777778,-0.1125,1,0,0,6.517424399993615,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,21,-0.4305555555555556,-0.06388888888888888,1,0,0,5.538329899980454,call3,0.008333333333333333,0.1375,1,0,0,6.804983899986837,colour2,0.35,0.1597222222222222,1,0,0,7.470736799994484,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,18,-0.3680555555555556,0.33194444444444443,1,0,0,5.375384699989809,call1,0.006944444444444444,0.3472222222222222,1,0,0,5.923430599999847,colour1,0.39444444444444443,-0.07916666666666666,1,0,0,6.523447500017937,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,25,-0.3597222222222222,0.30694444444444446,1,0,0,5.2254363000101876,call1,0.02361111111111111,-0.04583333333333333,1,0,0,5.886531700001797,colour3,0.4888888888888889,0.10277777777777777,1,0,0,6.3227687000180595,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,17,-0.36527777777777776,0.1125,1,0,0,6.15779189998284,call2,-0.03611111111111111,0.325,1,0,0,6.811112700001104,colour1,0.39861111111111114,0.09861111111111111,1,0,0,7.308191799995257,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,24,-0.3611111111111111,0.12222222222222222,1,0,0,4.928042000014102,call2,-0.04722222222222222,-0.04027777777777778,1,0,0,5.52816739998525,colour3,0.46111111111111114,0.325,1,0,0,6.045047299994621,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,29,-0.39444444444444443,-0.09166666666666666,1,0,0,4.572264799993718,call3,-0.025,-0.34444444444444444,1,0,0,5.072494199994253,colour4,0.3958333333333333,0.12777777777777777,1,0,0,5.65531660002307,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,7,-0.37916666666666665,0.2972222222222222,1,0,0,5.982729300012579,call1,-0.025,0.13194444444444445,1,0,0,6.6831874000199605,colour2,0.42777777777777776,-0.31805555555555554,1,0,0,7.548203899990767,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,19,-0.4152777777777778,-0.28194444444444444,1,0,0,4.693032199982554,call4,-0.022222222222222223,0.29305555555555557,1,0,0,5.345446199993603,colour1,0.3888888888888889,-0.31666666666666665,1,0,0,6.039567300002091,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,20,-0.4166666666666667,0.13055555555555556,1,0,0,4.788785600016126,call2,-0.013888888888888888,0.10694444444444444,1,0,0,5.188954800018109,colour2,0.3263888888888889,0.2986111111111111,1,0,0,5.803383499995107,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,4,-0.36666666666666664,-0.08472222222222223,1,0,0,5.368463099992368,call3,0.019444444444444445,0.11388888888888889,1,0,0,5.884726899996167,colour2,0.47638888888888886,0.3375,1,0,0,6.349392900010571,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,8,-0.36944444444444446,-0.10138888888888889,1,0,0,5.23569430000498,call3,-0.013888888888888888,-0.05555555555555555,1,0,0,5.8062016000039876,colour3,0.4013888888888889,0.35833333333333334,1,0,0,6.331531500007259,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,11,-0.4527777777777778,-0.10277777777777777,1,0,0,5.464713699999265,call3,0.022222222222222223,-0.08333333333333333,1,0,0,6.09775859999354,colour3,0.45694444444444443,-0.30416666666666664,1,0,0,6.588141899992479,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,23,-0.3611111111111111,-0.28888888888888886,1,0,0,5.998705900012283,call4,0.015277777777777777,0.11527777777777778,1,0,0,6.58279849999235,colour2,0.3902777777777778,-0.33055555555555555,1,0,0,7.185767700022552,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,22,-0.34444444444444444,-0.07083333333333333,1,0,0,5.460724500007927,call3,0.001388888888888889,0.11527777777777778,1,0,0,5.961953999998514,colour2,0.39861111111111114,-0.11944444444444445,1,0,0,6.424529999989318,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,10,-0.35694444444444445,0.32083333333333336,1,0,0,5.4560431000136305,call1,0.08194444444444444,-0.14027777777777778,1,0,0,6.174741900002118,colour3,0.4375,-0.11805555555555555,1,0,0,7.241271200007759,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,9,-0.4097222222222222,-0.3,1,0,0,4.676857900019968,call4,0.09027777777777778,-0.12083333333333333,1,0,0,5.129886399983661,colour3,0.4013888888888889,0.15138888888888888,1,0,0,6.23118259999319,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,13,-0.34444444444444444,-0.2916666666666667,1,0,0,6.001474799995776,call4,-0.015277777777777777,-0.26666666666666666,1,0,0,6.8376763999986,colour4,0.3958333333333333,0.12361111111111112,1,0,0,7.67376800000784,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,27,-0.3875,-0.3347222222222222,1,0,0,5.070951500005322,call4,0.001388888888888889,-0.09305555555555556,1,0,0,5.537757799989777,colour3,0.41944444444444445,-0.29305555555555557,1,0,0,6.091641000006348,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,15,-0.39305555555555555,0.10833333333333334,1,0,0,5.838468900008593,call2,-0.02361111111111111,-0.31527777777777777,1,0,0,6.491833900014171,colour4,0.40555555555555556,-0.3236111111111111,1,0,0,7.104773500002921,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
