videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,21,,,,,,,,,-0.31805555555555554,0.12129629629629629,1,0,0,5.863708899996709,call2,-0.001388888888888889,0.14166666666666666,1,0,0,6.713789899949916,colour2,0.3824074074074074,0.07916666666666666,1,0,0,7.513875500007998,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,-0.40046296296296297,0.34305555555555556,1,0,0,5.84376090002479,call1,0.01898148148148148,0.1259259259259259,1,0,0,6.709827699989546,colour2,0.32685185185185184,0.29814814814814816,1,0,0,7.526578699995298,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,-0.3814814814814815,0.2953703703703704,1,0,0,4.877747300022747,call1,-0.04953703703703704,0.2967592592592593,1,0,0,5.677274399960879,colour1,0.37222222222222223,0.30648148148148147,1,0,0,6.460371300054248,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,8,,,,,,,,,-0.4064814814814815,0.31712962962962965,1,0,0,4.535189300018828,call1,-0.02546296296296296,-0.10648148148148148,1,0,0,5.584541000018362,colour3,0.38472222222222224,0.24768518518518517,1,0,0,6.517224300012458,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,13,,,,,,,,,-0.4083333333333333,0.26157407407407407,1,0,0,4.7653276000055484,call1,-0.008333333333333333,-0.2851851851851852,1,0,0,5.748246599978302,colour4,0.41064814814814815,0.09305555555555556,1,0,0,6.669589500001166,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,9,,,,,,,,,-0.3875,0.29305555555555557,1,0,0,5.631500299961772,call1,-0.018055555555555554,-0.08888888888888889,1,0,0,6.565427099994849,colour3,0.3861111111111111,0.09768518518518518,1,0,0,7.431437299994286,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,16,,,,,,,,,-0.3592592592592593,0.3,1,0,0,4.957182600046508,call1,-0.06527777777777778,0.31157407407407406,1,0,0,5.623909200017806,colour1,0.3902777777777778,0.31666666666666665,1,0,0,6.423844099976122,number1,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,1,,,,,,,,,-0.34444444444444444,0.31296296296296294,1,0,0,4.802140999992844,call1,-0.04259259259259259,0.3236111111111111,1,0,0,5.619479999993928,colour1,0.3939814814814815,0.12638888888888888,1,0,0,6.402838499983773,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,14,,,,,,,,,-0.3476851851851852,0.27546296296296297,1,0,0,4.9918814999982715,call1,0.07361111111111111,-0.34120370370370373,1,0,0,5.9418103999923915,colour4,0.39351851851851855,-0.31296296296296294,1,0,0,6.730617400025949,number4,True,True,False,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,31,,,,,,,,,-0.3685185185185185,0.3138888888888889,1,0,0,5.627277699997649,call1,0.0060185185185185185,-0.2611111111111111,1,0,0,6.493851899984293,colour4,0.36574074074074076,-0.3050925925925926,1,0,0,7.260283799958415,number4,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,29,,,,,,,,,-0.3921296296296296,0.12361111111111112,1,0,0,4.974058700026944,call2,0.02546296296296296,-0.26944444444444443,1,0,0,5.824541299953125,colour4,0.38657407407407407,0.07361111111111111,1,0,0,6.673977400001604,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,18,,,,,,,,,-0.3347222222222222,0.12546296296296297,1,0,0,5.168585299979895,call2,-0.047685185185185185,0.2949074074074074,1,0,0,6.002564699971117,colour1,0.40555555555555556,-0.07731481481481481,1,0,0,6.935293700022157,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,11,,,,,,,,,-0.3925925925925926,0.2652777777777778,1,0,0,5.810170000011567,call1,0.062037037037037036,-0.08333333333333333,1,0,0,6.6581355999805965,colour3,0.37962962962962965,-0.2884259259259259,1,0,0,7.509101100033149,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,25,,,,,,,,,-0.40370370370370373,0.14166666666666666,1,0,0,5.604933800001163,call2,-0.0032407407407407406,-0.14537037037037037,1,0,0,6.436455199960619,colour3,0.387037037037037,0.06759259259259259,1,0,0,7.335975699999835,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,30,,,,,,,,,-0.34305555555555556,0.09768518518518518,1,0,0,5.813705899985507,call2,-0.023148148148148147,-0.3226851851851852,1,0,0,6.930559900007211,colour4,0.35,-0.13425925925925927,1,0,0,8.313447799999267,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,12,,,,,,,,,-0.3907407407407407,0.3365740740740741,1,0,0,4.942928799951915,call1,0.044444444444444446,-0.3175925925925926,1,0,0,6.009482199966442,colour4,0.38796296296296295,0.2689814814814815,1,0,0,7.0761462999507785,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,17,,,,,,,,,-0.38287037037037036,0.11898148148148148,1,0,0,5.263465000025462,call2,-0.024074074074074074,0.36018518518518516,1,0,0,5.9827839999925345,colour1,0.350462962962963,0.1439814814814815,1,0,0,6.846827300032601,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,15,,,,,,,,,-0.3736111111111111,0.24444444444444444,1,0,0,4.94360840000445,call1,-0.00787037037037037,-0.29814814814814816,1,0,0,5.9265110999695025,colour4,0.4009259259259259,-0.3125,1,0,0,6.809714300034102,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,2,,,,,,,,,-0.35,0.25787037037037036,1,0,0,5.599285300006159,call1,0.009259259259259259,0.27685185185185185,1,0,0,6.282069299952127,colour1,0.35833333333333334,-0.11388888888888889,1,0,0,7.215845099999569,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,19,,,,,,,,,-0.40324074074074073,0.09398148148148149,1,0,0,5.536080399993807,call2,-0.05740740740740741,0.25601851851851853,1,0,0,6.565568899968639,colour1,0.4273148148148148,-0.2671296296296296,1,0,0,7.465414600039367,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,7,,,,,,,,,-0.33796296296296297,0.23935185185185184,1,0,0,5.120329199999105,call1,0.021296296296296296,0.12037037037037036,1,0,0,5.920401800016407,colour2,0.3925925925925926,-0.30092592592592593,1,0,0,6.742317800002638,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,23,,,,,,,,,-0.4083333333333333,0.08981481481481482,1,0,0,4.821578299975954,call2,-0.049074074074074076,0.08657407407407407,1,0,0,5.555030899995472,colour2,0.36342592592592593,-0.2689814814814815,1,0,0,6.388332300004549,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,28,,,,,,,,,-0.42916666666666664,0.11805555555555555,1,0,0,5.037208799971268,call2,-0.04398148148148148,-0.29074074074074074,1,0,0,5.870468500012066,colour4,0.3439814814814815,0.25787037037037036,1,0,0,6.842480399995111,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,3,,,,,,,,,-0.475462962962963,0.3236111111111111,1,0,0,5.257840599981137,call1,-0.05324074074074074,0.3175925925925926,1,0,0,6.123870400013402,colour1,0.38981481481481484,-0.2722222222222222,1,0,0,7.124654899991583,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,6,,,,,,,,,-0.37175925925925923,0.30787037037037035,1,0,0,6.001688699994702,call1,-0.014814814814814815,0.06296296296296296,1,0,0,6.784075000032317,colour2,0.3712962962962963,-0.1412037037037037,1,0,0,7.600875900010578,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,20,,,,,,,,,-0.32916666666666666,0.125,1,0,0,5.013941000041086,call2,-0.006944444444444444,0.10833333333333334,1,0,0,5.814781600027345,colour2,0.3425925925925926,0.26342592592592595,1,0,0,6.647310499974992,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,27,,,,,,,,,-0.3888888888888889,0.06666666666666667,1,0,0,4.8434989000088535,call2,-0.003703703703703704,-0.08333333333333333,1,0,0,5.642877499980386,colour3,0.4287037037037037,-0.287962962962963,1,0,0,6.442738400015514,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,26,,,,,,,,,-0.3333333333333333,0.08888888888888889,1,0,0,4.982460699975491,call2,0.04398148148148148,-0.1,1,0,0,5.711887400015257,colour3,0.38935185185185184,-0.09907407407407408,1,0,0,6.378880199976265,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,5,,,,,,,,,-0.4444444444444444,0.2675925925925926,1,0,0,5.509957199974451,call1,-0.029166666666666667,0.1175925925925926,1,0,0,6.326803200005088,colour2,0.37037037037037035,0.12546296296296297,1,0,0,7.159924299980048,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,24,,,,,,,,,-0.31712962962962965,0.10925925925925926,1,0,0,4.891808600048535,call2,0.044444444444444446,-0.06018518518518518,1,0,0,5.775016299972776,colour3,0.387037037037037,0.27870370370370373,1,0,0,6.658474600000773,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,22,,,,,,,,,-0.35185185185185186,0.1087962962962963,1,0,0,5.453746900020633,call2,0.06388888888888888,0.11018518518518519,1,0,0,6.204065800004173,colour2,0.4046296296296296,-0.08425925925925926,1,0,0,7.036992299952544,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,-0.3925925925925926,0.32546296296296295,1,0,0,5.5147844000021,call1,0.02638888888888889,0.10138888888888889,1,0,0,6.266125700029079,colour2,0.41759259259259257,0.1425925925925926,1,0,0,6.914473699987866,number2,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,8,-0.3638888888888889,-0.10324074074074074,1,0,0,5.458007200038992,call3,-0.0060185185185185185,-0.07314814814814814,1,0,0,6.174255299963988,colour3,0.3712962962962963,0.31203703703703706,1,0,0,6.974183800048195,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,16,-0.3675925925925926,-0.30185185185185187,1,0,0,5.923367699957453,call4,0.027777777777777776,0.2884259259259259,1,0,0,6.972670199989807,colour1,0.375,0.34444444444444444,1,0,0,7.772453499957919,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,23,-0.4064814814814815,-0.2847222222222222,1,0,0,4.757810000039171,call4,-0.033796296296296297,0.12314814814814815,1,0,0,5.607666099967901,colour2,0.3726851851851852,-0.31342592592592594,1,0,0,6.37423369998578,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,-0.37175925925925923,-0.09027777777777778,1,0,0,5.774209600000177,call3,-0.03888888888888889,0.26064814814814813,1,0,0,6.839844000001904,colour1,0.3736111111111111,0.11712962962962963,1,0,0,8.306624400021974,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,9,-0.34120370370370373,-0.03888888888888889,1,0,0,5.56462650001049,call3,0.012962962962962963,-0.04351851851851852,1,0,0,6.346690499980468,colour3,0.4236111111111111,0.12361111111111112,1,0,0,7.065807300037704,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,28,-0.34675925925925927,-0.2902777777777778,1,0,0,4.81000060000224,call4,0.062037037037037036,-0.29259259259259257,1,0,0,5.560089299979154,colour4,0.47638888888888886,0.3199074074074074,1,0,0,6.596569899993483,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,27,-0.35648148148148145,-0.32685185185185184,1,0,0,5.54282760003116,call4,0.03009259259259259,-0.05462962962962963,1,0,0,6.326179399969988,colour3,0.399537037037037,-0.25925925925925924,1,0,0,7.192368999996688,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,4,-0.38564814814814813,-0.14166666666666666,1,0,0,4.647213499993086,call3,-0.016666666666666666,0.0837962962962963,1,0,0,5.447314399993047,colour2,0.42268518518518516,0.3148148148148148,1,0,0,6.6307315999874845,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,19,-0.40046296296296297,-0.30925925925925923,1,0,0,4.83247039996786,call4,0.03888888888888889,0.3282407407407407,1,0,0,5.699303399946075,colour1,0.4185185185185185,-0.3013888888888889,1,0,0,6.615851300011855,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,2,-0.38425925925925924,-0.31851851851851853,1,0,0,5.649687000026461,call4,0.011111111111111112,0.3037037037037037,1,0,0,6.547879399964586,colour1,0.39490740740740743,-0.12268518518518519,1,0,0,7.364887700008694,number3,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,24,-0.33287037037037037,-0.27361111111111114,1,0,0,5.500287400034722,call4,0.0,0.2833333333333333,1,0,0,6.50048919999972,colour1,0.38796296296296295,0.2949074074074074,1,0,0,7.2334643000504,number1,True,False,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,18,-0.43148148148148147,-0.30324074074074076,1,0,0,4.782234999991488,call4,-0.005092592592592593,0.30185185185185187,1,0,0,5.9326931000105105,colour1,0.4125,-0.09305555555555556,1,0,0,6.848053999943659,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,6,-0.3527777777777778,-0.14907407407407408,1,0,0,5.821935099957045,call3,0.000462962962962963,0.05787037037037037,1,0,0,6.771745800040662,colour2,0.43194444444444446,-0.10648148148148148,1,0,0,7.73992989998078,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
