videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,30,,,,,,,,,0.38333333333333336,0.33564814814814814,1,0,0,4.0353926999960095,call1,-0.010648148148148148,-0.27824074074074073,1,0,0,6.663260700006504,colour4,0.39305555555555555,-0.1361111111111111,1,0,0,7.849914599995827,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,20,,,,,,,,,-0.3365740740740741,-0.3125,1,0,0,5.156040899979416,call4,0.007407407407407408,0.11435185185185186,1,0,0,5.93969329999527,colour2,0.45694444444444443,0.3351851851851852,1,0,0,6.697088199987775,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,-0.43472222222222223,-0.31203703703703706,1,0,0,4.657202000002144,call4,-0.027314814814814816,0.037037037037037035,1,0,0,5.4759104999830015,colour2,0.48703703703703705,0.11666666666666667,1,0,0,6.223070600011852,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,-0.425462962962963,-0.06435185185185185,1,0,0,4.784069200017257,call3,-0.033796296296296297,0.07731481481481481,1,0,0,5.452290600020206,colour2,0.3888888888888889,-0.28703703703703703,1,0,0,6.961292799998773,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,19,,,,,,,,,-0.44583333333333336,-0.3175925925925926,1,0,0,5.590003000019351,call4,-0.008796296296296297,0.2796296296296296,1,0,0,6.628702899994096,colour1,0.4152777777777778,-0.28703703703703703,1,0,0,7.977169999998296,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,-0.3453703703703704,-0.3398148148148148,1,0,0,6.025247099983972,call4,0.03194444444444444,-0.12962962962962962,1,0,0,6.759935699985363,colour3,0.38935185185185184,-0.10416666666666667,1,0,0,7.521126200008439,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,28,,,,,,,,,-0.3837962962962963,-0.3384259259259259,1,0,0,5.992858899990097,call4,0.03981481481481482,-0.29953703703703705,0,0,1,7.460882999992464,colour4,0.3861111111111111,0.3402777777777778,1,0,0,8.430259699991439,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,-0.4351851851851852,0.3819444444444444,1,0,0,5.100299999990966,call1,0.027777777777777776,0.0712962962962963,1,0,0,5.996115699992515,colour2,0.38657407407407407,0.30833333333333335,1,0,0,6.846152999991318,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,6,,,,,,,,,-0.37962962962962965,-0.3138888888888889,1,0,0,5.541036700014956,call4,-0.014351851851851852,0.08981481481481482,1,0,0,6.507857799995691,colour2,0.35694444444444445,-0.06944444444444445,1,0,0,8.606849999981932,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,0,,,,,,,,,-0.35185185185185186,-0.3375,1,0,0,4.937860300007742,call4,0.047685185185185185,0.33935185185185185,1,0,0,5.936777700000675,colour1,0.4375,0.31805555555555554,0,0,1,6.737514399981592,number1,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,17,,,,,,,,,-0.40555555555555556,-0.32731481481481484,1,0,0,4.699270899989642,call4,0.05185185185185185,0.2949074074074074,1,0,0,5.4984542000165675,colour1,0.39675925925925926,0.07222222222222222,1,0,0,6.898106200009352,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,16,,,,,,,,,-0.32731481481481484,-0.125,1,0,0,5.8793579999764916,call3,0.03657407407407407,0.3662037037037037,1,0,0,6.676284099987242,colour1,0.4078703703703704,0.3125,1,0,0,7.696074200008297,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,12,,,,,,,,,-0.34444444444444444,0.3060185185185185,1,0,0,5.6501216999895405,call1,-0.04583333333333333,0.3375,1,0,0,6.342162499990081,colour1,0.362962962962963,0.33194444444444443,1,0,0,7.068644000013592,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,22,,,,,,,,,-0.40370370370370373,0.2796296296296296,1,0,0,5.608951800008072,call1,0.027314814814814816,0.10648148148148148,1,0,0,6.277012000005925,colour2,0.45046296296296295,-0.12268518518518519,1,0,0,7.009048699983396,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,14,,,,,,,,,-0.4013888888888889,-0.09490740740740741,1,0,0,5.439570199989248,call3,-0.000925925925925926,-0.3106481481481482,1,0,0,7.105527400010033,colour4,0.37592592592592594,-0.11944444444444445,1,0,0,8.075543300015852,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,15,,,,,,,,,-0.5055555555555555,-0.29259259259259257,1,0,0,4.753293799993116,call4,0.04583333333333333,-0.28564814814814815,1,0,0,6.053101600002265,colour4,0.3578703703703704,-0.2847222222222222,1,0,0,6.80293070001062,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,8,,,,,,,,,-0.39814814814814814,0.3277777777777778,1,0,0,5.49696380001842,call1,0.06157407407407407,-0.16574074074074074,1,0,0,6.310957300011069,colour3,0.42916666666666664,0.29444444444444445,1,0,0,7.182028400013223,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,11,,,,,,,,,-0.3662037037037037,0.2740740740740741,1,0,0,5.7998504000133835,call1,0.016203703703703703,-0.15833333333333333,1,0,0,6.653621000004932,colour3,0.3625,-0.11712962962962963,1,0,0,7.417883100017207,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,9,,,,,,,,,-0.40879629629629627,0.287962962962963,1,0,0,4.992470700002741,call1,-0.002777777777777778,-0.10462962962962963,1,0,0,5.807744299992919,colour3,0.4152777777777778,0.12731481481481483,1,0,0,7.675994899997022,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,26,,,,,,,,,-0.3333333333333333,0.08842592592592592,1,0,0,6.553603499982273,call2,-0.000925925925925926,-0.052314814814814814,1,0,0,7.302896299981512,colour3,0.40370370370370373,-0.09351851851851851,1,0,0,8.537243900005706,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,27,,,,,,,,,-0.3819444444444444,0.06666666666666667,1,0,0,6.00854260000051,call2,-0.011111111111111112,-0.10601851851851851,1,0,0,6.815011600003345,colour3,0.4425925925925926,-0.2791666666666667,1,0,0,7.599016099993605,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,21,,,,,,,,,-0.3638888888888889,0.32916666666666666,1,0,0,5.730166900000768,call1,0.016666666666666666,0.12037037037037036,1,0,0,6.395879099989543,colour2,0.33425925925925926,0.1361111111111111,1,0,0,7.146863200003281,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,1,,,,,,,,,-0.39537037037037037,-0.0824074074074074,1,0,0,5.124004500015872,call3,0.06018518518518518,0.375,1,0,0,5.947680699988268,colour1,0.3837962962962963,0.04861111111111111,1,0,0,6.834553299995605,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,29,,,,,,,,,-0.42916666666666664,0.30092592592592593,1,0,0,5.4451350000163075,call1,0.01712962962962963,0.1648148148148148,1,0,0,6.140640199999325,colour2,0.47824074074074074,0.1050925925925926,1,0,0,6.911164799996186,number2,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,13,,,,,,,,,-0.38287037037037036,-0.2796296296296296,1,0,0,5.2097382999781985,call4,0.003703703703703704,-0.24953703703703703,1,0,0,5.870484499988379,colour4,0.38842592592592595,0.30972222222222223,1,0,0,6.6774570000125095,number1,False,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,18,,,,,,,,,-0.43842592592592594,-0.040740740740740744,1,0,0,4.873779799992917,call3,-0.013888888888888888,0.2949074074074074,1,0,0,5.609231300011743,colour1,0.3523148148148148,-0.09259259259259259,1,0,0,6.639379600004759,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,24,,,,,,,,,-0.35185185185185186,-0.34814814814814815,1,0,0,5.73056969998288,call4,0.018518518518518517,0.03935185185185185,1,0,0,6.44599360000575,colour2,0.425,0.3189814814814815,1,0,0,7.20937260001665,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,3,,,,,,,,,-0.3625,-0.06435185185185185,1,0,0,6.045128800004022,call3,0.022222222222222223,0.36898148148148147,1,0,0,6.809308900003089,colour1,0.4263888888888889,-0.25555555555555554,1,0,0,8.024923599994509,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,10,,,,,,,,,-0.37453703703703706,-0.12314814814814815,1,0,0,4.721417199994903,call3,0.013888888888888888,0.3199074074074074,1,0,0,5.954124599986244,colour1,0.3907407407407407,-0.12129629629629629,1,0,0,7.254844100010814,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,23,,,,,,,,,-0.33055555555555555,0.06666666666666667,1,0,0,5.013666900020326,call2,0.00787037037037037,0.15925925925925927,1,0,0,5.6959983999840915,colour2,0.44074074074074077,-0.08935185185185185,1,0,0,6.4631742000055965,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,31,,,,,,,,,-0.3875,-0.1425925925925926,1,0,0,4.949609200004488,call3,-0.004629629629629629,0.10740740740740741,1,0,0,5.6327195999911055,colour2,0.43425925925925923,-0.3226851851851852,1,0,0,6.565086700022221,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,25,,,,,,,,,-0.39490740740740743,-0.12314814814814815,1,0,0,5.991651999996975,call3,0.018518518518518517,0.12083333333333333,1,0,0,7.410881999996491,colour2,0.39351851851851855,0.1587962962962963,1,0,0,8.07398619997548,number2,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,20,-0.4023148148148148,-0.1037037037037037,1,0,0,6.572029100003419,call3,0.002777777777777778,0.28194444444444444,1,0,0,8.083031699992716,colour1,0.3800925925925926,0.3287037037037037,1,0,0,8.871239600004628,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,24,-0.34444444444444444,0.09583333333333334,1,0,0,5.202003999991575,call2,0.008796296296296297,-0.05092592592592592,1,0,0,5.88153610000154,colour3,0.3527777777777778,0.3212962962962963,1,0,0,6.603989099996397,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,11,-0.39675925925925926,-0.13148148148148148,1,0,0,5.2718237999943085,call3,0.03148148148148148,-0.02824074074074074,1,0,0,5.932875600003172,colour3,0.4083333333333333,-0.07824074074074074,1,0,0,6.602516299986746,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,22,-0.3824074074074074,-0.05555555555555555,1,0,0,5.410325000004377,call3,-0.04583333333333333,0.11018518518518519,1,0,0,6.125592399999732,colour2,0.36898148148148147,-0.11296296296296296,1,0,0,6.891869899991434,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,7,-0.39861111111111114,0.28888888888888886,1,0,0,6.24831650001579,call1,0.02824074074074074,-0.12685185185185185,1,0,0,7.027379000006476,colour3,0.4217592592592593,-0.262037037037037,1,0,0,8.009963700023945,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,29,-0.3763888888888889,-0.07962962962962963,1,0,0,5.180589099996723,call3,0.016666666666666666,0.15,1,0,0,5.8930380000092555,colour2,0.44166666666666665,0.11388888888888889,1,0,0,6.641739500017138,number2,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,18,-0.4009259259259259,0.3111111111111111,1,0,0,5.166501600004267,call1,0.044444444444444446,-0.06944444444444445,1,0,0,6.155866299988702,colour3,0.4356481481481482,-0.05694444444444444,1,0,0,7.217039500013925,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,23,-0.37546296296296294,-0.11527777777777778,1,0,0,5.360721200006083,call3,-0.04675925925925926,0.09074074074074075,1,0,0,6.054900099989027,colour2,0.3472222222222222,-0.2800925925925926,1,0,0,7.105254399997648,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,6,-0.3611111111111111,-0.12361111111111112,1,0,0,5.612573299993528,call3,0.04537037037037037,0.13796296296296295,1,0,0,6.294896100007463,colour2,0.4217592592592593,-0.09768518518518518,1,0,0,7.060714599996572,number3,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,8,-0.33240740740740743,-0.13703703703703704,1,0,0,5.718986599997152,call3,-0.02175925925925926,-0.058333333333333334,1,0,0,6.604810799995903,colour3,0.3726851851851852,0.3263888888888889,1,0,0,7.605299200018635,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,12,-0.38657407407407407,-0.10694444444444444,1,0,0,5.8672112000058405,call3,-0.07037037037037037,-0.06759259259259259,1,0,0,6.651617800001986,colour3,0.38333333333333336,0.32916666666666666,1,0,0,7.517550899996422,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,10,-0.3921296296296296,0.3050925925925926,1,0,0,6.638280099985423,call1,-0.016666666666666666,0.32685185185185184,1,0,0,7.404870700003812,colour1,0.37175925925925923,-0.05787037037037037,1,0,0,8.559167900006287,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,0,-0.3337962962962963,0.08842592592592592,1,0,0,7.715141499997117,call2,0.006944444444444444,0.0912037037037037,1,0,0,9.033133099990664,colour2,0.39537037037037037,0.32037037037037036,1,0,0,10.034029200003715,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
