videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,27,-0.4101851851851852,-0.3787037037037037,1,0,0,4.380203800000345,call4,0.012037037037037037,-0.06759259259259259,1,0,0,4.896464699999342,colour3,0.3925925925925926,-0.32314814814814813,1,0,0,5.347358200000599,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,25,-0.4060185185185185,-0.32175925925925924,1,0,0,4.27278219999971,call4,-0.01712962962962963,-0.1037037037037037,1,0,0,4.689796399999977,colour3,0.4148148148148148,0.13935185185185187,1,0,0,5.106799900000624,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,31,-0.3962962962962963,-0.3162037037037037,1,0,0,4.346198100000038,call4,-0.012962962962962963,-0.31203703703703706,1,0,0,4.74602700000014,colour4,0.47314814814814815,-0.27314814814814814,1,0,0,5.227898099999948,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,2,-0.41435185185185186,-0.15925925925925927,1,0,0,4.983748600000581,call3,-0.03796296296296296,0.300462962962963,1,0,0,5.5340847999996186,colour1,0.38981481481481484,-0.11898148148148148,1,0,0,6.083537000000433,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,15,-0.37407407407407406,-0.1037037037037037,1,0,0,5.021959800000332,call3,0.062037037037037036,-0.3425925925925926,1,0,0,5.488234299999931,colour4,0.4412037037037037,-0.2953703703703704,1,0,0,5.888826700000209,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,22,-0.4115740740740741,-0.33287037037037037,1,0,0,5.15181930000017,call4,-0.02824074074074074,0.09907407407407408,1,0,0,5.750272000000223,colour2,0.37592592592592594,-0.1675925925925926,1,0,0,6.348690599999827,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,21,-0.38796296296296295,-0.3439814814814815,1,0,0,4.992132100000163,call4,-0.032407407407407406,0.09490740740740741,1,0,0,5.5700702999993155,colour2,0.41898148148148145,0.14212962962962963,1,0,0,6.108498300000065,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,17,-0.42407407407407405,-0.3287037037037037,1,0,0,5.2062637999997605,call4,-0.031018518518518518,0.34074074074074073,1,0,0,5.74154770000041,colour1,0.3425925925925926,0.12407407407407407,1,0,0,6.2279367000001,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,7,-0.37962962962962965,-0.07916666666666666,1,0,0,5.84996350000074,call3,0.06898148148148148,0.13333333333333333,1,0,0,6.498621800000365,colour2,0.3912037037037037,-0.2875,1,0,0,7.205221900000652,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,8,-0.3976851851851852,-0.1986111111111111,1,0,0,5.2078041000004305,call3,0.05648148148148148,-0.06527777777777778,1,0,0,6.084668800000145,colour3,0.4162037037037037,0.32083333333333336,1,0,0,6.583544099999926,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,13,-0.3962962962962963,-0.12361111111111112,1,0,0,4.746361100000286,call3,-0.03935185185185185,-0.3194444444444444,1,0,0,5.246214100000543,colour4,0.45787037037037037,0.11527777777777778,1,0,0,6.003056700000343,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,3,-0.4185185185185185,-0.14722222222222223,1,0,0,4.38680850000037,call3,0.016203703703703703,0.3,1,0,0,4.937078500000098,colour1,0.40370370370370373,-0.3277777777777778,1,0,0,6.0523146000005,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,20,-0.4393518518518518,-0.3277777777777778,1,0,0,4.883282200000394,call4,-0.014351851851851852,0.09583333333333334,1,0,0,5.398563900000227,colour2,0.3912037037037037,0.3541666666666667,1,0,0,5.882108699999662,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,23,-0.40324074074074073,-0.325,1,0,0,4.556225000000268,call4,0.0412037037037037,0.09722222222222222,1,0,0,5.105730100000073,colour2,0.4064814814814815,-0.2861111111111111,1,0,0,5.972772199999781,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,30,-0.4060185185185185,-0.325,1,0,0,5.555242799999178,call4,0.03287037037037037,-0.30694444444444446,1,0,0,6.250469299999168,colour4,0.4356481481481482,-0.06666666666666667,1,0,0,6.767340600000352,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,4,-0.3574074074074074,-0.12638888888888888,1,0,0,4.6355878999993365,call3,0.0023148148148148147,0.1111111111111111,1,0,0,5.0191467000004195,colour2,0.34120370370370373,0.3194444444444444,1,0,0,5.4357758999994985,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,18,-0.38101851851851853,-0.3138888888888889,1,0,0,4.890893899999355,call4,0.017592592592592594,0.2986111111111111,1,0,0,5.438628900000367,colour1,0.4009259259259259,-0.1361111111111111,1,0,0,5.954645800000435,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,26,-0.36018518518518516,-0.3236111111111111,1,0,0,4.276664699999856,call4,0.037037037037037035,-0.059722222222222225,1,0,0,4.692773300000226,colour3,0.4439814814814815,-0.10555555555555556,1,0,0,5.092425899999398,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,24,-0.3574074074074074,-0.3111111111111111,1,0,0,5.269217399999434,call4,0.05092592592592592,-0.11666666666666667,1,0,0,5.697314099999858,colour3,0.4078703703703704,0.30416666666666664,1,0,0,6.147404700000152,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,10,-0.42962962962962964,-0.12638888888888888,1,0,0,4.80602110000018,call3,-0.01574074074074074,-0.11666666666666667,1,0,0,5.206897399999434,colour3,0.4439814814814815,-0.0763888888888889,1,0,0,5.607894700000543,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,1,-0.3685185185185185,-0.10833333333333334,1,0,0,5.108712700000069,call3,-0.018518518518518517,0.28888888888888886,1,0,0,5.574255800000174,colour1,0.4425925925925926,0.05416666666666667,1,0,0,5.988504200000534,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,19,-0.37824074074074077,-0.325,1,0,0,4.265963499999998,call4,0.04953703703703704,0.29583333333333334,1,0,0,4.883042199999181,colour1,0.38564814814814813,-0.3013888888888889,1,0,0,5.445112000000336,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,6,-0.3685185185185185,-0.14166666666666666,1,0,0,4.877621999999974,call3,0.07175925925925926,0.08194444444444444,1,0,0,5.461770300000353,colour2,0.4217592592592593,-0.12916666666666668,1,0,0,7.244023500000367,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,29,-0.4185185185185185,-0.30694444444444446,1,0,0,4.401077400000759,call4,0.06898148148148148,-0.30277777777777776,1,0,0,4.832061199999771,colour4,0.35509259259259257,0.06527777777777778,1,0,0,5.299408500000027,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,28,28,9,-0.4060185185185185,-0.12777777777777777,1,0,0,4.940789300000688,call3,0.000925925925925926,-0.11388888888888889,1,0,0,5.290840399999979,colour3,0.3675925925925926,0.07916666666666666,1,0,0,5.69104520000019,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,29,29,11,-0.34074074074074073,-0.09444444444444444,1,0,0,4.903478199999881,call3,-0.0032407407407407406,-0.08472222222222223,1,0,0,5.28755960000035,colour3,0.34120370370370373,-0.2638888888888889,1,0,0,5.703849099999388,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,30,30,5,-0.412962962962963,-0.10694444444444444,1,0,0,4.433663099999649,call3,-0.026851851851851852,0.07083333333333333,1,0,0,4.851160600000185,colour2,0.40370370370370373,0.1125,1,0,0,5.221220700000231,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,31,31,12,-0.4101851851851852,-0.12222222222222222,1,0,0,4.574311600000328,call3,-0.02824074074074074,-0.3055555555555556,1,0,0,5.013076399999591,colour4,0.43425925925925923,0.2902777777777778,1,0,0,5.611230199999227,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
