videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,3,-0.3888888888888889,-0.0787037037037037,1,0,0,5.188727300002938,call3,0.052314814814814814,0.2601851851851852,1,0,0,5.996276999998372,colour1,0.36898148148148147,-0.2967592592592593,1,0,0,6.703276799991727,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,-0.3902777777777778,-0.13148148148148148,1,0,0,5.426416100002825,call3,-0.05740740740740741,-0.3106481481481482,1,0,0,6.18842599997879,colour4,0.4486111111111111,-0.08287037037037037,1,0,0,6.820695000002161,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,2,-0.42777777777777776,-0.09537037037037037,1,0,0,4.898937799996929,call3,0.025,0.3560185185185185,1,0,0,5.709956700011389,colour1,0.39537037037037037,-0.08703703703703704,1,0,0,6.4069880999741144,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,17,-0.44305555555555554,-0.060648148148148145,1,0,0,4.519053399999393,call3,-0.047685185185185185,0.1087962962962963,1,0,0,5.208450300007826,colour2,0.4009259259259259,0.09351851851851851,1,0,0,5.8517548000090756,number2,False,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,4,-0.41574074074074074,-0.09953703703703703,1,0,0,5.026802600012161,call3,0.038425925925925926,0.0712962962962963,1,0,0,5.5603897999972105,colour2,0.40925925925925927,0.31712962962962965,1,0,0,6.148292099998798,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,25,-0.3875,-0.33564814814814814,1,0,0,5.234375400003046,call4,0.005092592592592593,-0.11481481481481481,1,0,0,5.823211100010667,colour3,0.4666666666666667,0.09490740740740741,1,0,0,6.415599700005259,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,31,-0.4361111111111111,-0.3300925925925926,1,0,0,5.212661800003843,call4,-0.009722222222222222,-0.28703703703703703,1,0,0,5.7527753000031225,colour4,0.3458333333333333,-0.3023148148148148,1,0,0,6.400034299993422,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,5,-0.38472222222222224,-0.10648148148148148,1,0,0,4.637034000013955,call3,0.010648148148148148,0.07546296296296297,1,0,0,5.194299199996749,colour2,0.45694444444444443,0.11574074074074074,1,0,0,5.778052800014848,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,30,-0.3976851851851852,-0.3675925925925926,1,0,0,4.696010500018019,call4,-0.010185185185185186,-0.3037037037037037,1,0,0,6.027352000004612,colour4,0.41944444444444445,-0.07453703703703704,1,0,0,6.946289000014076,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,15,-0.3236111111111111,-0.11064814814814815,1,0,0,4.763250699994387,call3,0.04953703703703704,-0.34120370370370373,1,0,0,5.425839900010033,colour4,0.3625,-0.3175925925925926,1,0,0,5.915669100009836,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,22,-0.4199074074074074,-0.1300925925925926,1,0,0,4.363697699998738,call3,-0.03935185185185185,0.09768518518518518,1,0,0,4.947595099976752,colour2,0.4023148148148148,-0.09259259259259259,1,0,0,5.520564399979776,number3,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,6,-0.3958333333333333,-0.1175925925925926,1,0,0,5.41856980000739,call3,-0.014351851851851852,0.09351851851851851,1,0,0,6.588388200005284,colour2,0.40370370370370373,-0.11203703703703703,1,0,0,7.2665271000005305,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,12,-0.4074074074074074,-0.13842592592592592,1,0,0,5.22598809999181,call3,0.012037037037037037,-0.33564814814814814,1,0,0,6.105914300016593,colour4,0.43148148148148147,0.28379629629629627,1,0,0,6.878854000009596,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,21,-0.41805555555555557,-0.34953703703703703,1,0,0,5.05803260000539,call4,-0.0032407407407407406,0.09212962962962963,1,0,0,5.761366299993824,colour2,0.39814814814814814,0.07268518518518519,1,0,0,6.264676799997687,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,29,-0.4222222222222222,-0.3300925925925926,1,0,0,5.231966699997429,call4,-0.0125,-0.3523148148148148,1,0,0,5.788061400002334,colour4,0.3972222222222222,0.07407407407407407,1,0,0,6.565092900011223,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,1,-0.36157407407407405,-0.1398148148148148,1,0,0,5.3464530000055674,call3,0.02175925925925926,0.3060185185185185,1,0,0,6.056953099992825,colour1,0.37453703703703706,0.10185185185185185,1,0,0,6.716330199997174,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,10,-0.38472222222222224,-0.09814814814814815,1,0,0,4.451188299979549,call3,0.004166666666666667,-0.09537037037037037,1,0,0,4.874361399997724,colour3,0.37175925925925923,-0.09398148148148149,1,0,0,5.340921100025298,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,13,-0.3680555555555556,-0.09814814814814815,1,0,0,4.697516400017776,call3,-0.03657407407407407,-0.2967592592592593,1,0,0,5.200764500012156,colour4,0.4777777777777778,0.07546296296296297,1,0,0,5.753688900003908,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,24,-0.4476851851851852,-0.11203703703703703,1,0,0,4.408796500007156,call3,-0.024074074074074074,-0.09398148148148149,1,0,0,4.936525600001914,colour3,0.37453703703703706,0.35185185185185186,1,0,0,5.521432700013975,number1,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,23,-0.4324074074074074,-0.11064814814814815,1,0,0,4.849239299976034,call3,-0.004629629629629629,0.11157407407407408,1,0,0,5.535963600006653,colour2,0.38842592592592595,-0.053703703703703705,1,0,0,6.214981800003443,number3,False,True,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,11,-0.4074074074074074,-0.12731481481481483,1,0,0,5.167675999982748,call3,-0.07685185185185185,-0.1412037037037037,1,0,0,5.909786000003805,colour3,0.46944444444444444,-0.30925925925925923,1,0,0,6.558573399990564,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,-0.3875,-0.09398148148148149,1,0,0,4.776197799976217,call3,-0.024074074074074074,0.26990740740740743,1,0,0,5.403454500017688,colour1,0.42777777777777776,-0.1050925925925926,1,0,0,6.025150799978292,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,30,-0.45046296296296295,-0.11342592592592593,1,0,0,5.360521800001152,call3,-0.02546296296296296,-0.3509259259259259,1,0,0,6.20878570000059,colour4,0.399537037037037,-0.16620370370370371,1,0,0,6.9050894000101835,number3,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,10,-0.4101851851851852,-0.10925925925925926,1,0,0,5.00108749998617,call3,-0.022685185185185187,-0.13425925925925927,1,0,0,5.527698400022928,colour3,0.3592592592592593,-0.12314814814814815,1,0,0,6.023814200016204,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,18,-0.4074074074074074,-0.31203703703703706,1,0,0,4.18931829999201,call4,-0.06296296296296296,0.2851851851851852,1,0,0,5.033605100004934,colour1,0.40370370370370373,-0.08842592592592592,1,0,0,5.811249200021848,number3,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,12,-0.3861111111111111,-0.12175925925925926,1,0,0,4.824498700007098,call3,-0.02962962962962963,-0.30787037037037035,1,0,0,5.401837200013688,colour4,0.39444444444444443,0.2796296296296296,1,0,0,6.293828800000483,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,20,-0.39166666666666666,-0.3162037037037037,1,0,0,5.036288500006776,call4,-0.06435185185185185,0.06435185185185185,1,0,0,5.640305500011891,colour2,0.4111111111111111,0.2796296296296296,1,0,0,6.2661904000269715,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,31,-0.4324074074074074,-0.33564814814814814,1,0,0,4.989513200009242,call4,-0.031018518518518518,-0.3384259259259259,1,0,0,5.679362499999115,colour4,0.38842592592592595,-0.3537037037037037,1,0,0,6.257828000001609,number4,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,24,-0.3976851851851852,-0.3384259259259259,1,0,0,5.134148400014965,call4,0.013425925925925926,-0.1037037037037037,1,0,0,5.738142499991227,colour3,0.35694444444444445,0.31851851851851853,1,0,0,6.627033800003119,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,15,-0.45185185185185184,-0.1300925925925926,1,0,0,4.684842199989362,call3,0.06111111111111111,0.12268518518518519,1,0,0,6.009487699979218,colour2,0.38425925925925924,-0.07453703703703704,1,0,0,6.667242900002748,number3,True,False,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,13,-0.4074074074074074,-0.08287037037037037,1,0,0,6.375160499999765,call3,-0.03935185185185185,0.046296296296296294,1,0,0,7.939402300020447,colour2,0.4027777777777778,0.3087962962962963,1,0,0,12.046713299991097,number1,True,False,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,25,-0.4222222222222222,-0.32314814814814813,1,0,0,5.079040899989195,call4,-0.03796296296296296,0.07824074074074074,1,0,0,5.769655099982629,colour2,0.38981481481481484,0.2949074074074074,1,0,0,6.423812900000485,number1,True,False,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,0,-0.3875,-0.12175925925925926,1,0,0,4.416746500006411,call3,-0.050462962962962966,0.33101851851851855,1,0,0,5.052134199999273,colour1,0.3648148148148148,0.2949074074074074,1,0,0,5.629065499990247,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,16,-0.4444444444444444,-0.30787037037037035,1,0,0,5.647304899990559,call4,-0.018518518518518517,0.26990740740740743,1,0,0,6.558817499986617,colour1,0.39861111111111114,0.287962962962963,1,0,0,7.411856499995338,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,21,-0.39861111111111114,-0.16898148148148148,1,0,0,4.848057700000936,call3,-0.046296296296296294,0.07407407407407407,1,0,0,5.7651534999895375,colour2,0.4064814814814815,0.29768518518518516,1,0,0,6.466338700003689,number1,False,True,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,7,-0.49166666666666664,-0.1259259259259259,1,0,0,5.4215475999808405,call3,-0.018518518518518517,0.06712962962962964,1,0,0,6.815035999985412,colour2,0.3925925925925926,-0.09675925925925925,1,0,0,7.887291299994104,number3,True,True,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,-0.39166666666666666,-0.11203703703703703,1,0,0,5.153384499979438,call3,0.04027777777777778,0.31574074074074077,1,0,0,8.567469500005245,colour1,0.38425925925925924,0.14629629629629629,1,0,0,9.406608899997082,number2,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,4,-0.4351851851851852,-0.1439814814814815,1,0,0,4.847983999992721,call3,-0.031018518518518518,0.11990740740740741,1,0,0,5.710677199997008,colour2,0.4023148148148148,-0.27314814814814814,1,0,0,7.556563499994809,number4,True,True,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,6,-0.40324074074074073,-0.08148148148148149,1,0,0,6.673061700013932,call3,0.012037037037037037,0.31712962962962965,1,0,0,7.979521700006444,colour1,0.4148148148148148,-0.10092592592592593,1,0,0,8.929591499996604,number3,True,False,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,28,-0.3875,-0.10925925925925926,1,0,0,5.0004509999998845,call3,0.008333333333333333,-0.324537037037037,1,0,0,8.545536599995103,colour4,0.41944444444444445,0.26990740740740743,1,0,0,9.814521499996772,number1,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,27,-0.3875,-0.12037037037037036,1,0,0,5.410791000002064,call3,0.013425925925925926,-0.08703703703703704,1,0,0,5.951112799986731,colour3,0.39444444444444443,-0.32175925925925924,1,0,0,7.118199699994875,number4,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,5,-0.42777777777777776,-0.09259259259259259,1,0,0,4.784052200004226,call3,-0.032407407407407406,0.08101851851851852,1,0,0,5.554886099998839,colour2,0.3800925925925926,0.09907407407407408,1,0,0,6.196550000022398,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,26,-0.4324074074074074,-0.15648148148148147,1,0,0,5.324150700005703,call3,-0.012962962962962963,-0.052314814814814814,1,0,0,7.6449192999862134,colour3,0.41064814814814815,-0.1259259259259259,1,0,0,8.396531400008826,number3,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,8,-0.4476851851851852,-0.10925925925925926,1,0,0,5.263724699994782,call3,0.017592592592592594,-0.09675925925925925,1,0,0,6.047210199991241,colour3,0.43842592592592594,0.30462962962962964,1,0,0,6.8832810999883804,number1,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,29,-0.3990740740740741,-0.09537037037037037,1,0,0,5.136708699981682,call3,-0.03935185185185185,-0.3189814814814815,1,0,0,5.84727009999915,colour4,0.41203703703703703,0.13657407407407407,1,0,0,6.6158324999851175,number2,False,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,1,-0.375,-0.1300925925925926,1,0,0,5.4901754000165965,call3,0.004166666666666667,0.31296296296296294,1,0,0,6.180493600026239,colour1,0.33055555555555555,0.10601851851851851,1,0,0,6.811830299993744,number2,True,True,True,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,19,-0.4046296296296296,-0.16342592592592592,1,0,0,4.818320699996548,call3,-0.0032407407407407406,-0.3578703703703704,1,0,0,5.500645199994324,colour4,0.40555555555555556,-0.08703703703703704,1,0,0,6.329709200013895,number3,False,False,False,10,5,2019_Nov_12_1308,MA_Theta_Exp,3.0.7,57.683034036871234,
