videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,30,-0.43194444444444446,0.11435185185185186,1,0,0,4.557758900016779,call2,-0.02962962962962963,-0.337037037037037,1,0,0,5.284162099997047,colour4,0.3888888888888889,-0.1175925925925926,1,0,0,6.695288099988829,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,29,-0.43472222222222223,0.1087962962962963,1,0,0,4.839815000013914,call2,-0.029166666666666667,-0.3106481481481482,1,0,0,5.529254799999762,colour4,0.3814814814814815,0.10462962962962963,1,0,0,6.35078920001979,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,26,-0.38472222222222224,0.2851851851851852,1,0,0,4.45081169999321,call1,-0.06435185185185185,-0.08842592592592592,1,0,0,5.038636799989035,colour3,0.4217592592592593,-0.14814814814814814,1,0,0,6.010069199983263,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,24,-0.39444444444444443,0.07685185185185185,1,0,0,5.7946857000060845,call2,0.0023148148148148147,-0.1037037037037037,1,0,0,6.235265399998752,colour3,0.3592592592592593,0.27685185185185185,1,0,0,7.216281800006982,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,10,-0.3837962962962963,0.040740740740740744,1,0,0,5.5306020000134595,call2,0.006481481481481481,-0.11064814814814815,1,0,0,5.8967405000003055,colour3,0.3888888888888889,-0.10092592592592593,1,0,0,6.63752590000513,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,31,-0.36574074074074076,0.30185185185185187,1,0,0,4.343514500011224,call1,0.023148148148148147,-0.3578703703703704,1,0,0,4.972540300019318,colour4,0.4134259259259259,-0.32592592592592595,1,0,0,5.5331751000194345,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,19,-0.3976851851851852,0.2337962962962963,1,0,0,5.478091099997982,call1,-0.001851851851851852,0.24074074074074073,1,0,0,6.202806799992686,colour1,0.4078703703703704,-0.2828703703703704,1,0,0,6.90366099998937,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,22,-0.3574074074074074,0.056018518518518516,1,0,0,5.511213699996006,call2,0.05925925925925926,0.0032407407407407406,1,0,0,5.915023499983363,colour2,0.4361111111111111,-0.15648148148148147,1,0,0,7.108132900000783,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,17,-0.4263888888888889,0.2490740740740741,1,0,0,7.97579319999204,call1,-0.025,0.24212962962962964,1,0,0,9.841805599979125,colour1,0.36342592592592593,0.07546296296296297,1,0,0,10.64086009998573,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,4,-0.35833333333333334,0.10185185185185185,1,0,0,7.167623899993487,call2,0.052314814814814814,0.11157407407407408,1,0,0,8.78599469998153,colour2,0.42777777777777776,0.26157407407407407,1,0,0,9.78529639999033,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,8,-0.37916666666666665,0.26157407407407407,1,0,0,9.524147899996024,call1,-0.031018518518518518,0.2810185185185185,1,0,0,10.825661699986085,colour1,0.4041666666666667,0.2865740740740741,1,0,0,11.704369099985342,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,9,-0.3388888888888889,0.02824074074074074,1,0,0,5.471422700007679,call2,-0.02546296296296296,-0.10231481481481482,1,0,0,5.966280399996322,colour3,0.3958333333333333,0.13657407407407407,1,0,0,6.75178859999869,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,28,-0.38657407407407407,0.11712962962962963,1,0,0,9.839053400006378,call2,-0.05185185185185185,-0.13564814814814816,1,0,0,10.68432460000622,colour3,0.387037037037037,0.29074074074074074,1,0,0,11.655502400011756,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,5,-0.3236111111111111,0.07685185185185185,1,0,0,6.145338600006653,call2,0.029166666666666667,0.05462962962962963,1,0,0,6.690981600026134,colour2,0.3972222222222222,0.09768518518518518,1,0,0,7.526911299995845,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,7,-0.3824074074074074,0.04351851851851852,1,0,0,8.197679000004428,call2,-0.022685185185185187,-0.15231481481481482,1,0,0,8.773487500002375,colour3,0.45231481481481484,-0.3592592592592593,1,0,0,9.339099100005114,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,13,-0.32685185185185184,-0.06342592592592593,1,0,0,7.0265901000238955,call3,0.023148148148148147,-0.07175925925925926,1,0,0,8.848640200012596,colour3,0.3458333333333333,0.12268518518518519,1,0,0,9.764057199994568,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,11,-0.4,0.3476851851851852,1,0,0,5.449735999980476,call1,0.05555555555555555,-0.0412037037037037,1,0,0,8.12464219998219,colour3,0.40694444444444444,-0.3106481481481482,1,0,0,9.031310299993493,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,3,-0.36157407407407405,0.07268518518518519,1,0,0,5.400123200000962,call2,0.01898148148148148,-0.1259259259259259,1,0,0,5.851217999996152,colour3,0.43148148148148147,-0.32731481481481484,1,0,0,6.39755699998932,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,21,-0.4060185185185185,0.28379629629629627,1,0,0,4.475737799977651,call1,-0.050462962962962966,0.15601851851851853,1,0,0,4.902795200003311,colour2,0.4134259259259259,0.11157407407407408,1,0,0,5.40260530001251,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,27,-0.40694444444444444,0.26851851851851855,1,0,0,6.792787300015334,call1,-0.001851851851851852,-0.11064814814814815,1,0,0,7.4230030000035185,colour3,0.4148148148148148,-0.3189814814814815,1,0,0,8.128683999995701,number4,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
