videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,22,-0.3597222222222222,0.08333333333333333,1,0,0,5.068134299996018,call2,0.09305555555555556,-0.30972222222222223,1,0,0,5.701535699998203,colour4,0.475,-0.1361111111111111,1,0,0,6.6853768000000855,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,4,-0.39861111111111114,0.3,1,0,0,4.86080519999814,call1,0.04583333333333333,0.12777777777777777,1,0,0,5.410486299995682,colour2,0.4638888888888889,0.29583333333333334,1,0,0,5.910911200000555,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,13,-0.3736111111111111,0.26666666666666666,1,0,0,5.3498091000001295,call1,-0.05,-0.09166666666666666,1,0,0,5.96601379999629,colour3,0.39861111111111114,0.125,1,0,0,6.4998728999999,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,5,-0.47638888888888886,0.3486111111111111,1,0,0,4.638246200003778,call1,-0.06666666666666667,0.1125,1,0,0,5.354685400001472,colour2,0.4013888888888889,0.08055555555555556,1,0,0,5.988048999999592,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,11,-0.39444444444444443,0.05416666666666667,1,0,0,5.132546999993792,call2,-0.07083333333333333,0.09027777777777778,1,0,0,5.562497999999323,colour2,0.4666666666666667,-0.2763888888888889,1,0,0,6.295824299995729,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,2,-0.4263888888888889,0.13194444444444445,1,0,0,5.257877099997131,call2,-0.034722222222222224,0.25,1,0,0,5.8576595000049565,colour1,0.3736111111111111,-0.09722222222222222,1,0,0,6.50757120000344,number3,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,20,-0.4527777777777778,0.08472222222222223,1,0,0,4.48185700000613,call2,-0.02361111111111111,0.11527777777777778,1,0,0,4.897633500004304,colour2,0.4388888888888889,0.33055555555555555,1,0,0,5.331133200001204,number1,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,31,-0.43333333333333335,0.3125,1,0,0,4.5728311999992,call1,-0.004166666666666667,0.12361111111111112,1,0,0,5.089483799994923,colour2,0.4027777777777778,-0.2902777777777778,1,0,0,6.0062744000024395,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,12,-0.3861111111111111,0.34305555555555556,1,0,0,5.052614400003222,call1,0.02638888888888889,0.30972222222222223,1,0,0,5.55233749999752,colour1,0.4111111111111111,0.09444444444444444,1,0,0,6.068799799999397,number2,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,9,-0.375,0.30972222222222223,1,0,0,4.524702499998966,call1,-0.0125,-0.12083333333333333,1,0,0,5.25488690000202,colour3,0.35694444444444445,0.06111111111111111,1,0,0,5.771141400000488,number2,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,26,-0.39861111111111114,0.10972222222222222,1,0,0,5.210777000000235,call2,-0.025,0.2847222222222222,1,0,0,5.777024700000766,colour1,0.39861111111111114,-0.1,1,0,0,6.411000799998874,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,18,-0.4375,0.07361111111111111,1,0,0,5.319893500003673,call2,0.006944444444444444,0.2833333333333333,1,0,0,6.138051200003247,colour1,0.32916666666666666,-0.14166666666666666,1,0,0,6.903393100001267,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,19,-0.3388888888888889,0.2708333333333333,1,0,0,5.018073100000038,call1,-0.0125,-0.07777777777777778,1,0,0,5.94573610000225,colour3,0.4125,-0.11388888888888889,1,0,0,7.112240599999495,number3,False,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,10,-0.3763888888888889,0.3111111111111111,1,0,0,5.314926599996397,call1,-0.03611111111111111,-0.05138888888888889,1,0,0,5.998325499997009,colour3,0.45416666666666666,-0.12222222222222222,1,0,0,6.44843640000181,number3,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,21,-0.3333333333333333,0.2625,1,0,0,6.352003599997261,call1,0.027777777777777776,0.12638888888888888,1,0,0,7.235463400000299,colour2,0.4666666666666667,0.058333333333333334,1,0,0,8.001694899998256,number2,False,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,1,-0.4597222222222222,0.30416666666666664,1,0,0,4.412909300001047,call1,-0.03333333333333333,0.058333333333333334,1,0,0,5.045614099995873,colour2,0.4638888888888889,0.2638888888888889,1,0,0,5.779491599998437,number1,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,16,-0.42083333333333334,0.26944444444444443,1,0,0,4.431127399999241,call1,0.09583333333333334,0.1125,1,0,0,5.047280200000387,colour2,0.4013888888888889,0.2861111111111111,1,0,0,6.097090000002936,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,7,-0.45,0.2972222222222222,1,0,0,4.40288700000383,call1,-0.05555555555555555,0.15,1,0,0,4.936324499998591,colour2,0.39861111111111114,-0.31666666666666665,1,0,0,5.570172800005821,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,0,-0.3861111111111111,0.2763888888888889,1,0,0,6.250444700002845,call1,-0.06527777777777778,0.05555555555555555,1,0,0,8.466790099999344,colour2,0.3902777777777778,0.32222222222222224,1,0,0,9.249065600000904,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,30,-0.425,0.15416666666666667,1,0,0,5.570774799998617,call2,-0.04027777777777778,0.03333333333333333,1,0,0,6.586868600003072,colour2,0.3638888888888889,-0.1,1,0,0,7.402105699999083,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,8,-0.39166666666666666,0.15416666666666667,1,0,0,4.532869100003154,call2,-0.06527777777777778,0.23055555555555557,1,0,0,5.131441400000767,colour1,0.43472222222222223,0.29583333333333334,1,0,0,6.014971600001445,number1,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,17,-0.3472222222222222,0.06805555555555555,1,0,0,4.619672799999535,call2,0.005555555555555556,0.09027777777777778,1,0,0,5.036925600004906,colour2,0.43472222222222223,0.3388888888888889,1,0,0,5.619734599997173,number1,True,False,False,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,29,-0.4305555555555556,0.10694444444444444,1,0,0,5.534178999994765,call2,-0.09305555555555556,-0.05694444444444444,1,0,0,6.118948800001817,colour3,0.41388888888888886,0.07777777777777778,1,0,0,7.300069900004019,number2,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,3,-0.4,0.09027777777777778,1,0,0,5.353523599995242,call2,-0.02361111111111111,0.07777777777777778,1,0,0,6.18658609999693,colour2,0.43194444444444446,-0.3263888888888889,1,0,0,7.153194999998959,number4,False,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,27,-0.3875,0.1111111111111111,1,0,0,5.380134999999427,call2,0.025,0.23194444444444445,1,0,0,6.329390799997782,colour1,0.40555555555555556,-0.35138888888888886,1,0,0,8.002367400004005,number4,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,28,-0.48194444444444445,0.09722222222222222,1,0,0,5.200342900003307,call2,-0.06111111111111111,0.3194444444444444,1,0,0,5.666106200005743,colour1,0.42083333333333334,0.27361111111111114,1,0,0,6.43269209999562,number1,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,6,-0.4486111111111111,0.32222222222222224,1,0,0,5.185094600004959,call1,-0.0763888888888889,0.2861111111111111,1,0,0,5.634851800001343,colour1,0.3819444444444444,-0.09861111111111111,1,0,0,6.2010104000000865,number3,True,False,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,23,-0.4583333333333333,0.11805555555555555,1,0,0,6.436044699999911,call2,0.04583333333333333,0.05694444444444444,1,0,0,6.869322700003977,colour2,0.4263888888888889,-0.33194444444444443,1,0,0,7.553238100001181,number4,True,True,True,6,1,2019_Nov_11_1157,MA_Theta_Exp,3.0.7,60.14607074811815,
