videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,7,,,,,,,,,-0.40694444444444444,0.3013888888888889,1,0,0,4.393067700002575,call1,0.020833333333333332,0.09305555555555556,1,0,0,4.9314560999919195,colour2,0.4537037037037037,-0.31527777777777777,1,0,0,5.70961650001118,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,14,,,,,,,,,-0.42824074074074076,0.30833333333333335,1,0,0,5.683187899994664,call1,0.006481481481481481,0.06944444444444445,1,0,0,6.775670600007288,colour2,0.36898148148148147,-0.1125,1,0,0,7.310701400012476,number3,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,-0.4212962962962963,0.3,1,0,0,5.906370300013805,call1,0.024537037037037038,0.07083333333333333,1,0,0,6.942723300016951,colour2,0.39675925925925926,0.10555555555555556,1,0,0,7.53115439999965,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,19,,,,,,,,,-0.38796296296296295,0.09722222222222222,1,0,0,4.957840799994301,call2,-0.026851851851851852,0.2875,1,0,0,5.550533300003735,colour1,0.35648148148148145,-0.27361111111111114,1,0,0,6.570558300008997,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,22,,,,,,,,,-0.4393518518518518,0.1361111111111111,1,0,0,4.6054930000100285,call2,-0.0032407407407407406,0.07222222222222222,1,0,0,5.354465499985963,colour2,0.3912037037037037,-0.10555555555555556,1,0,0,5.889170899987221,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,8,,,,,,,,,-0.4166666666666667,0.30972222222222223,1,0,0,4.391857600014191,call1,0.04953703703703704,-0.1125,1,0,0,4.882300699973712,colour3,0.3648148148148148,0.26666666666666666,1,0,0,5.426639299985254,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,20,,,,,,,,,-0.3685185185185185,0.13194444444444445,1,0,0,4.640248200012138,call2,-0.007407407407407408,0.10416666666666667,1,0,0,5.0992694000015035,colour2,0.3675925925925926,0.2625,1,0,0,5.661188800004311,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,11,,,,,,,,,-0.36944444444444446,0.30694444444444446,1,0,0,5.002659599995241,call1,-0.012962962962962963,-0.11527777777777778,1,0,0,5.485885200003395,colour3,0.39861111111111114,-0.325,1,0,0,6.3316975000198,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,-0.4476851851851852,0.3087962962962963,1,0,0,5.108047499990789,call1,-0.05462962962962963,0.31157407407407406,1,0,0,5.659217300009914,colour1,0.4064814814814815,0.30185185185185187,1,0,0,6.08368499999051,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,26,,,,,,,,,-0.4222222222222222,0.09768518518518518,1,0,0,5.09073029999854,call2,-0.05740740740740741,-0.1050925925925926,1,0,0,5.586255000001984,colour3,0.3731481481481482,-0.10787037037037037,1,0,0,6.220391300012125,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,25,,,,,,,,,-0.4351851851851852,0.10462962962962963,1,0,0,4.846335099980934,call2,0.002777777777777778,0.2712962962962963,1,0,0,6.27296010000282,colour1,0.45092592592592595,0.11574074074074074,1,0,0,7.195188999990933,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,24,,,,,,,,,-0.37962962962962965,0.11851851851851852,1,0,0,5.33141089999117,call2,0.0125,-0.07592592592592592,1,0,0,5.8258742000034545,colour3,0.37037037037037035,0.2810185185185185,1,0,0,6.388499799999408,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,4,,,,,,,,,-0.4305555555555556,0.2949074074074074,1,0,0,4.437332700006664,call1,-0.03935185185185185,0.11296296296296296,1,0,0,4.869501400011359,colour2,0.399537037037037,0.33101851851851855,1,0,0,5.498862600012217,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,10,,,,,,,,,-0.43194444444444446,0.30185185185185187,1,0,0,5.167904500005534,call1,0.01898148148148148,-0.13425925925925927,1,0,0,5.8475800000014715,colour3,0.4236111111111111,-0.11203703703703703,1,0,0,6.684769099985715,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,3,,,,,,,,,-0.4013888888888889,0.2657407407407407,1,0,0,5.517864800000098,call1,0.010648148148148148,0.3101851851851852,1,0,0,6.128546199994162,colour1,0.42592592592592593,-0.3175925925925926,1,0,0,6.782475799991516,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,29,,,,,,,,,-0.40555555555555556,0.11157407407407408,1,0,0,4.845802199997706,call2,0.012037037037037037,-0.3384259259259259,1,0,0,5.519981400022516,colour4,0.4236111111111111,0.0824074074074074,1,0,0,6.341987699997844,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,7,,,,,,,,,-0.3861111111111111,0.26851851851851855,1,0,0,6.556758599996101,call1,0.001388888888888889,0.26296296296296295,1,0,0,7.594062699994538,colour1,0.3972222222222222,-0.3175925925925926,1,0,0,8.569109100004425,number4,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,21,,,,,,,,,-0.36435185185185187,0.11296296296296296,1,0,0,4.606488500023261,call2,-0.05740740740740741,0.11018518518518519,1,0,0,5.023259900015546,colour2,0.5078703703703704,0.0587962962962963,1,0,0,5.50554790001479,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,23,,,,,,,,,-0.4097222222222222,0.11851851851851852,1,0,0,5.232301399984863,call2,-0.06018518518518518,0.10324074074074074,1,0,0,5.640474100015126,colour2,0.41944444444444445,-0.3189814814814815,1,0,0,6.4152542000229005,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,31,,,,,,,,,-0.3990740740740741,0.0712962962962963,1,0,0,5.193903600011254,call2,0.020370370370370372,-0.29259259259259257,1,0,0,6.004719999997178,colour4,0.42592592592592593,-0.34675925925925927,1,0,0,6.554236900003161,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,17,,,,,,,,,-0.4351851851851852,0.10324074074074074,1,0,0,5.245330400008243,call2,-0.010185185185185186,0.31712962962962965,1,0,0,5.869522499997402,colour1,0.3939814814814815,0.07962962962962963,1,0,0,6.40638949998538,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,2,,,,,,,,,-0.4083333333333333,0.287962962962963,1,0,0,5.0003277999931015,call1,0.025925925925925925,0.29768518518518516,1,0,0,5.493143100000452,colour1,0.4064814814814815,-0.11898148148148148,1,0,0,6.170629500003997,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,27,,,,,,,,,-0.40694444444444444,0.10740740740740741,1,0,0,5.155190699995728,call2,-0.01574074074074074,-0.10925925925925926,1,0,0,5.688878399989335,colour3,0.44722222222222224,-0.31203703703703706,1,0,0,6.196326200006297,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,14,,,,,,,,,-0.4847222222222222,0.3060185185185185,1,0,0,5.360722200013697,call1,-0.022685185185185187,-0.34120370370370373,1,0,0,6.117600400000811,colour4,0.39675925925925926,-0.10092592592592593,1,0,0,6.777310800011037,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,18,,,,,,,,,-0.42083333333333334,0.13518518518518519,1,0,0,4.63138710000203,call2,0.043055555555555555,-0.11064814814814815,1,0,0,7.5015606000088155,colour3,0.4134259259259259,-0.11481481481481481,1,0,0,8.017804999981308,number3,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,1,,,,,,,,,-0.4027777777777778,0.2824074074074074,1,0,0,5.363839700003155,call1,0.1162037037037037,0.2657407407407407,1,0,0,5.763838699989719,colour1,0.43333333333333335,0.06712962962962964,1,0,0,6.982211800001096,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,13,,,,,,,,,-0.4083333333333333,0.29907407407407405,1,0,0,5.285008599981666,call1,-0.050462962962962966,-0.3023148148148148,1,0,0,5.9688701999839395,colour4,0.3439814814814815,0.13935185185185187,1,0,0,6.701704200007953,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,15,,,,,,,,,-0.41944444444444445,0.33796296296296297,1,0,0,4.93322310000076,call1,0.052314814814814814,-0.35509259259259257,1,0,0,5.6366553000116255,colour4,0.3662037037037037,-0.32175925925925924,1,0,0,6.154609499993967,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,9,,,,,,,,,-0.42685185185185187,0.31157407407407406,1,0,0,4.78650899999775,call1,-0.031018518518518518,-0.1175925925925926,1,0,0,5.414079200010747,colour3,0.41203703703703703,0.12962962962962962,1,0,0,5.993372600001749,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,6,,,,,,,,,-0.38101851851851853,0.2949074074074074,1,0,0,5.55270259999088,call1,-0.031018518518518518,0.1587962962962963,1,0,0,5.947578799998155,colour2,0.5148148148148148,-0.18564814814814815,1,0,0,6.503729699994437,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,12,,,,,,,,,-0.4601851851851852,0.3226851851851852,1,0,0,4.659428100014338,call1,0.008333333333333333,-0.2828703703703704,1,0,0,6.015625800006092,colour4,0.3902777777777778,0.28935185185185186,1,0,0,6.888215500017395,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,30,,,,,,,,,-0.3365740740740741,0.10740740740740741,1,0,0,4.901833000010811,call2,-0.05185185185185185,-0.3189814814814815,1,0,0,5.497645900002681,colour4,0.387037037037037,-0.1037037037037037,1,0,0,6.172688099992229,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,28,,,,,,,,,-0.44305555555555554,0.13935185185185187,1,0,0,4.592960800015135,call2,0.014814814814814815,-0.32037037037037036,1,0,0,5.162510000023758,colour4,0.39537037037037037,0.26990740740740743,1,0,0,5.75428359999205,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,16,,,,,,,,,-0.37824074074074077,0.07268518518518519,1,0,0,5.502901200001361,call2,0.024537037037037038,0.31296296296296294,1,0,0,6.059049200004665,colour1,0.4134259259259259,0.33240740740740743,1,0,0,6.619637800002238,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,-0.4097222222222222,0.31157407407407406,1,0,0,7.794525200006319,call1,0.0125,0.09490740740740741,1,0,0,8.809121700003743,colour2,0.37777777777777777,-0.1037037037037037,1,0,0,9.647620100004133,number3,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,25,-0.3976851851851852,0.13796296296296295,1,0,0,5.149184300011257,call2,0.04537037037037037,-0.08425925925925926,1,0,0,6.329207700007828,colour3,0.39814814814814814,0.09212962962962963,1,0,0,7.032462800008943,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,-0.4583333333333333,0.10046296296296296,1,0,0,4.767195099993842,call2,-0.06435185185185185,0.2962962962962963,1,0,0,5.327806799992686,colour1,0.4041666666666667,0.09074074074074075,1,0,0,6.214174599997932,number2,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,15,-0.37777777777777777,-0.2898148148148148,1,0,0,8.993472900008783,call4,-0.03935185185185185,0.15462962962962962,1,0,0,9.646489700011443,colour2,0.38981481481481484,-0.30648148148148147,1,0,0,10.663316100020893,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,23,-0.38333333333333336,0.25601851851851853,1,0,0,7.283731800009264,call1,-0.0125,-0.0787037037037037,1,0,0,7.816893600014737,colour3,0.4203703703703704,-0.29814814814814816,1,0,0,8.340171500021825,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,12,-0.4,0.10324074074074074,1,0,0,4.557207300007576,call2,-0.004166666666666667,-0.29398148148148145,1,0,0,5.182999699987704,colour4,0.4162037037037037,0.2810185185185185,1,0,0,5.86315220000688,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,0,-0.4097222222222222,0.10462962962962963,1,0,0,5.74964560000808,call2,-0.01712962962962963,-0.13148148148148148,1,0,0,6.461718099977588,colour3,0.387037037037037,0.3060185185185185,1,0,0,7.102971699991031,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,18,-0.3685185185185185,0.09907407407407408,1,0,0,6.615226699999766,call2,0.023148148148148147,0.26296296296296295,1,0,0,10.531715299992356,colour1,0.4027777777777778,-0.09675925925925925,1,0,0,11.095153700007359,number3,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,14,-0.43796296296296294,0.31574074074074077,1,0,0,7.857974600017769,call1,0.0,0.29074074074074074,1,0,0,8.674176900007296,colour1,0.4203703703703704,-0.12037037037037036,1,0,0,9.528240199986612,number3,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,20,-0.37222222222222223,0.09212962962962963,1,0,0,7.620734500000253,call2,-0.011111111111111112,0.28379629629629627,1,0,0,8.315265899989754,colour1,0.37037037037037035,0.28935185185185186,1,0,0,8.911596099991584,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,16,-0.43472222222222223,0.2587962962962963,1,0,0,7.127768499980448,call1,0.037037037037037035,0.14212962962962963,1,0,0,9.233071299997391,colour2,0.38287037037037036,0.2671296296296296,1,0,0,10.012100399995688,number1,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,6,-0.3726851851851852,0.0712962962962963,1,0,0,6.492966200021328,call2,0.07222222222222222,-0.12175925925925926,1,0,0,7.997226800012868,colour3,0.3925925925925926,-0.11898148148148148,1,0,0,8.569940699992003,number3,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
