4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
13.6809 	EXP 	window1: mouseVisible = True
13.6980 	EXP 	window1: mouseVisible = False
13.6982 	EXP 	window1: mouseVisible = True
13.7140 	EXP 	window1: mouseVisible = False
13.7142 	EXP 	window1: mouseVisible = True
13.7305 	EXP 	window1: mouseVisible = False
13.7308 	EXP 	window1: mouseVisible = True
13.7479 	EXP 	window1: mouseVisible = False
13.7482 	EXP 	window1: mouseVisible = True
13.7642 	EXP 	window1: mouseVisible = False
13.7645 	EXP 	window1: mouseVisible = True
13.7810 	EXP 	window1: mouseVisible = False
13.7813 	EXP 	window1: mouseVisible = True
13.7981 	EXP 	window1: mouseVisible = False
13.7985 	EXP 	window1: mouseVisible = True
13.8141 	EXP 	window1: mouseVisible = False
13.8144 	EXP 	window1: mouseVisible = True
13.8321 	EXP 	window1: mouseVisible = False
13.8324 	EXP 	window1: mouseVisible = True
13.8475 	EXP 	window1: mouseVisible = False
13.8479 	EXP 	window1: mouseVisible = True
13.8639 	EXP 	window1: mouseVisible = False
13.8642 	EXP 	window1: mouseVisible = True
13.8811 	EXP 	window1: mouseVisible = False
13.8814 	EXP 	window1: mouseVisible = True
13.8980 	EXP 	window1: mouseVisible = False
13.8983 	EXP 	window1: mouseVisible = True
13.9138 	EXP 	window1: mouseVisible = False
13.9141 	EXP 	window1: mouseVisible = True
13.9311 	EXP 	window1: mouseVisible = False
13.9313 	EXP 	window1: mouseVisible = True
13.9477 	EXP 	window1: mouseVisible = False
13.9480 	EXP 	window1: mouseVisible = True
13.9638 	EXP 	window1: mouseVisible = False
13.9645 	EXP 	window1: mouseVisible = True
13.9811 	EXP 	window1: mouseVisible = False
13.9814 	EXP 	window1: mouseVisible = True
13.9975 	EXP 	window1: mouseVisible = False
13.9978 	EXP 	window1: mouseVisible = True
14.0138 	EXP 	window1: mouseVisible = False
14.0144 	EXP 	window1: mouseVisible = True
14.0304 	EXP 	window1: mouseVisible = False
14.0307 	EXP 	window1: mouseVisible = True
14.0472 	EXP 	window1: mouseVisible = False
14.0475 	EXP 	window1: mouseVisible = True
14.0636 	EXP 	window1: mouseVisible = False
14.0640 	EXP 	window1: mouseVisible = True
14.0803 	EXP 	window1: mouseVisible = False
14.0805 	EXP 	window1: mouseVisible = True
14.0976 	EXP 	window1: mouseVisible = False
14.0978 	EXP 	window1: mouseVisible = True
14.1140 	EXP 	window1: mouseVisible = False
14.1143 	EXP 	window1: mouseVisible = True
14.1305 	EXP 	window1: mouseVisible = False
14.1307 	EXP 	window1: mouseVisible = True
14.1473 	EXP 	window1: mouseVisible = False
14.1476 	EXP 	window1: mouseVisible = True
14.1637 	EXP 	window1: mouseVisible = False
14.1640 	EXP 	window1: mouseVisible = True
14.1803 	EXP 	window1: mouseVisible = False
14.1807 	EXP 	window1: mouseVisible = True
14.1979 	EXP 	window1: mouseVisible = False
14.1982 	EXP 	window1: mouseVisible = True
14.2138 	EXP 	window1: mouseVisible = False
14.2141 	EXP 	window1: mouseVisible = True
14.2304 	EXP 	window1: mouseVisible = False
14.2309 	EXP 	window1: mouseVisible = True
14.2469 	EXP 	window1: mouseVisible = False
14.2472 	EXP 	window1: mouseVisible = True
14.2634 	EXP 	window1: mouseVisible = False
14.2638 	EXP 	window1: mouseVisible = True
14.2804 	EXP 	window1: mouseVisible = False
14.2806 	EXP 	window1: mouseVisible = True
14.2972 	EXP 	window1: mouseVisible = False
14.2975 	EXP 	window1: mouseVisible = True
14.3136 	EXP 	window1: mouseVisible = False
14.3138 	EXP 	window1: mouseVisible = True
14.3304 	EXP 	window1: mouseVisible = False
14.3306 	EXP 	window1: mouseVisible = True
14.3470 	EXP 	window1: mouseVisible = False
14.3472 	EXP 	window1: mouseVisible = True
14.3635 	EXP 	window1: mouseVisible = False
14.3638 	EXP 	window1: mouseVisible = True
14.3800 	EXP 	window1: mouseVisible = False
14.3803 	EXP 	window1: mouseVisible = True
14.3969 	EXP 	window1: mouseVisible = False
14.3976 	EXP 	window1: mouseVisible = True
14.4138 	EXP 	window1: mouseVisible = False
14.4141 	EXP 	window1: mouseVisible = True
14.4310 	EXP 	window1: mouseVisible = False
14.4314 	EXP 	window1: mouseVisible = True
14.4470 	EXP 	window1: mouseVisible = False
14.4472 	EXP 	window1: mouseVisible = True
14.4633 	EXP 	window1: mouseVisible = False
14.4636 	EXP 	window1: mouseVisible = True
14.4801 	EXP 	window1: mouseVisible = False
14.4805 	EXP 	window1: mouseVisible = True
14.4970 	EXP 	window1: mouseVisible = False
14.4973 	EXP 	window1: mouseVisible = True
14.5136 	EXP 	window1: mouseVisible = False
14.5143 	EXP 	window1: mouseVisible = True
14.5302 	EXP 	window1: mouseVisible = False
14.5304 	EXP 	window1: mouseVisible = True
14.5467 	EXP 	window1: mouseVisible = False
14.5470 	EXP 	window1: mouseVisible = True
14.5475 	DATA 	Mouse: Left button down, pos=(980,389)
14.5634 	EXP 	window1: mouseVisible = False
14.5637 	EXP 	window1: mouseVisible = True
14.5800 	EXP 	window1: mouseVisible = False
14.5803 	EXP 	window1: mouseVisible = True
14.5971 	EXP 	window1: mouseVisible = False
14.5974 	EXP 	window1: mouseVisible = True
14.6132 	EXP 	window1: mouseVisible = False
14.6139 	EXP 	window1: mouseVisible = True
14.6299 	EXP 	window1: mouseVisible = False
14.6301 	EXP 	window1: mouseVisible = True
14.6345 	DATA 	Mouse:  Left button up, pos=(980,389)
14.6466 	EXP 	window1: mouseVisible = False
14.6469 	EXP 	window1: mouseVisible = True
14.6632 	EXP 	window1: mouseVisible = False
14.6635 	EXP 	window1: mouseVisible = True
14.6798 	EXP 	window1: mouseVisible = False
14.6801 	EXP 	window1: mouseVisible = True
14.6965 	EXP 	window1: mouseVisible = False
14.6968 	EXP 	window1: mouseVisible = True
14.7132 	EXP 	window1: mouseVisible = False
14.7136 	EXP 	window1: mouseVisible = True
14.7298 	EXP 	window1: mouseVisible = False
14.7305 	EXP 	window1: mouseVisible = True
14.7467 	EXP 	window1: mouseVisible = False
14.7470 	EXP 	window1: mouseVisible = True
14.7634 	EXP 	window1: mouseVisible = False
14.7637 	EXP 	window1: mouseVisible = True
14.7799 	EXP 	window1: mouseVisible = False
14.7802 	EXP 	window1: mouseVisible = True
14.7968 	EXP 	window1: mouseVisible = False
14.7971 	EXP 	window1: mouseVisible = True
14.8136 	EXP 	window1: mouseVisible = False
14.8140 	EXP 	window1: mouseVisible = True
14.8302 	EXP 	window1: mouseVisible = False
14.8308 	EXP 	window1: mouseVisible = True
14.8473 	EXP 	window1: mouseVisible = False
14.8476 	EXP 	window1: mouseVisible = True
14.8630 	EXP 	window1: mouseVisible = False
14.8633 	EXP 	window1: mouseVisible = True
14.8798 	EXP 	window1: mouseVisible = False
14.8803 	EXP 	window1: mouseVisible = True
14.8966 	EXP 	window1: mouseVisible = False
14.8972 	EXP 	window1: mouseVisible = True
14.9131 	EXP 	window1: mouseVisible = False
14.9135 	EXP 	window1: mouseVisible = True
14.9297 	EXP 	window1: mouseVisible = False
14.9300 	EXP 	window1: mouseVisible = True
14.9464 	EXP 	window1: mouseVisible = False
14.9470 	EXP 	window1: mouseVisible = True
14.9629 	EXP 	window1: mouseVisible = False
14.9632 	EXP 	window1: mouseVisible = True
14.9797 	EXP 	window1: mouseVisible = False
14.9800 	EXP 	window1: mouseVisible = True
14.9963 	EXP 	window1: mouseVisible = False
14.9966 	EXP 	window1: mouseVisible = True
15.0131 	EXP 	window1: mouseVisible = False
15.0134 	EXP 	window1: mouseVisible = True
15.0301 	EXP 	window1: mouseVisible = False
15.0304 	EXP 	window1: mouseVisible = True
15.0463 	EXP 	window1: mouseVisible = False
15.0466 	EXP 	window1: mouseVisible = True
15.0635 	EXP 	window1: mouseVisible = False
15.0638 	EXP 	window1: mouseVisible = True
15.0797 	EXP 	window1: mouseVisible = False
15.0803 	EXP 	window1: mouseVisible = True
15.0965 	EXP 	window1: mouseVisible = False
15.0975 	EXP 	window1: mouseVisible = True
15.1131 	EXP 	window1: mouseVisible = False
15.1134 	EXP 	window1: mouseVisible = True
15.1300 	EXP 	window1: mouseVisible = False
15.1302 	EXP 	window1: mouseVisible = True
15.1462 	EXP 	window1: mouseVisible = False
15.1465 	EXP 	window1: mouseVisible = True
15.1628 	EXP 	window1: mouseVisible = False
15.1634 	EXP 	window1: mouseVisible = True
15.1796 	EXP 	window1: mouseVisible = False
15.1799 	EXP 	window1: mouseVisible = True
15.1962 	EXP 	window1: mouseVisible = False
15.1965 	EXP 	window1: mouseVisible = True
15.2128 	EXP 	window1: mouseVisible = False
15.2131 	EXP 	window1: mouseVisible = True
15.2136 	DATA 	Mouse: Left button down, pos=(1350,600)
15.2192 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-gr-Dr_0.3p_16ch.wav'), ('duration', 5.4949), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-gr-Dr'), ('callSign', 'Ad'), ('colour', 'gr'), ('number', 'Dr'), ('levels', '0.3p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 122), ('trigger_num', 133), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-D_Ad-gr-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.749849451333333), ('token_1_tmin', 0.8241352593333334), ('token_1_tmax', 1.340557652), ('token_2_tmin', 2.780488097333333), ('token_2_tmax', 3.1959259816666665), ('token_3_tmin', 4.483330535333333), ('token_3_tmax', 4.749849451333333), ('rater', 'mean'), ('newidx', 2), ('block', 'NV1')])
15.4204 	EXP 	window1: mouseVisible = False
15.4292 	EXP 	Sound sound_1 started
15.4230 	DATA 	Mouse:  Left button up, pos=(1350,600)
15.4269 	EXP 	blankScreenAfterResponse: autoDraw = True
15.4269 	EXP 	blankScreen: autoDraw = False
15.4269 	EXP 	call1: autoDraw = False
15.4269 	EXP 	call2: autoDraw = False
15.4269 	EXP 	call3: autoDraw = False
15.4269 	EXP 	call4: autoDraw = False
15.4269 	EXP 	colour1: autoDraw = False
15.4269 	EXP 	colour2: autoDraw = False
15.4269 	EXP 	colour3: autoDraw = False
15.4269 	EXP 	colour4: autoDraw = False
15.4269 	EXP 	number1: autoDraw = False
15.4269 	EXP 	number2: autoDraw = False
15.4269 	EXP 	number3: autoDraw = False
15.4269 	EXP 	number4: autoDraw = False
15.4269 	EXP 	blankScreenAfterResponse: autoDraw = False
15.4269 	EXP 	fixation: autoDraw = True
20.4835 	EXP 	Sound sound_1 reached end of file
20.4847 	EXP 	window1: mouseVisible = False
20.4959 	EXP 	fixation: autoDraw = False
20.4959 	EXP 	screenAfterAudio: autoDraw = True
20.4959 	EXP 	screenAfterAudio: autoDraw = False
20.4959 	EXP 	fixation: autoDraw = False
20.4959 	EXP 	screenAfterAudio: autoDraw = False
20.4959 	EXP 	blankScreen: autoDraw = True
20.4961 	EXP 	window1: mouseVisible = False
20.5088 	EXP 	window1: mouseVisible = False
20.5251 	EXP 	window1: mouseVisible = False
20.5416 	EXP 	window1: mouseVisible = False
20.5581 	EXP 	window1: mouseVisible = False
20.5749 	EXP 	window1: mouseVisible = False
20.5914 	EXP 	window1: mouseVisible = False
20.6080 	EXP 	window1: mouseVisible = False
20.6247 	EXP 	window1: mouseVisible = False
20.6413 	EXP 	window1: mouseVisible = False
20.6581 	EXP 	window1: mouseVisible = False
20.6748 	EXP 	window1: mouseVisible = False
20.6914 	EXP 	window1: mouseVisible = False
20.7081 	EXP 	window1: mouseVisible = False
20.7248 	EXP 	window1: mouseVisible = False
20.7419 	EXP 	window1: mouseVisible = False
20.7583 	EXP 	window1: mouseVisible = False
20.7747 	EXP 	window1: mouseVisible = False
20.7914 	EXP 	window1: mouseVisible = False
20.8083 	EXP 	window1: mouseVisible = False
20.8250 	EXP 	window1: mouseVisible = False
20.8418 	EXP 	window1: mouseVisible = False
20.8580 	EXP 	window1: mouseVisible = False
20.8753 	EXP 	window1: mouseVisible = False
20.8912 	EXP 	window1: mouseVisible = False
20.9080 	EXP 	window1: mouseVisible = False
20.9246 	EXP 	window1: mouseVisible = False
20.9411 	EXP 	window1: mouseVisible = False
20.9578 	EXP 	window1: mouseVisible = False
20.9744 	EXP 	window1: mouseVisible = False
20.9911 	EXP 	window1: mouseVisible = False
21.0078 	EXP 	window1: mouseVisible = False
21.0243 	EXP 	window1: mouseVisible = False
21.0418 	EXP 	window1: mouseVisible = False
21.0579 	EXP 	window1: mouseVisible = False
21.0744 	EXP 	window1: mouseVisible = False
21.0911 	EXP 	window1: mouseVisible = False
21.1077 	EXP 	window1: mouseVisible = False
21.1244 	EXP 	window1: mouseVisible = False
21.1409 	EXP 	window1: mouseVisible = False
21.1583 	EXP 	window1: mouseVisible = False
21.1744 	EXP 	window1: mouseVisible = False
21.1911 	EXP 	window1: mouseVisible = False
21.2077 	EXP 	window1: mouseVisible = False
21.2249 	EXP 	window1: mouseVisible = False
21.2416 	EXP 	window1: mouseVisible = False
21.2579 	EXP 	window1: mouseVisible = False
21.2745 	EXP 	window1: mouseVisible = False
21.2912 	EXP 	window1: mouseVisible = False
21.3095 	EXP 	window1: mouseVisible = False
21.3244 	EXP 	window1: mouseVisible = False
21.3409 	EXP 	window1: mouseVisible = False
21.3577 	EXP 	window1: mouseVisible = False
21.3741 	EXP 	window1: mouseVisible = False
21.3908 	EXP 	window1: mouseVisible = False
21.4073 	EXP 	window1: mouseVisible = False
21.4240 	EXP 	window1: mouseVisible = False
21.4406 	EXP 	window1: mouseVisible = False
21.4574 	EXP 	window1: mouseVisible = False
21.4741 	EXP 	window1: mouseVisible = False
21.4908 	EXP 	window1: mouseVisible = False
21.5075 	EXP 	blankScreen: autoDraw = False
21.5075 	EXP 	call1: autoDraw = True
21.5075 	EXP 	call2: autoDraw = True
21.5075 	EXP 	call3: autoDraw = True
21.5075 	EXP 	call4: autoDraw = True
21.5075 	EXP 	colour1: autoDraw = True
21.5075 	EXP 	colour2: autoDraw = True
21.5075 	EXP 	colour3: autoDraw = True
21.5075 	EXP 	colour4: autoDraw = True
21.5075 	EXP 	number1: autoDraw = True
21.5075 	EXP 	number2: autoDraw = True
21.5075 	EXP 	number3: autoDraw = True
21.5075 	EXP 	number4: autoDraw = True
21.5077 	EXP 	window1: mouseVisible = False
21.5080 	EXP 	window1: mouseVisible = True
21.5243 	EXP 	window1: mouseVisible = False
21.5245 	EXP 	window1: mouseVisible = True
21.5412 	EXP 	window1: mouseVisible = False
21.5416 	EXP 	window1: mouseVisible = True
21.5577 	EXP 	window1: mouseVisible = False
21.5580 	EXP 	window1: mouseVisible = True
21.5753 	EXP 	window1: mouseVisible = False
21.5756 	EXP 	window1: mouseVisible = True
21.5915 	EXP 	window1: mouseVisible = False
21.5917 	EXP 	window1: mouseVisible = True
21.6092 	EXP 	window1: mouseVisible = False
21.6096 	EXP 	window1: mouseVisible = True
21.6253 	EXP 	window1: mouseVisible = False
21.6261 	EXP 	window1: mouseVisible = True
21.6412 	EXP 	window1: mouseVisible = False
21.6416 	EXP 	window1: mouseVisible = True
21.6577 	EXP 	window1: mouseVisible = False
21.6579 	EXP 	window1: mouseVisible = True
21.6742 	EXP 	window1: mouseVisible = False
21.6745 	EXP 	window1: mouseVisible = True
21.6909 	EXP 	window1: mouseVisible = False
21.6911 	EXP 	window1: mouseVisible = True
21.7077 	EXP 	window1: mouseVisible = False
21.7080 	EXP 	window1: mouseVisible = True
21.7242 	EXP 	window1: mouseVisible = False
21.7249 	EXP 	window1: mouseVisible = True
21.7415 	EXP 	window1: mouseVisible = False
21.7418 	EXP 	window1: mouseVisible = True
21.7577 	EXP 	window1: mouseVisible = False
21.7580 	EXP 	window1: mouseVisible = True
21.7741 	EXP 	window1: mouseVisible = False
21.7744 	EXP 	window1: mouseVisible = True
21.7908 	EXP 	window1: mouseVisible = False
21.7912 	EXP 	window1: mouseVisible = True
21.8076 	EXP 	window1: mouseVisible = False
21.8079 	EXP 	window1: mouseVisible = True
21.8241 	EXP 	window1: mouseVisible = False
21.8243 	EXP 	window1: mouseVisible = True
21.8405 	EXP 	window1: mouseVisible = False
21.8408 	EXP 	window1: mouseVisible = True
21.8575 	EXP 	window1: mouseVisible = False
21.8578 	EXP 	window1: mouseVisible = True
21.8739 	EXP 	window1: mouseVisible = False
21.8742 	EXP 	window1: mouseVisible = True
21.8910 	EXP 	window1: mouseVisible = False
21.8913 	EXP 	window1: mouseVisible = True
21.9076 	EXP 	window1: mouseVisible = False
21.9079 	EXP 	window1: mouseVisible = True
21.9241 	EXP 	window1: mouseVisible = False
21.9244 	EXP 	window1: mouseVisible = True
21.9411 	EXP 	window1: mouseVisible = False
21.9418 	EXP 	window1: mouseVisible = True
21.9606 	EXP 	window1: mouseVisible = False
21.9609 	EXP 	window1: mouseVisible = True
21.9745 	EXP 	window1: mouseVisible = False
21.9748 	EXP 	window1: mouseVisible = True
21.9928 	EXP 	window1: mouseVisible = False
21.9936 	EXP 	window1: mouseVisible = True
22.0075 	EXP 	window1: mouseVisible = False
22.0078 	EXP 	window1: mouseVisible = True
22.0242 	EXP 	window1: mouseVisible = False
22.0246 	EXP 	window1: mouseVisible = True
22.0416 	EXP 	window1: mouseVisible = False
22.0420 	EXP 	window1: mouseVisible = True
22.0578 	EXP 	window1: mouseVisible = False
22.0580 	EXP 	window1: mouseVisible = True
22.0738 	EXP 	window1: mouseVisible = False
22.0741 	EXP 	window1: mouseVisible = True
22.0905 	EXP 	window1: mouseVisible = False
22.0908 	EXP 	window1: mouseVisible = True
22.1073 	EXP 	window1: mouseVisible = False
22.1075 	EXP 	window1: mouseVisible = True
22.1239 	EXP 	window1: mouseVisible = False
22.1241 	EXP 	window1: mouseVisible = True
22.1402 	EXP 	window1: mouseVisible = False
22.1405 	EXP 	window1: mouseVisible = True
22.1574 	EXP 	window1: mouseVisible = False
22.1580 	EXP 	window1: mouseVisible = True
22.1750 	EXP 	window1: mouseVisible = False
22.1753 	EXP 	window1: mouseVisible = True
22.1912 	EXP 	window1: mouseVisible = False
22.1915 	EXP 	window1: mouseVisible = True
22.2093 	EXP 	window1: mouseVisible = False
22.2096 	EXP 	window1: mouseVisible = True
22.2237 	EXP 	window1: mouseVisible = False
22.2241 	EXP 	window1: mouseVisible = True
22.2406 	EXP 	window1: mouseVisible = False
22.2411 	EXP 	window1: mouseVisible = True
22.2573 	EXP 	window1: mouseVisible = False
22.2577 	EXP 	window1: mouseVisible = True
22.2744 	EXP 	window1: mouseVisible = False
22.2747 	EXP 	window1: mouseVisible = True
22.2913 	EXP 	window1: mouseVisible = False
22.2916 	EXP 	window1: mouseVisible = True
22.3069 	EXP 	window1: mouseVisible = False
22.3072 	EXP 	window1: mouseVisible = True
22.3238 	EXP 	window1: mouseVisible = False
22.3241 	EXP 	window1: mouseVisible = True
22.3402 	EXP 	window1: mouseVisible = False
22.3405 	EXP 	window1: mouseVisible = True
22.3571 	EXP 	window1: mouseVisible = False
