videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,29,,,,,,,,,-0.36527777777777776,0.0962962962962963,1,0,0,5.729170500009786,call2,-0.016666666666666666,-0.2953703703703704,1,0,0,6.365956199995708,colour4,0.3902777777777778,0.12638888888888888,1,0,0,6.993966199981514,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,11,,,,,,,,,-0.38055555555555554,0.29583333333333334,1,0,0,5.649517000012565,call1,-0.011111111111111112,-0.12731481481481483,1,0,0,6.380775099969469,colour3,0.4125,-0.3236111111111111,1,0,0,7.397021399985533,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,19,,,,,,,,,-0.375,-0.27870370370370373,1,0,0,5.134238799975719,call4,-0.0375,0.3013888888888889,1,0,0,5.802935999992769,colour1,0.38055555555555554,-0.3050925925925926,1,0,0,6.54563299997244,number4,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,9,,,,,,,,,-0.4083333333333333,0.32916666666666666,1,0,0,4.36972420004895,call1,0.009722222222222222,-0.10925925925925926,1,0,0,5.029832499974873,colour3,0.3861111111111111,0.10277777777777777,1,0,0,5.607114399957936,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,7,,,,,,,,,-0.37222222222222223,0.28888888888888886,1,0,0,4.357199100020807,call1,-0.025,0.0824074074074074,1,0,0,4.946014399989508,colour2,0.4097222222222222,-0.31203703703703706,1,0,0,5.606348700006492,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,0,,,,,,,,,-0.4083333333333333,0.3111111111111111,1,0,0,5.2207692000083625,call1,-0.041666666666666664,0.32222222222222224,1,0,0,6.169213999994099,colour1,0.3972222222222222,0.2986111111111111,1,0,0,6.840474300028291,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,11,,,,,,,,,-0.3861111111111111,0.2722222222222222,1,0,0,5.298197600001004,call1,-0.022222222222222223,-0.09814814814814815,1,0,0,6.004975000047125,colour3,0.36944444444444446,-0.34814814814814815,1,0,0,6.649627399980091,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,29,,,,,,,,,-0.3958333333333333,0.12407407407407407,1,0,0,5.4535315000102855,call2,0.020833333333333332,-0.31203703703703706,1,0,0,6.094110700010788,colour4,0.41805555555555557,0.0875,1,0,0,7.004114800016396,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,9,,,,,,,,,-0.41388888888888886,0.30277777777777776,1,0,0,4.445722400036175,call1,0.005555555555555556,-0.11481481481481481,1,0,0,5.144011800002772,colour3,0.39166666666666666,0.10555555555555556,1,0,0,5.8106080000288785,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,-0.4388888888888889,0.2986111111111111,1,0,0,5.402256699977443,call1,-0.016666666666666666,0.32222222222222224,1,0,0,6.091496900015045,colour1,0.4125,0.11157407407407408,1,0,0,6.906105300004128,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,15,,,,,,,,,-0.4097222222222222,0.3111111111111111,1,0,0,5.307134800008498,call1,0.001388888888888889,-0.29259259259259257,1,0,0,5.9709087000228465,colour4,0.39305555555555555,-0.31342592592592594,1,0,0,6.5924281000043266,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,17,,,,,,,,,-0.4111111111111111,0.11851851851851852,1,0,0,5.197600700019393,call2,0.015277777777777777,0.3277777777777778,1,0,0,6.097313899954315,colour1,0.36944444444444446,0.11990740740740741,1,0,0,6.877659899997525,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,23,,,,,,,,,-0.4027777777777778,0.10833333333333334,1,0,0,6.7039188999915496,call2,-0.004166666666666667,0.11388888888888889,1,0,0,7.469905900012236,colour2,0.4152777777777778,-0.2912037037037037,1,0,0,8.704826099972706,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,21,,,,,,,,,-0.4027777777777778,0.11666666666666667,1,0,0,5.607311800005846,call2,-0.02361111111111111,0.09907407407407408,1,0,0,6.312579099962022,colour2,0.39305555555555555,0.11527777777777778,1,0,0,7.2348128000157885,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,16,,,,,,,,,-0.4222222222222222,0.10694444444444444,1,0,0,4.960164400050417,call2,0.002777777777777778,0.325,1,0,0,5.704701200011186,colour1,0.39305555555555555,0.33101851851851855,1,0,0,6.33098249998875,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,3,,,,,,,,,-0.3861111111111111,0.29212962962962963,1,0,0,5.167132400034461,call1,-0.029166666666666667,0.3138888888888889,1,0,0,5.672263699991163,colour1,0.39444444444444443,-0.3037037037037037,1,0,0,6.318833900033496,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,31,,,,,,,,,-0.4083333333333333,0.1125,1,0,0,5.311180099961348,call2,0.0375,-0.3384259259259259,1,0,0,6.345430399989709,colour4,0.425,-0.34444444444444444,1,0,0,6.909701199969277,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,30,,,,,,,,,-0.4375,0.11944444444444445,1,0,0,4.4212563000037335,call2,-0.019444444444444445,-0.28425925925925927,1,0,0,5.0502216999884695,colour4,0.425,-0.09166666666666666,1,0,0,5.649919599993154,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,6,,,,,,,,,-0.35694444444444445,0.3194444444444444,1,0,0,4.689397000009194,call1,0.002777777777777778,0.0962962962962963,1,0,0,5.2062373999506235,colour2,0.37916666666666665,-0.1398148148148148,1,0,0,5.760138100013137,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,18,,,,,,,,,-0.4027777777777778,0.2875,1,0,0,5.4208138000103645,call1,0.002777777777777778,0.2972222222222222,1,0,0,5.933163800043985,colour1,0.41388888888888886,-0.08055555555555556,1,0,0,6.7260686000227,number3,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,25,,,,,,,,,-0.3763888888888889,0.12268518518518519,1,0,0,5.337338200013619,call2,0.016666666666666666,-0.10648148148148148,1,0,0,6.100383699988015,colour3,0.425,0.07916666666666666,1,0,0,6.827946399978828,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,10,,,,,,,,,-0.36944444444444446,0.30416666666666664,1,0,0,4.321570799977053,call1,0.005555555555555556,-0.08981481481481482,1,0,0,4.93754730001092,colour3,0.36527777777777776,-0.09861111111111111,1,0,0,5.4767464000033215,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,20,,,,,,,,,-0.43472222222222223,0.14444444444444443,1,0,0,5.073189600021578,call2,0.05555555555555555,0.09861111111111111,1,0,0,5.8050087000010535,colour2,0.44027777777777777,0.2847222222222222,1,0,0,7.209542999975383,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,0,,,,,,,,,-0.39305555555555555,0.2833333333333333,1,0,0,5.264678600011393,call1,-0.05138888888888889,0.29583333333333334,1,0,0,5.778002400009427,colour1,0.33055555555555555,0.29583333333333334,1,0,0,6.449850699980743,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,5,,,,,,,,,-0.375,0.28194444444444444,1,0,0,5.523755500034895,call1,-0.02638888888888889,0.09768518518518518,1,0,0,6.2942642999696545,colour2,0.38333333333333336,0.09444444444444444,1,0,0,6.96649050002452,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,22,,,,,,,,,-0.3736111111111111,0.1,1,0,0,4.6249887000303715,call2,-0.044444444444444446,0.09212962962962963,1,0,0,5.291484699991997,colour2,0.3888888888888889,-0.12453703703703704,1,0,0,5.972642900014762,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,27,,,,,,,,,-0.3736111111111111,0.11574074074074074,1,0,0,4.755686999997124,call2,0.022222222222222223,0.07777777777777778,1,0,0,6.036431799991988,colour2,0.39444444444444443,-0.29259259259259257,1,0,0,6.606558900035452,number4,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,12,,,,,,,,,-0.3972222222222222,0.31296296296296294,1,0,0,4.315149700036272,call1,-0.019444444444444445,-0.27870370370370373,1,0,0,4.899272899958305,colour4,0.3763888888888889,0.29583333333333334,1,0,0,5.56262440001592,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,13,,,,,,,,,-0.3416666666666667,0.29768518518518516,1,0,0,5.345744599995669,call1,-0.001388888888888889,-0.2884259259259259,1,0,0,6.146028500050306,colour4,0.37916666666666665,0.09722222222222222,1,0,0,6.846052300010342,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,4,,,,,,,,,-0.37083333333333335,0.29212962962962963,1,0,0,4.993274200009182,call1,-0.011111111111111112,0.09490740740740741,1,0,0,5.69230160000734,colour2,0.39305555555555555,0.26805555555555555,1,0,0,6.3096033000038005,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,26,,,,,,,,,-0.40555555555555556,0.06944444444444445,1,0,0,5.035378300002776,call2,-0.03194444444444444,-0.1175925925925926,1,0,0,5.7348800000036135,colour3,0.37083333333333335,-0.12453703703703704,1,0,0,6.26191599998856,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,14,,,,,,,,,-0.3972222222222222,0.31666666666666665,1,0,0,5.198806900007185,call1,-0.02638888888888889,-0.29814814814814816,1,0,0,5.832153099996503,colour4,0.39305555555555555,-0.10555555555555556,1,0,0,6.414607900020201,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,24,,,,,,,,,-0.4111111111111111,0.09583333333333334,1,0,0,4.55345840001246,call2,-0.04861111111111111,-0.09259259259259259,1,0,0,5.16859029995976,colour3,0.38472222222222224,0.26944444444444443,1,0,0,5.82267010002397,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,7,,,,,,,,,-0.3194444444444444,0.2611111111111111,1,0,0,5.1142066000029445,call1,0.004166666666666667,0.12824074074074074,1,0,0,5.942699599952903,colour2,0.43194444444444446,-0.3648148148148148,1,0,0,7.792085900029633,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,19,,,,,,,,,-0.35138888888888886,0.09444444444444444,1,0,0,5.062364300014451,call2,0.027777777777777776,0.28194444444444444,1,0,0,6.013192199985497,colour1,0.4083333333333333,-0.32314814814814813,1,0,0,6.781841000018176,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,28,,,,,,,,,-0.39166666666666666,0.10555555555555556,1,0,0,4.533176800003275,call2,0.030555555555555555,-0.33425925925925926,1,0,0,5.751440599968191,colour4,0.38472222222222224,0.275,1,0,0,7.002022900036536,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,2,,,,,,,,,-0.39305555555555555,0.29444444444444445,1,0,0,4.6033656999934465,call1,-0.030555555555555555,0.31527777777777777,1,0,0,5.183461999986321,colour1,0.3861111111111111,-0.10092592592592593,1,0,0,5.844110100006219,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,8,,,,,,,,,-0.3611111111111111,0.27361111111111114,1,0,0,4.90286269999342,call1,0.019444444444444445,0.25833333333333336,1,0,0,6.954963299969677,colour1,0.3638888888888889,0.25972222222222224,1,0,0,7.477070500026457,number1,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,20,-0.4,-0.3287037037037037,1,0,0,4.691572000039741,call4,0.002777777777777778,0.08888888888888889,1,0,0,5.310006699990481,colour2,0.4041666666666667,0.30833333333333335,1,0,0,5.810838499979582,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,13,-0.39861111111111114,-0.09444444444444444,1,0,0,5.131159299984574,call3,-0.027777777777777776,-0.29398148148148145,1,0,0,6.314673500019126,colour4,0.3763888888888889,0.10416666666666667,1,0,0,7.002505499986,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,14,-0.4097222222222222,-0.09814814814814815,1,0,0,5.442759099998511,call3,-0.027777777777777776,-0.30787037037037035,1,0,0,6.044701599981636,colour4,0.4083333333333333,-0.1259259259259259,1,0,0,6.8664333000197075,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,17,-0.3888888888888889,-0.2912037037037037,1,0,0,4.563016999978572,call4,-0.013888888888888888,0.31527777777777777,1,0,0,5.327950400009286,colour1,0.4263888888888889,0.09907407407407408,1,0,0,6.362583999987692,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,30,-0.3972222222222222,-0.29814814814814816,1,0,0,4.875399800017476,call4,-0.02361111111111111,-0.3050925925925926,1,0,0,6.186383799999021,colour4,0.40694444444444444,-0.07777777777777778,1,0,0,7.485923000029288,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,16,-0.4013888888888889,-0.29953703703703705,1,0,0,5.379595100006554,call4,-0.006944444444444444,0.3125,1,0,0,6.351132300042082,colour1,0.3958333333333333,0.35694444444444445,1,0,0,7.051313699979801,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,24,-0.3875,-0.28055555555555556,1,0,0,4.777526699996088,call4,0.022222222222222223,0.30694444444444446,1,0,0,6.810930199979339,colour1,0.39305555555555555,0.3111111111111111,1,0,0,7.899711299978662,number1,True,False,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,26,-0.40694444444444444,-0.3398148148148148,1,0,0,4.564768599986564,call4,-0.001388888888888889,-0.08287037037037037,1,0,0,5.4618791999528185,colour3,0.37083333333333335,-0.08564814814814815,1,0,0,6.032481100002769,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
