33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
2559.5228 	EXP 	disp_answer: autoDraw = False
2559.5228 	EXP 	text_nextblock: text = ''
2559.5228 	EXP 	text_nextblock: autoDraw = False
2559.5228 	EXP 	Fixation: autoDraw = True
2559.5228 	EXP 	text_6: autoDraw = True
2568.7396 	EXP 	Sound  stopped
2568.7422 	EXP 	Sound  started
2568.7526 	EXP 	Fixation: autoDraw = False
2568.7526 	EXP 	text_6: autoDraw = False
2569.2296 	EXP 	Sound  reached end of file
2569.2297 	EXP 	Sound  started
2569.7029 	EXP 	Sound  reached end of file
2569.7030 	EXP 	Sound  started
2570.1857 	EXP 	Sound  reached end of file
2570.1857 	EXP 	Sound  started
2570.1869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2570.1872 	EXP 	New trial (rep=0, index=0): None
2570.1873 	EXP 	Sound  started
2570.2020 	EXP 	disp_answer: autoDraw = True
2570.7403 	DATA 	Keypress: num_0
2571.1242 	DATA 	Keypress: return
2571.1424 	EXP 	New trial (rep=1, index=0): None
2571.1425 	EXP 	Sound  started
2571.1516 	EXP 	disp_answer: autoDraw = False
2571.1516 	EXP 	disp_answer: autoDraw = True
2571.5403 	DATA 	Keypress: num_5
2571.9233 	DATA 	Keypress: return
2571.9423 	EXP 	New trial (rep=2, index=0): None
2571.9424 	EXP 	Sound  started
2571.9513 	EXP 	disp_answer: autoDraw = False
2571.9513 	EXP 	disp_answer: autoDraw = True
2572.3399 	DATA 	Keypress: num_8
2572.7403 	DATA 	Keypress: return
2572.7582 	EXP 	Sound  started
2572.7589 	EXP 	New trial (rep=0, index=111): {'TrialID': 111.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 26.1405881698269}
2572.7615 	EXP 	Sound  started
2572.7844 	EXP 	disp_answer: autoDraw = False
2572.7844 	EXP 	text_nextblock: text = ''
2572.7844 	EXP 	text_nextblock: autoDraw = False
2572.7844 	EXP 	Fixation: autoDraw = True
2572.7844 	EXP 	text_6: autoDraw = True
2579.1724 	EXP 	Sound  started
2579.1819 	EXP 	Fixation: autoDraw = False
2579.1819 	EXP 	text_6: autoDraw = False
2579.6559 	EXP 	Sound  reached end of file
2579.6560 	EXP 	Sound  started
2580.1396 	EXP 	Sound  reached end of file
2580.1396 	EXP 	Sound  started
2580.6149 	EXP 	Sound  reached end of file
2580.6176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2580.6179 	EXP 	New trial (rep=0, index=0): None
2580.6180 	EXP 	Sound  started
2580.6314 	EXP 	disp_answer: autoDraw = True
2581.5695 	DATA 	Keypress: num_0
2582.0034 	DATA 	Keypress: return
2582.0217 	EXP 	New trial (rep=1, index=0): None
2582.0217 	EXP 	Sound  started
2582.0308 	EXP 	disp_answer: autoDraw = False
2582.0308 	EXP 	disp_answer: autoDraw = True
2582.6359 	DATA 	Keypress: num_4
2583.1361 	DATA 	Keypress: return
2583.1553 	EXP 	New trial (rep=2, index=0): None
2583.1553 	EXP 	Sound  started
2583.1637 	EXP 	disp_answer: autoDraw = False
2583.1637 	EXP 	disp_answer: autoDraw = True
2583.5528 	DATA 	Keypress: num_2
2583.9522 	DATA 	Keypress: return
2583.9711 	EXP 	Sound  started
2583.9718 	EXP 	New trial (rep=0, index=112): {'TrialID': 112.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 61.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2583.9745 	EXP 	Sound  started
2583.9968 	EXP 	disp_answer: autoDraw = False
2583.9968 	EXP 	text_nextblock: text = ''
2583.9968 	EXP 	text_nextblock: autoDraw = False
2583.9968 	EXP 	Fixation: autoDraw = True
2583.9968 	EXP 	text_6: autoDraw = True
2588.8013 	EXP 	Sound  stopped
2588.8039 	EXP 	Sound  started
2588.8116 	EXP 	Fixation: autoDraw = False
2588.8116 	EXP 	text_6: autoDraw = False
2589.2905 	EXP 	Sound  reached end of file
2589.2906 	EXP 	Sound  started
2589.7628 	EXP 	Sound  reached end of file
2589.7629 	EXP 	Sound  started
2590.2465 	EXP 	Sound  reached end of file
2590.2482 	EXP 	Sound  started
2590.2494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2590.2497 	EXP 	New trial (rep=0, index=0): None
2590.2498 	EXP 	Sound  started
2590.2611 	EXP 	disp_answer: autoDraw = True
2591.0499 	DATA 	Keypress: num_6
2591.4159 	DATA 	Keypress: return
2591.4521 	EXP 	New trial (rep=1, index=0): None
2591.4522 	EXP 	Sound  started
2591.4605 	EXP 	disp_answer: autoDraw = False
2591.4605 	EXP 	disp_answer: autoDraw = True
2591.7325 	DATA 	Keypress: num_2
2592.1159 	DATA 	Keypress: return
2592.1349 	EXP 	New trial (rep=2, index=0): None
2592.1350 	EXP 	Sound  started
2592.1437 	EXP 	disp_answer: autoDraw = False
2592.1437 	EXP 	disp_answer: autoDraw = True
2592.4820 	DATA 	Keypress: num_0
2592.8490 	DATA 	Keypress: return
2592.8840 	EXP 	Sound  started
2592.8848 	EXP 	New trial (rep=0, index=113): {'TrialID': 113.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -31.919143350098913}
2592.9008 	EXP 	Sound  started
2592.9101 	EXP 	disp_answer: autoDraw = False
2592.9101 	EXP 	text_nextblock: text = ''
2592.9101 	EXP 	text_nextblock: autoDraw = False
2592.9101 	EXP 	Fixation: autoDraw = True
2592.9101 	EXP 	text_6: autoDraw = True
2596.0841 	EXP 	Sound  stopped
2596.0867 	EXP 	Sound  started
2596.0922 	EXP 	Fixation: autoDraw = False
2596.0922 	EXP 	text_6: autoDraw = False
2596.5626 	EXP 	Sound  reached end of file
2596.5627 	EXP 	Sound  started
2597.0463 	EXP 	Sound  reached end of file
2597.0464 	EXP 	Sound  started
2597.5300 	EXP 	Sound  reached end of file
2597.5317 	EXP 	Sound  started
2597.5329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2597.5331 	EXP 	New trial (rep=0, index=0): None
2597.5332 	EXP 	Sound  started
2597.5416 	EXP 	disp_answer: autoDraw = True
2600.6628 	DATA 	Keypress: num_5
2600.9961 	DATA 	Keypress: return
2601.0145 	EXP 	New trial (rep=1, index=0): None
2601.0146 	EXP 	Sound  started
2601.0236 	EXP 	disp_answer: autoDraw = False
2601.0236 	EXP 	disp_answer: autoDraw = True
2601.4457 	DATA 	Keypress: num_4
2601.8127 	DATA 	Keypress: return
2601.8307 	EXP 	New trial (rep=2, index=0): None
2601.8308 	EXP 	Sound  started
2601.8400 	EXP 	disp_answer: autoDraw = False
2601.8400 	EXP 	disp_answer: autoDraw = True
2602.1949 	DATA 	Keypress: num_0
2602.5456 	DATA 	Keypress: return
2602.5637 	EXP 	Sound  started
2602.5644 	EXP 	New trial (rep=0, index=114): {'TrialID': 114.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2602.5673 	EXP 	Sound  started
2602.5897 	EXP 	disp_answer: autoDraw = False
2602.5897 	EXP 	text_nextblock: text = ''
2602.5897 	EXP 	text_nextblock: autoDraw = False
2602.5897 	EXP 	Fixation: autoDraw = True
2602.5897 	EXP 	text_6: autoDraw = True
2611.7490 	EXP 	Sound  stopped
2611.7516 	EXP 	Sound  started
2611.7696 	EXP 	Fixation: autoDraw = False
2611.7696 	EXP 	text_6: autoDraw = False
2612.2383 	EXP 	Sound  reached end of file
2612.2383 	EXP 	Sound  started
2612.7215 	EXP 	Sound  reached end of file
2612.7216 	EXP 	Sound  started
2613.2052 	EXP 	Sound  reached end of file
2613.2070 	EXP 	Sound  started
2613.2081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2613.2083 	EXP 	New trial (rep=0, index=0): None
2613.2084 	EXP 	Sound  started
2613.2190 	EXP 	disp_answer: autoDraw = True
2613.9577 	DATA 	Keypress: num_6
2614.3411 	DATA 	Keypress: return
2614.3594 	EXP 	New trial (rep=1, index=0): None
2614.3595 	EXP 	Sound  started
2614.3686 	EXP 	disp_answer: autoDraw = False
2614.3686 	EXP 	disp_answer: autoDraw = True
2614.7068 	DATA 	Keypress: num_5
2615.0917 	DATA 	Keypress: return
2615.1087 	EXP 	New trial (rep=2, index=0): None
2615.1088 	EXP 	Sound  started
2615.1183 	EXP 	disp_answer: autoDraw = False
2615.1183 	EXP 	disp_answer: autoDraw = True
2615.6240 	DATA 	Keypress: num_4
2615.9568 	DATA 	Keypress: return
2615.9757 	EXP 	Sound  started
2615.9765 	EXP 	New trial (rep=0, index=115): {'TrialID': 115.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 17.786071600704283}
2615.9796 	EXP 	Sound  started
2616.0013 	EXP 	disp_answer: autoDraw = False
2616.0013 	EXP 	text_nextblock: text = ''
2616.0013 	EXP 	text_nextblock: autoDraw = False
2616.0013 	EXP 	Fixation: autoDraw = True
2616.0013 	EXP 	text_6: autoDraw = True
2621.5990 	EXP 	Sound  started
2621.6158 	EXP 	Fixation: autoDraw = False
2621.6158 	EXP 	text_6: autoDraw = False
2622.0725 	EXP 	Sound  reached end of file
2622.0825 	EXP 	Sound  started
2622.5662 	EXP 	Sound  reached end of file
2622.5823 	EXP 	Sound  started
2623.0602 	EXP 	Sound  reached end of file
2623.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2623.0632 	EXP 	New trial (rep=0, index=0): None
2623.0633 	EXP 	Sound  started
2623.0820 	EXP 	disp_answer: autoDraw = True
2625.9696 	DATA 	Keypress: num_8
2626.4363 	DATA 	Keypress: return
2626.4557 	EXP 	New trial (rep=1, index=0): None
2626.4558 	EXP 	Sound  started
2626.4639 	EXP 	disp_answer: autoDraw = False
2626.4639 	EXP 	disp_answer: autoDraw = True
2626.8524 	DATA 	Keypress: num_0
2627.2188 	DATA 	Keypress: return
2627.2380 	EXP 	New trial (rep=2, index=0): None
2627.2381 	EXP 	Sound  started
2627.2471 	EXP 	disp_answer: autoDraw = False
2627.2471 	EXP 	disp_answer: autoDraw = True
2627.6026 	DATA 	Keypress: num_3
2627.9684 	DATA 	Keypress: return
2627.9875 	EXP 	Sound  started
2627.9883 	EXP 	New trial (rep=0, index=116): {'TrialID': 116.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2627.9911 	EXP 	Sound  started
2628.0134 	EXP 	disp_answer: autoDraw = False
2628.0134 	EXP 	text_nextblock: text = ''
2628.0134 	EXP 	text_nextblock: autoDraw = False
2628.0134 	EXP 	Fixation: autoDraw = True
2628.0134 	EXP 	text_6: autoDraw = True
2650.2414 	EXP 	Sound  stopped
2650.2440 	EXP 	Sound  started
2650.2549 	EXP 	Fixation: autoDraw = False
2650.2549 	EXP 	text_6: autoDraw = False
2650.7310 	EXP 	Sound  reached end of file
2650.7311 	EXP 	Sound  started
2651.2038 	EXP 	Sound  reached end of file
2651.2214 	EXP 	Sound  started
2651.6983 	EXP 	Sound  reached end of file
2651.7000 	EXP 	Sound  started
2651.7011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2651.7014 	EXP 	New trial (rep=0, index=0): None
2651.7015 	EXP 	Sound  started
2651.7211 	EXP 	disp_answer: autoDraw = True
2653.5421 	DATA 	Keypress: num_5
2653.8927 	DATA 	Keypress: return
2653.9119 	EXP 	New trial (rep=1, index=0): None
2653.9120 	EXP 	Sound  started
2653.9202 	EXP 	disp_answer: autoDraw = False
2653.9202 	EXP 	disp_answer: autoDraw = True
2654.3254 	DATA 	Keypress: num_8
2654.8249 	DATA 	Keypress: return
2654.8442 	EXP 	New trial (rep=2, index=0): None
2654.8443 	EXP 	Sound  started
2654.8532 	EXP 	disp_answer: autoDraw = False
2654.8532 	EXP 	disp_answer: autoDraw = True
2655.2581 	DATA 	Keypress: num_6
2655.5577 	DATA 	Keypress: return
2655.5927 	EXP 	Sound  started
2655.5934 	EXP 	New trial (rep=0, index=117): {'TrialID': 117.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 5.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.3420724067519956}
2655.5962 	EXP 	Sound  started
2655.6196 	EXP 	disp_answer: autoDraw = False
2655.6196 	EXP 	text_nextblock: text = ''
2655.6196 	EXP 	text_nextblock: autoDraw = False
2655.6196 	EXP 	Fixation: autoDraw = True
2655.6196 	EXP 	text_6: autoDraw = True
2657.6257 	EXP 	Sound  stopped
2657.6282 	EXP 	Sound  started
2657.6355 	EXP 	Fixation: autoDraw = False
2657.6355 	EXP 	text_6: autoDraw = False
2658.1157 	EXP 	Sound  reached end of file
2658.1158 	EXP 	Sound  started
2658.5981 	EXP 	Sound  reached end of file
2658.5982 	EXP 	Sound  started
2659.0818 	EXP 	Sound  reached end of file
2659.0835 	EXP 	Sound  started
2659.0847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2659.0850 	EXP 	New trial (rep=0, index=0): None
2659.0851 	EXP 	Sound  started
2659.1016 	EXP 	disp_answer: autoDraw = True
2660.0064 	DATA 	Keypress: num_8
2660.3733 	DATA 	Keypress: return
2660.4087 	EXP 	New trial (rep=1, index=0): None
2660.4088 	EXP 	Sound  started
2660.4178 	EXP 	disp_answer: autoDraw = False
2660.4178 	EXP 	disp_answer: autoDraw = True
2660.7899 	DATA 	Keypress: num_4
2661.1396 	DATA 	Keypress: return
2661.1587 	EXP 	New trial (rep=2, index=0): None
2661.1588 	EXP 	Sound  started
2661.1674 	EXP 	disp_answer: autoDraw = False
2661.1674 	EXP 	disp_answer: autoDraw = True
2661.5063 	DATA 	Keypress: num_5
2661.8392 	DATA 	Keypress: return
2661.8580 	EXP 	Sound  started
2661.8588 	EXP 	New trial (rep=0, index=118): {'TrialID': 118.0, 'NFB_digit1': 8.0, 'NFB_digit2': 5.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2661.8616 	EXP 	Sound  started
2661.8839 	EXP 	disp_answer: autoDraw = False
2661.8839 	EXP 	text_nextblock: text = ''
2661.8839 	EXP 	text_nextblock: autoDraw = False
2661.8839 	EXP 	Fixation: autoDraw = True
2661.8839 	EXP 	text_6: autoDraw = True
2694.0438 	EXP 	Sound  stopped
2694.0466 	EXP 	Sound  started
2694.0550 	EXP 	Fixation: autoDraw = False
2694.0550 	EXP 	text_6: autoDraw = False
2694.5310 	EXP 	Sound  reached end of file
2694.5311 	EXP 	Sound  started
2695.0147 	EXP 	Sound  reached end of file
2695.0148 	EXP 	Sound  started
2695.4976 	EXP 	Sound  reached end of file
2695.4993 	EXP 	Sound  started
2695.5005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2695.5007 	EXP 	New trial (rep=0, index=0): None
2695.5008 	EXP 	Sound  started
2695.5211 	EXP 	disp_answer: autoDraw = True
2696.3267 	DATA 	Keypress: num_8
2696.7430 	DATA 	Keypress: return
2696.7614 	EXP 	New trial (rep=1, index=0): None
2696.7615 	EXP 	Sound  started
2696.7706 	EXP 	disp_answer: autoDraw = False
2696.7706 	EXP 	disp_answer: autoDraw = True
2697.0928 	DATA 	Keypress: num_5
2697.6091 	DATA 	Keypress: return
2697.6282 	EXP 	New trial (rep=2, index=0): None
2697.6283 	EXP 	Sound  started
2697.6368 	EXP 	disp_answer: autoDraw = False
2697.6368 	EXP 	disp_answer: autoDraw = True
2698.0254 	DATA 	Keypress: num_9
2698.4921 	DATA 	Keypress: return
2698.5111 	EXP 	Sound  started
2698.5118 	EXP 	New trial (rep=0, index=119): {'TrialID': 119.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 21.666667908992814}
2698.5303 	EXP 	Sound  started
2698.5533 	EXP 	disp_answer: autoDraw = False
2698.5533 	EXP 	text_nextblock: text = ''
2698.5533 	EXP 	text_nextblock: autoDraw = False
2698.5533 	EXP 	Fixation: autoDraw = True
2698.5533 	EXP 	text_6: autoDraw = True
2701.2794 	EXP 	Sound  stopped
2701.2820 	EXP 	Sound  started
2701.2856 	EXP 	Fixation: autoDraw = False
2701.2856 	EXP 	text_6: autoDraw = False
2701.7694 	EXP 	Sound  reached end of file
2701.7856 	EXP 	Sound  started
2702.2526 	EXP 	Sound  reached end of file
2702.2688 	EXP 	Sound  started
2702.7471 	EXP 	Sound  reached end of file
2702.7488 	EXP 	Sound  started
2702.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2702.7502 	EXP 	New trial (rep=0, index=0): None
2702.7502 	EXP 	Sound  started
2702.7684 	EXP 	disp_answer: autoDraw = True
2703.6569 	DATA 	Keypress: num_5
2704.0563 	DATA 	Keypress: return
2704.0757 	EXP 	New trial (rep=1, index=0): None
2704.0758 	EXP 	Sound  started
2704.0845 	EXP 	disp_answer: autoDraw = False
2704.0845 	EXP 	disp_answer: autoDraw = True
2704.4560 	DATA 	Keypress: num_6
2704.8068 	DATA 	Keypress: return
2704.8419 	EXP 	New trial (rep=2, index=0): None
2704.8420 	EXP 	Sound  started
2704.8509 	EXP 	disp_answer: autoDraw = False
2704.8509 	EXP 	disp_answer: autoDraw = True
2705.2390 	DATA 	Keypress: num_0
2705.6060 	DATA 	Keypress: return
2705.6249 	EXP 	Sound  started
2705.6256 	EXP 	New trial (rep=0, index=120): {'TrialID': 120.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 6.0, 'Speaker_trial': 61.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2705.6286 	EXP 	Sound  started
2705.6506 	EXP 	disp_answer: autoDraw = False
2705.6506 	EXP 	text_nextblock: text = ''
2705.6506 	EXP 	text_nextblock: autoDraw = False
2705.6506 	EXP 	Fixation: autoDraw = True
2705.6506 	EXP 	text_6: autoDraw = True
2712.4845 	EXP 	Sound  stopped
2712.4871 	EXP 	Sound  started
2712.4980 	EXP 	Fixation: autoDraw = False
2712.4980 	EXP 	text_6: autoDraw = False
2712.9744 	EXP 	Sound  reached end of file
2712.9745 	EXP 	Sound  started
2713.4578 	EXP 	Sound  reached end of file
2713.4579 	EXP 	Sound  started
2713.9415 	EXP 	Sound  reached end of file
2713.9432 	EXP 	Sound  started
2713.9443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2713.9445 	EXP 	New trial (rep=0, index=0): None
2713.9446 	EXP 	Sound  started
2713.9641 	EXP 	disp_answer: autoDraw = True
2714.4531 	DATA 	Keypress: num_4
2714.8360 	DATA 	Keypress: return
2714.8552 	EXP 	New trial (rep=1, index=0): None
2714.8553 	EXP 	Sound  started
2714.8636 	EXP 	disp_answer: autoDraw = False
2714.8636 	EXP 	disp_answer: autoDraw = True
2715.1686 	DATA 	Keypress: num_1
2715.5361 	DATA 	Keypress: return
2715.5541 	EXP 	New trial (rep=2, index=0): None
2715.5542 	EXP 	Sound  started
2715.5635 	EXP 	disp_answer: autoDraw = False
2715.5635 	EXP 	disp_answer: autoDraw = True
2715.9188 	DATA 	Keypress: num_6
2716.2693 	DATA 	Keypress: return
2716.3042 	EXP 	Sound  started
2716.3050 	EXP 	New trial (rep=0, index=121): {'TrialID': 121.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -30.557432636685654}
2716.3077 	EXP 	Sound  started
2716.3298 	EXP 	disp_answer: autoDraw = False
2716.3298 	EXP 	text_nextblock: text = ''
2716.3298 	EXP 	text_nextblock: autoDraw = False
2716.3298 	EXP 	Fixation: autoDraw = True
2716.3298 	EXP 	text_6: autoDraw = True
2719.7099 	EXP 	Sound  started
2719.7286 	EXP 	Fixation: autoDraw = False
2719.7286 	EXP 	text_6: autoDraw = False
2720.1825 	EXP 	Sound  reached end of file
2720.1826 	EXP 	Sound  started
2720.6662 	EXP 	Sound  reached end of file
2720.6663 	EXP 	Sound  started
2721.1494 	EXP 	Sound  reached end of file
2721.1521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2721.1524 	EXP 	New trial (rep=0, index=0): None
2721.1525 	EXP 	Sound  started
2721.1614 	EXP 	disp_answer: autoDraw = True
2721.8172 	DATA 	Keypress: num_3
2722.1828 	DATA 	Keypress: return
2722.2022 	EXP 	New trial (rep=1, index=0): None
2722.2023 	EXP 	Sound  started
2722.2109 	EXP 	disp_answer: autoDraw = False
2722.2109 	EXP 	disp_answer: autoDraw = True
2722.6326 	DATA 	Keypress: num_8
2723.0158 	DATA 	Keypress: return
2723.0349 	EXP 	New trial (rep=2, index=0): None
2723.0350 	EXP 	Sound  started
2723.0438 	EXP 	disp_answer: autoDraw = False
2723.0438 	EXP 	disp_answer: autoDraw = True
2723.3656 	DATA 	Keypress: num_2
2723.7164 	DATA 	Keypress: return
2723.7341 	EXP 	Sound  started
2723.7349 	EXP 	New trial (rep=0, index=122): {'TrialID': 122.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 6.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2723.7379 	EXP 	Sound  started
2723.7604 	EXP 	disp_answer: autoDraw = False
2723.7604 	EXP 	text_nextblock: text = ''
2723.7604 	EXP 	text_nextblock: autoDraw = False
2723.7604 	EXP 	Fixation: autoDraw = True
2723.7604 	EXP 	text_6: autoDraw = True
2754.5998 	EXP 	Sound  stopped
2754.6026 	EXP 	Sound  started
2754.6154 	EXP 	Fixation: autoDraw = False
2754.6154 	EXP 	text_6: autoDraw = False
2755.0894 	EXP 	Sound  reached end of file
2755.0894 	EXP 	Sound  started
2755.5621 	EXP 	Sound  reached end of file
2755.5622 	EXP 	Sound  started
2756.0453 	EXP 	Sound  reached end of file
2756.0470 	EXP 	Sound  started
2756.0482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2756.0485 	EXP 	New trial (rep=0, index=0): None
2756.0486 	EXP 	Sound  started
2756.0648 	EXP 	disp_answer: autoDraw = True
2757.3036 	DATA 	Keypress: num_5
2757.7033 	DATA 	Keypress: return
2757.7217 	EXP 	New trial (rep=1, index=0): None
2757.7218 	EXP 	Sound  started
2757.7308 	EXP 	disp_answer: autoDraw = False
2757.7308 	EXP 	disp_answer: autoDraw = True
2758.0696 	DATA 	Keypress: num_1
2758.3864 	DATA 	Keypress: return
2758.4045 	EXP 	New trial (rep=2, index=0): None
2758.4046 	EXP 	Sound  started
2758.4139 	EXP 	disp_answer: autoDraw = False
2758.4139 	EXP 	disp_answer: autoDraw = True
2758.7362 	DATA 	Keypress: num_6
2759.1027 	DATA 	Keypress: return
2759.1207 	EXP 	Sound  started
2759.1214 	EXP 	New trial (rep=0, index=123): {'TrialID': 123.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -24.600512282566406}
2759.1244 	EXP 	Sound  started
2759.1470 	EXP 	disp_answer: autoDraw = False
2759.1470 	EXP 	text_nextblock: text = ''
2759.1470 	EXP 	text_nextblock: autoDraw = False
2759.1470 	EXP 	Fixation: autoDraw = True
2759.1470 	EXP 	text_6: autoDraw = True
2761.8295 	EXP 	Sound  stopped
2761.8321 	EXP 	Sound  started
2761.8459 	EXP 	Fixation: autoDraw = False
2761.8459 	EXP 	text_6: autoDraw = False
2762.3190 	EXP 	Sound  reached end of file
2762.3191 	EXP 	Sound  started
2762.7914 	EXP 	Sound  reached end of file
2762.7915 	EXP 	Sound  started
2763.2751 	EXP 	Sound  reached end of file
2763.2768 	EXP 	Sound  started
2763.2780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2763.2782 	EXP 	New trial (rep=0, index=0): None
2763.2783 	EXP 	Sound  started
2763.2954 	EXP 	disp_answer: autoDraw = True
2763.9837 	DATA 	Keypress: num_9
2767.0165 	DATA 	Keypress: return
2767.0348 	EXP 	New trial (rep=1, index=0): None
2767.0349 	EXP 	Sound  started
2767.0439 	EXP 	disp_answer: autoDraw = False
2767.0439 	EXP 	disp_answer: autoDraw = True
2767.4322 	DATA 	Keypress: num_8
2767.7825 	DATA 	Keypress: return
2767.8176 	EXP 	New trial (rep=2, index=0): None
2767.8177 	EXP 	Sound  started
2767.8270 	EXP 	disp_answer: autoDraw = False
2767.8270 	EXP 	disp_answer: autoDraw = True
2768.1653 	DATA 	Keypress: num_5
2768.4992 	DATA 	Keypress: return
2768.5172 	EXP 	Sound  started
2768.5179 	EXP 	New trial (rep=0, index=124): {'TrialID': 124.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
2768.5289 	EXP 	Sound  started
2768.5434 	EXP 	disp_answer: autoDraw = False
2768.5434 	EXP 	text_nextblock: text = ''
2768.5434 	EXP 	text_nextblock: autoDraw = False
2768.5434 	EXP 	Fixation: autoDraw = True
2768.5434 	EXP 	text_6: autoDraw = True
2789.2250 	EXP 	Sound  started
2789.2355 	EXP 	Fixation: autoDraw = False
2789.2355 	EXP 	text_6: autoDraw = False
2789.7047 	EXP 	Sound  reached end of file
2789.7048 	EXP 	Sound  started
2790.1879 	EXP 	Sound  reached end of file
2790.1880 	EXP 	Sound  started
2790.6686 	EXP 	Sound  reached end of file
2790.6715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
2790.6717 	EXP 	New trial (rep=0, index=0): None
2790.6718 	EXP 	Sound  started
2790.6850 	EXP 	disp_answer: autoDraw = True
2792.2232 	DATA 	Keypress: num_5
2792.6231 	DATA 	Keypress: return
2792.6425 	EXP 	New trial (rep=1, index=0): None
2792.6426 	EXP 	Sound  started
2792.6508 	EXP 	disp_answer: autoDraw = False
2792.6508 	EXP 	disp_answer: autoDraw = True
2793.0727 	DATA 	Keypress: num_9
2793.4561 	DATA 	Keypress: return
2793.4751 	EXP 	New trial (rep=2, index=0): None
2793.4753 	EXP 	Sound  started
2793.4839 	EXP 	disp_answer: autoDraw = False
2793.4839 	EXP 	disp_answer: autoDraw = True
2793.8059 	DATA 	Keypress: num_1
2794.1722 	DATA 	Keypress: return
2794.1912 	EXP 	Sound  started
2794.1919 	EXP 	New trial (rep=0, index=125): {'TrialID': 125.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -13.805127718121987}
2794.1946 	EXP 	Sound  started
2794.2170 	EXP 	disp_answer: autoDraw = False
