9.7235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.3965 	EXP 	window1: mouseVisible = False
65.4129 	EXP 	window1: mouseVisible = False
65.4299 	EXP 	window1: mouseVisible = False
65.4471 	EXP 	window1: mouseVisible = False
65.4633 	EXP 	window1: mouseVisible = False
65.4804 	EXP 	window1: mouseVisible = False
65.4967 	EXP 	window1: mouseVisible = False
65.5137 	EXP 	window1: mouseVisible = False
65.5303 	EXP 	window1: mouseVisible = False
65.5467 	EXP 	window1: mouseVisible = False
65.5634 	EXP 	window1: mouseVisible = False
65.5802 	EXP 	window1: mouseVisible = False
65.6075 	EXP 	blankScreen: autoDraw = False
65.6075 	EXP 	call1: autoDraw = True
65.6075 	EXP 	call2: autoDraw = True
65.6075 	EXP 	call3: autoDraw = True
65.6075 	EXP 	call4: autoDraw = True
65.6075 	EXP 	colour1: autoDraw = True
65.6075 	EXP 	colour2: autoDraw = True
65.6075 	EXP 	colour3: autoDraw = True
65.6075 	EXP 	colour4: autoDraw = True
65.6075 	EXP 	number1: autoDraw = True
65.6075 	EXP 	number2: autoDraw = True
65.6075 	EXP 	number3: autoDraw = True
65.6075 	EXP 	number4: autoDraw = True
65.6077 	EXP 	window1: mouseVisible = False
65.6079 	EXP 	window1: mouseVisible = True
65.6251 	EXP 	window1: mouseVisible = False
65.6254 	EXP 	window1: mouseVisible = True
65.6421 	EXP 	window1: mouseVisible = False
65.6424 	EXP 	window1: mouseVisible = True
65.6578 	EXP 	window1: mouseVisible = False
65.6580 	EXP 	window1: mouseVisible = True
65.6747 	EXP 	window1: mouseVisible = False
65.6749 	EXP 	window1: mouseVisible = True
65.6912 	EXP 	window1: mouseVisible = False
65.6915 	EXP 	window1: mouseVisible = True
65.7077 	EXP 	window1: mouseVisible = False
65.7080 	EXP 	window1: mouseVisible = True
65.7247 	EXP 	window1: mouseVisible = False
65.7250 	EXP 	window1: mouseVisible = True
65.7412 	EXP 	window1: mouseVisible = False
65.7415 	EXP 	window1: mouseVisible = True
65.7578 	EXP 	window1: mouseVisible = False
65.7582 	EXP 	window1: mouseVisible = True
65.7749 	EXP 	window1: mouseVisible = False
65.7751 	EXP 	window1: mouseVisible = True
65.7912 	EXP 	window1: mouseVisible = False
65.7916 	EXP 	window1: mouseVisible = True
65.8078 	EXP 	window1: mouseVisible = False
65.8080 	EXP 	window1: mouseVisible = True
65.8247 	EXP 	window1: mouseVisible = False
65.8251 	EXP 	window1: mouseVisible = True
65.8413 	EXP 	window1: mouseVisible = False
65.8415 	EXP 	window1: mouseVisible = True
65.8581 	EXP 	window1: mouseVisible = False
65.8585 	EXP 	window1: mouseVisible = True
65.8749 	EXP 	window1: mouseVisible = False
65.8752 	EXP 	window1: mouseVisible = True
65.8916 	EXP 	window1: mouseVisible = False
65.8918 	EXP 	window1: mouseVisible = True
65.9079 	EXP 	window1: mouseVisible = False
65.9081 	EXP 	window1: mouseVisible = True
65.9250 	EXP 	window1: mouseVisible = False
65.9253 	EXP 	window1: mouseVisible = True
65.9415 	EXP 	window1: mouseVisible = False
65.9417 	EXP 	window1: mouseVisible = True
65.9582 	EXP 	window1: mouseVisible = False
65.9585 	EXP 	window1: mouseVisible = True
65.9749 	EXP 	window1: mouseVisible = False
65.9752 	EXP 	window1: mouseVisible = True
65.9916 	EXP 	window1: mouseVisible = False
65.9918 	EXP 	window1: mouseVisible = True
66.0080 	EXP 	window1: mouseVisible = False
66.0083 	EXP 	window1: mouseVisible = True
66.0253 	EXP 	window1: mouseVisible = False
66.0255 	EXP 	window1: mouseVisible = True
66.0417 	EXP 	window1: mouseVisible = False
66.0420 	EXP 	window1: mouseVisible = True
66.0581 	EXP 	window1: mouseVisible = False
66.0583 	EXP 	window1: mouseVisible = True
66.0748 	EXP 	window1: mouseVisible = False
66.0750 	EXP 	window1: mouseVisible = True
66.0916 	EXP 	window1: mouseVisible = False
66.0919 	EXP 	window1: mouseVisible = True
66.1081 	EXP 	window1: mouseVisible = False
66.1083 	EXP 	window1: mouseVisible = True
66.1251 	EXP 	window1: mouseVisible = False
66.1254 	EXP 	window1: mouseVisible = True
66.1417 	EXP 	window1: mouseVisible = False
66.1419 	EXP 	window1: mouseVisible = True
66.1582 	EXP 	window1: mouseVisible = False
66.1585 	EXP 	window1: mouseVisible = True
66.1750 	EXP 	window1: mouseVisible = False
66.1753 	EXP 	window1: mouseVisible = True
66.1918 	EXP 	window1: mouseVisible = False
66.1921 	EXP 	window1: mouseVisible = True
66.2082 	EXP 	window1: mouseVisible = False
66.2085 	EXP 	window1: mouseVisible = True
66.2250 	EXP 	window1: mouseVisible = False
66.2252 	EXP 	window1: mouseVisible = True
66.2420 	EXP 	window1: mouseVisible = False
66.2422 	EXP 	window1: mouseVisible = True
66.2585 	EXP 	window1: mouseVisible = False
66.2590 	EXP 	window1: mouseVisible = True
66.2752 	EXP 	window1: mouseVisible = False
66.2755 	EXP 	window1: mouseVisible = True
66.2919 	EXP 	window1: mouseVisible = False
66.2922 	EXP 	window1: mouseVisible = True
66.3085 	EXP 	window1: mouseVisible = False
66.3089 	EXP 	window1: mouseVisible = True
66.3253 	EXP 	window1: mouseVisible = False
66.3255 	EXP 	window1: mouseVisible = True
66.3419 	EXP 	window1: mouseVisible = False
66.3421 	EXP 	window1: mouseVisible = True
66.3584 	EXP 	window1: mouseVisible = False
66.3587 	EXP 	window1: mouseVisible = True
66.3749 	EXP 	window1: mouseVisible = False
66.3751 	EXP 	window1: mouseVisible = True
66.3754 	DATA 	Mouse: Left button down, pos=(737,1128)
66.4083 	EXP 	call2: texRes = 128
66.4083 	EXP 	call3: texRes = 128
66.4083 	EXP 	call4: texRes = 128
66.4085 	EXP 	window1: mouseVisible = False
66.4087 	EXP 	window1: mouseVisible = True
66.4254 	EXP 	window1: mouseVisible = False
66.4256 	EXP 	window1: mouseVisible = True
66.4420 	EXP 	window1: mouseVisible = False
66.4423 	EXP 	window1: mouseVisible = True
66.4585 	EXP 	window1: mouseVisible = False
66.4589 	EXP 	window1: mouseVisible = True
66.4756 	EXP 	window1: mouseVisible = False
66.4758 	EXP 	window1: mouseVisible = True
66.4920 	EXP 	window1: mouseVisible = False
66.4924 	EXP 	window1: mouseVisible = True
66.5086 	EXP 	window1: mouseVisible = False
66.5089 	EXP 	window1: mouseVisible = True
66.5092 	DATA 	Mouse:  Left button up, pos=(736,1129)
66.5251 	EXP 	window1: mouseVisible = False
66.5253 	EXP 	window1: mouseVisible = True
66.5422 	EXP 	window1: mouseVisible = False
66.5424 	EXP 	window1: mouseVisible = True
66.5584 	EXP 	window1: mouseVisible = False
66.5587 	EXP 	window1: mouseVisible = True
66.5754 	EXP 	window1: mouseVisible = False
66.5756 	EXP 	window1: mouseVisible = True
66.5918 	EXP 	window1: mouseVisible = False
66.5921 	EXP 	window1: mouseVisible = True
66.6086 	EXP 	window1: mouseVisible = False
66.6089 	EXP 	window1: mouseVisible = True
66.6253 	EXP 	window1: mouseVisible = False
66.6255 	EXP 	window1: mouseVisible = True
66.6421 	EXP 	window1: mouseVisible = False
66.6424 	EXP 	window1: mouseVisible = True
66.6587 	EXP 	window1: mouseVisible = False
66.6590 	EXP 	window1: mouseVisible = True
66.6755 	EXP 	window1: mouseVisible = False
66.6757 	EXP 	window1: mouseVisible = True
66.6921 	EXP 	window1: mouseVisible = False
66.6924 	EXP 	window1: mouseVisible = True
66.7090 	EXP 	window1: mouseVisible = False
66.7092 	EXP 	window1: mouseVisible = True
66.7256 	EXP 	window1: mouseVisible = False
66.7259 	EXP 	window1: mouseVisible = True
66.7420 	EXP 	window1: mouseVisible = False
66.7423 	EXP 	window1: mouseVisible = True
66.7587 	EXP 	window1: mouseVisible = False
66.7589 	EXP 	window1: mouseVisible = True
66.7756 	EXP 	window1: mouseVisible = False
66.7759 	EXP 	window1: mouseVisible = True
66.7921 	EXP 	window1: mouseVisible = False
66.7924 	EXP 	window1: mouseVisible = True
66.8088 	EXP 	window1: mouseVisible = False
66.8091 	EXP 	window1: mouseVisible = True
66.8257 	EXP 	window1: mouseVisible = False
66.8259 	EXP 	window1: mouseVisible = True
66.8422 	EXP 	window1: mouseVisible = False
66.8424 	EXP 	window1: mouseVisible = True
66.8589 	EXP 	window1: mouseVisible = False
66.8591 	EXP 	window1: mouseVisible = True
66.8755 	EXP 	window1: mouseVisible = False
66.8759 	EXP 	window1: mouseVisible = True
66.8766 	DATA 	Mouse: Left button down, pos=(1357,592)
66.9089 	EXP 	colour1: texRes = 128
66.9089 	EXP 	colour2: texRes = 128
66.9089 	EXP 	colour4: texRes = 128
66.9091 	EXP 	window1: mouseVisible = False
66.9093 	EXP 	window1: mouseVisible = True
66.9258 	EXP 	window1: mouseVisible = False
66.9260 	EXP 	window1: mouseVisible = True
66.9421 	EXP 	window1: mouseVisible = False
66.9424 	EXP 	window1: mouseVisible = True
66.9588 	EXP 	window1: mouseVisible = False
66.9591 	EXP 	window1: mouseVisible = True
66.9757 	EXP 	window1: mouseVisible = False
66.9762 	EXP 	window1: mouseVisible = True
66.9787 	DATA 	Mouse:  Left button up, pos=(1358,592)
66.9924 	EXP 	window1: mouseVisible = False
66.9928 	EXP 	window1: mouseVisible = True
67.0089 	EXP 	window1: mouseVisible = False
67.0092 	EXP 	window1: mouseVisible = True
67.0257 	EXP 	window1: mouseVisible = False
67.0259 	EXP 	window1: mouseVisible = True
67.0424 	EXP 	window1: mouseVisible = False
67.0426 	EXP 	window1: mouseVisible = True
67.0591 	EXP 	window1: mouseVisible = False
67.0595 	EXP 	window1: mouseVisible = True
67.0760 	EXP 	window1: mouseVisible = False
67.0763 	EXP 	window1: mouseVisible = True
67.0926 	EXP 	window1: mouseVisible = False
67.0928 	EXP 	window1: mouseVisible = True
67.1091 	EXP 	window1: mouseVisible = False
67.1093 	EXP 	window1: mouseVisible = True
67.1257 	EXP 	window1: mouseVisible = False
67.1259 	EXP 	window1: mouseVisible = True
67.1425 	EXP 	window1: mouseVisible = False
67.1428 	EXP 	window1: mouseVisible = True
67.1591 	EXP 	window1: mouseVisible = False
67.1594 	EXP 	window1: mouseVisible = True
67.1760 	EXP 	window1: mouseVisible = False
67.1763 	EXP 	window1: mouseVisible = True
67.1925 	EXP 	window1: mouseVisible = False
67.1927 	EXP 	window1: mouseVisible = True
67.2092 	EXP 	window1: mouseVisible = False
67.2095 	EXP 	window1: mouseVisible = True
67.2260 	EXP 	window1: mouseVisible = False
67.2263 	EXP 	window1: mouseVisible = True
67.2427 	EXP 	window1: mouseVisible = False
67.2430 	EXP 	window1: mouseVisible = True
67.2594 	EXP 	window1: mouseVisible = False
67.2597 	EXP 	window1: mouseVisible = True
67.2760 	EXP 	window1: mouseVisible = False
67.2762 	EXP 	window1: mouseVisible = True
67.2925 	EXP 	window1: mouseVisible = False
67.2927 	EXP 	window1: mouseVisible = True
67.3093 	EXP 	window1: mouseVisible = False
67.3096 	EXP 	window1: mouseVisible = True
67.3261 	EXP 	window1: mouseVisible = False
67.3265 	EXP 	window1: mouseVisible = True
67.3427 	EXP 	window1: mouseVisible = False
67.3430 	EXP 	window1: mouseVisible = True
67.3594 	EXP 	window1: mouseVisible = False
67.3597 	EXP 	window1: mouseVisible = True
67.3761 	EXP 	window1: mouseVisible = False
67.3764 	EXP 	window1: mouseVisible = True
67.3926 	EXP 	window1: mouseVisible = False
67.3928 	EXP 	window1: mouseVisible = True
67.4094 	EXP 	window1: mouseVisible = False
67.4096 	EXP 	window1: mouseVisible = True
67.4262 	EXP 	window1: mouseVisible = False
67.4264 	EXP 	window1: mouseVisible = True
67.4430 	EXP 	window1: mouseVisible = False
67.4432 	EXP 	window1: mouseVisible = True
67.4597 	EXP 	window1: mouseVisible = False
67.4599 	EXP 	window1: mouseVisible = True
67.4761 	EXP 	window1: mouseVisible = False
67.4765 	EXP 	window1: mouseVisible = True
67.4790 	DATA 	Mouse: Left button down, pos=(1778,1139)
67.4930 	EXP 	window1: mouseVisible = False
67.4934 	EXP 	window1: mouseVisible = True
67.5066 	EXP 	New trial (rep=0, index=5): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.85p.wav'), ('duration', 5.4325), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ge-Dr'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.85p'), ('file', 'DE_Neural2-D_Ad-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.69712), ('token_1_tmin', 0.76712), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.49712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.92712), ('token_3_tmax', 4.36712)])
67.7843 	DATA 	Mouse:  Left button up, pos=(1778,1139)
67.7928 	EXP 	number2: texRes = 128
67.7928 	EXP 	number3: texRes = 128
67.7928 	EXP 	number4: texRes = 128
67.7928 	EXP 	blankScreenAfterResponse: autoDraw = True
67.7928 	EXP 	blankScreen: autoDraw = False
67.7928 	EXP 	call1: autoDraw = False
67.7928 	EXP 	call2: autoDraw = False
67.7928 	EXP 	call3: autoDraw = False
67.7928 	EXP 	call4: autoDraw = False
67.7928 	EXP 	colour1: autoDraw = False
67.7928 	EXP 	colour2: autoDraw = False
67.7928 	EXP 	colour3: autoDraw = False
67.7928 	EXP 	colour4: autoDraw = False
67.7928 	EXP 	number1: autoDraw = False
67.7928 	EXP 	number2: autoDraw = False
67.7928 	EXP 	number3: autoDraw = False
67.7928 	EXP 	number4: autoDraw = False
67.7928 	EXP 	blankScreenAfterResponse: autoDraw = False
67.7928 	EXP 	fixation: autoDraw = True
69.7635 	DATA 	Keypress: escape
71.9695 	EXP 	window1: mouseVisible = True
