1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.0258 	EXP 	window1: mouseVisible = True
41.0426 	EXP 	window1: mouseVisible = False
41.0429 	EXP 	window1: mouseVisible = True
41.0591 	EXP 	window1: mouseVisible = False
41.0595 	EXP 	window1: mouseVisible = True
41.0756 	EXP 	window1: mouseVisible = False
41.0759 	EXP 	window1: mouseVisible = True
41.0925 	EXP 	window1: mouseVisible = False
41.0927 	EXP 	window1: mouseVisible = True
41.1091 	EXP 	window1: mouseVisible = False
41.1094 	EXP 	window1: mouseVisible = True
41.1259 	EXP 	window1: mouseVisible = False
41.1262 	EXP 	window1: mouseVisible = True
41.1431 	EXP 	window1: mouseVisible = False
41.1433 	EXP 	window1: mouseVisible = True
41.1592 	EXP 	window1: mouseVisible = False
41.1595 	EXP 	window1: mouseVisible = True
41.1758 	EXP 	window1: mouseVisible = False
41.1761 	EXP 	window1: mouseVisible = True
41.1927 	EXP 	window1: mouseVisible = False
41.1930 	EXP 	window1: mouseVisible = True
41.2090 	EXP 	window1: mouseVisible = False
41.2092 	EXP 	window1: mouseVisible = True
41.2261 	EXP 	window1: mouseVisible = False
41.2263 	EXP 	window1: mouseVisible = True
41.2429 	EXP 	window1: mouseVisible = False
41.2431 	EXP 	window1: mouseVisible = True
41.2592 	EXP 	window1: mouseVisible = False
41.2595 	EXP 	window1: mouseVisible = True
41.2760 	EXP 	window1: mouseVisible = False
41.2762 	EXP 	window1: mouseVisible = True
41.2928 	EXP 	window1: mouseVisible = False
41.2929 	EXP 	window1: mouseVisible = True
41.3092 	EXP 	window1: mouseVisible = False
41.3094 	EXP 	window1: mouseVisible = True
41.3259 	EXP 	window1: mouseVisible = False
41.3261 	EXP 	window1: mouseVisible = True
41.3429 	EXP 	window1: mouseVisible = False
41.3431 	EXP 	window1: mouseVisible = True
41.3592 	EXP 	window1: mouseVisible = False
41.3595 	EXP 	window1: mouseVisible = True
41.3758 	EXP 	window1: mouseVisible = False
41.3761 	EXP 	window1: mouseVisible = True
41.3927 	EXP 	window1: mouseVisible = False
41.3931 	EXP 	window1: mouseVisible = True
41.4092 	EXP 	window1: mouseVisible = False
41.4095 	EXP 	window1: mouseVisible = True
41.4257 	EXP 	window1: mouseVisible = False
41.4260 	EXP 	window1: mouseVisible = True
41.4425 	EXP 	window1: mouseVisible = False
41.4428 	EXP 	window1: mouseVisible = True
41.4592 	EXP 	window1: mouseVisible = False
41.4594 	EXP 	window1: mouseVisible = True
41.4762 	EXP 	window1: mouseVisible = False
41.4764 	EXP 	window1: mouseVisible = True
41.4930 	EXP 	window1: mouseVisible = False
41.4933 	EXP 	window1: mouseVisible = True
41.5094 	EXP 	window1: mouseVisible = False
41.5096 	EXP 	window1: mouseVisible = True
41.5258 	EXP 	window1: mouseVisible = False
41.5260 	EXP 	window1: mouseVisible = True
41.5426 	EXP 	window1: mouseVisible = False
41.5429 	EXP 	window1: mouseVisible = True
41.5594 	EXP 	window1: mouseVisible = False
41.5596 	EXP 	window1: mouseVisible = True
41.5762 	EXP 	window1: mouseVisible = False
41.5764 	EXP 	window1: mouseVisible = True
41.5927 	EXP 	window1: mouseVisible = False
41.5929 	EXP 	window1: mouseVisible = True
41.6095 	EXP 	window1: mouseVisible = False
41.6097 	EXP 	window1: mouseVisible = True
41.6260 	EXP 	window1: mouseVisible = False
41.6262 	EXP 	window1: mouseVisible = True
41.6429 	EXP 	window1: mouseVisible = False
41.6432 	EXP 	window1: mouseVisible = True
41.6593 	EXP 	window1: mouseVisible = False
41.6595 	EXP 	window1: mouseVisible = True
41.6763 	EXP 	window1: mouseVisible = False
41.6766 	EXP 	window1: mouseVisible = True
41.6927 	EXP 	window1: mouseVisible = False
41.6929 	EXP 	window1: mouseVisible = True
41.7100 	EXP 	window1: mouseVisible = False
41.7102 	EXP 	window1: mouseVisible = True
41.7262 	EXP 	window1: mouseVisible = False
41.7264 	EXP 	window1: mouseVisible = True
41.7430 	EXP 	window1: mouseVisible = False
41.7432 	EXP 	window1: mouseVisible = True
41.7597 	EXP 	window1: mouseVisible = False
41.7599 	EXP 	window1: mouseVisible = True
41.7762 	EXP 	window1: mouseVisible = False
41.7764 	EXP 	window1: mouseVisible = True
41.7927 	EXP 	window1: mouseVisible = False
41.7929 	EXP 	window1: mouseVisible = True
41.8095 	EXP 	window1: mouseVisible = False
41.8097 	EXP 	window1: mouseVisible = True
41.8262 	EXP 	window1: mouseVisible = False
41.8264 	EXP 	window1: mouseVisible = True
41.8430 	EXP 	window1: mouseVisible = False
41.8432 	EXP 	window1: mouseVisible = True
41.8598 	EXP 	window1: mouseVisible = False
41.8600 	EXP 	window1: mouseVisible = True
41.8763 	EXP 	window1: mouseVisible = False
41.8765 	EXP 	window1: mouseVisible = True
41.8931 	EXP 	window1: mouseVisible = False
41.8933 	EXP 	window1: mouseVisible = True
41.9099 	EXP 	window1: mouseVisible = False
41.9101 	EXP 	window1: mouseVisible = True
41.9264 	EXP 	window1: mouseVisible = False
41.9266 	EXP 	window1: mouseVisible = True
41.9436 	EXP 	window1: mouseVisible = False
41.9438 	EXP 	window1: mouseVisible = True
41.9597 	EXP 	window1: mouseVisible = False
41.9599 	EXP 	window1: mouseVisible = True
41.9764 	EXP 	window1: mouseVisible = False
41.9766 	EXP 	window1: mouseVisible = True
41.9931 	EXP 	window1: mouseVisible = False
41.9934 	EXP 	window1: mouseVisible = True
42.0098 	EXP 	window1: mouseVisible = False
42.0101 	EXP 	window1: mouseVisible = True
42.0262 	EXP 	window1: mouseVisible = False
42.0264 	EXP 	window1: mouseVisible = True
42.0429 	EXP 	window1: mouseVisible = False
42.0432 	EXP 	window1: mouseVisible = True
42.0598 	EXP 	window1: mouseVisible = False
42.0600 	EXP 	window1: mouseVisible = True
42.0763 	EXP 	window1: mouseVisible = False
42.0765 	EXP 	window1: mouseVisible = True
42.0933 	EXP 	window1: mouseVisible = False
42.0935 	EXP 	window1: mouseVisible = True
42.1098 	EXP 	window1: mouseVisible = False
42.1100 	EXP 	window1: mouseVisible = True
42.1265 	EXP 	window1: mouseVisible = False
42.1267 	EXP 	window1: mouseVisible = True
42.1434 	EXP 	window1: mouseVisible = False
42.1436 	EXP 	window1: mouseVisible = True
42.1597 	EXP 	window1: mouseVisible = False
42.1599 	EXP 	window1: mouseVisible = True
42.1765 	EXP 	window1: mouseVisible = False
42.1767 	EXP 	window1: mouseVisible = True
42.1932 	EXP 	window1: mouseVisible = False
42.1934 	EXP 	window1: mouseVisible = True
42.2097 	EXP 	window1: mouseVisible = False
42.2099 	EXP 	window1: mouseVisible = True
42.2263 	EXP 	window1: mouseVisible = False
42.2265 	EXP 	window1: mouseVisible = True
42.2432 	EXP 	window1: mouseVisible = False
42.2434 	EXP 	window1: mouseVisible = True
42.2601 	EXP 	window1: mouseVisible = False
42.2603 	EXP 	window1: mouseVisible = True
42.2767 	EXP 	window1: mouseVisible = False
42.2769 	EXP 	window1: mouseVisible = True
42.2933 	EXP 	window1: mouseVisible = False
42.2935 	EXP 	window1: mouseVisible = True
42.3097 	EXP 	window1: mouseVisible = False
42.3099 	EXP 	window1: mouseVisible = True
42.3264 	EXP 	window1: mouseVisible = False
42.3267 	EXP 	window1: mouseVisible = True
42.3434 	EXP 	window1: mouseVisible = False
42.3436 	EXP 	window1: mouseVisible = True
42.3598 	EXP 	window1: mouseVisible = False
42.3600 	EXP 	window1: mouseVisible = True
42.3765 	EXP 	window1: mouseVisible = False
42.3767 	EXP 	window1: mouseVisible = True
42.3932 	EXP 	window1: mouseVisible = False
42.3934 	EXP 	window1: mouseVisible = True
42.4098 	EXP 	window1: mouseVisible = False
42.4100 	EXP 	window1: mouseVisible = True
42.4266 	EXP 	window1: mouseVisible = False
42.4268 	EXP 	window1: mouseVisible = True
42.4433 	EXP 	window1: mouseVisible = False
42.4435 	EXP 	window1: mouseVisible = True
42.4599 	EXP 	window1: mouseVisible = False
42.4601 	EXP 	window1: mouseVisible = True
42.4766 	EXP 	window1: mouseVisible = False
42.4768 	EXP 	window1: mouseVisible = True
42.4935 	EXP 	window1: mouseVisible = False
42.4937 	EXP 	window1: mouseVisible = True
42.5099 	EXP 	window1: mouseVisible = False
42.5102 	EXP 	window1: mouseVisible = True
42.5266 	EXP 	window1: mouseVisible = False
42.5268 	EXP 	window1: mouseVisible = True
42.5437 	EXP 	window1: mouseVisible = False
42.5439 	EXP 	window1: mouseVisible = True
42.5602 	EXP 	window1: mouseVisible = False
42.5604 	EXP 	window1: mouseVisible = True
42.5767 	EXP 	window1: mouseVisible = False
42.5769 	EXP 	window1: mouseVisible = True
42.5933 	EXP 	window1: mouseVisible = False
42.5935 	EXP 	window1: mouseVisible = True
42.6100 	EXP 	window1: mouseVisible = False
42.6102 	EXP 	window1: mouseVisible = True
42.6267 	EXP 	window1: mouseVisible = False
42.6269 	EXP 	window1: mouseVisible = True
42.6433 	EXP 	window1: mouseVisible = False
42.6435 	EXP 	window1: mouseVisible = True
42.6601 	EXP 	window1: mouseVisible = False
42.6603 	EXP 	window1: mouseVisible = True
42.6768 	EXP 	window1: mouseVisible = False
42.6770 	EXP 	window1: mouseVisible = True
42.6934 	EXP 	window1: mouseVisible = False
42.6936 	EXP 	window1: mouseVisible = True
42.7102 	EXP 	window1: mouseVisible = False
42.7104 	EXP 	window1: mouseVisible = True
42.7269 	EXP 	window1: mouseVisible = False
42.7271 	EXP 	window1: mouseVisible = True
42.7435 	EXP 	window1: mouseVisible = False
42.7437 	EXP 	window1: mouseVisible = True
42.7602 	EXP 	window1: mouseVisible = False
42.7604 	EXP 	window1: mouseVisible = True
42.7768 	EXP 	window1: mouseVisible = False
42.7770 	EXP 	window1: mouseVisible = True
42.7935 	EXP 	window1: mouseVisible = False
42.7937 	EXP 	window1: mouseVisible = True
42.8102 	EXP 	window1: mouseVisible = False
42.8105 	EXP 	window1: mouseVisible = True
42.8268 	EXP 	window1: mouseVisible = False
42.8271 	EXP 	window1: mouseVisible = True
42.8435 	EXP 	window1: mouseVisible = False
42.8437 	EXP 	window1: mouseVisible = True
42.8602 	EXP 	window1: mouseVisible = False
42.8605 	EXP 	window1: mouseVisible = True
42.8768 	EXP 	window1: mouseVisible = False
42.8771 	EXP 	window1: mouseVisible = True
42.8936 	EXP 	window1: mouseVisible = False
42.8938 	EXP 	window1: mouseVisible = True
42.9107 	EXP 	window1: mouseVisible = False
42.9109 	EXP 	window1: mouseVisible = True
42.9269 	EXP 	window1: mouseVisible = False
42.9271 	EXP 	window1: mouseVisible = True
42.9437 	EXP 	window1: mouseVisible = False
42.9439 	EXP 	window1: mouseVisible = True
42.9604 	EXP 	window1: mouseVisible = False
42.9606 	EXP 	window1: mouseVisible = True
42.9772 	EXP 	window1: mouseVisible = False
42.9774 	EXP 	window1: mouseVisible = True
42.9937 	EXP 	window1: mouseVisible = False
42.9939 	EXP 	window1: mouseVisible = True
43.0103 	EXP 	window1: mouseVisible = False
43.0105 	EXP 	window1: mouseVisible = True
43.0271 	EXP 	window1: mouseVisible = False
43.0273 	EXP 	window1: mouseVisible = True
43.0437 	EXP 	window1: mouseVisible = False
43.0439 	EXP 	window1: mouseVisible = True
43.0603 	EXP 	window1: mouseVisible = False
43.0605 	EXP 	window1: mouseVisible = True
43.0771 	EXP 	window1: mouseVisible = False
43.0773 	EXP 	window1: mouseVisible = True
43.0936 	EXP 	window1: mouseVisible = False
43.0938 	EXP 	window1: mouseVisible = True
43.1104 	EXP 	window1: mouseVisible = False
43.1106 	EXP 	window1: mouseVisible = True
43.1271 	EXP 	window1: mouseVisible = False
43.1273 	EXP 	window1: mouseVisible = True
43.1439 	EXP 	window1: mouseVisible = False
43.1441 	EXP 	window1: mouseVisible = True
43.1604 	EXP 	window1: mouseVisible = False
43.1606 	EXP 	window1: mouseVisible = True
43.1771 	EXP 	window1: mouseVisible = False
43.1773 	EXP 	window1: mouseVisible = True
43.1940 	EXP 	window1: mouseVisible = False
43.1942 	EXP 	window1: mouseVisible = True
43.2105 	EXP 	window1: mouseVisible = False
43.2107 	EXP 	window1: mouseVisible = True
43.2272 	EXP 	window1: mouseVisible = False
43.2274 	EXP 	window1: mouseVisible = True
43.2438 	EXP 	window1: mouseVisible = False
43.2441 	EXP 	window1: mouseVisible = True
43.2605 	EXP 	window1: mouseVisible = False
43.2607 	EXP 	window1: mouseVisible = True
43.2773 	EXP 	window1: mouseVisible = False
43.2775 	EXP 	window1: mouseVisible = True
43.2938 	EXP 	window1: mouseVisible = False
43.2940 	EXP 	window1: mouseVisible = True
43.3105 	EXP 	window1: mouseVisible = False
43.3107 	EXP 	window1: mouseVisible = True
43.3272 	EXP 	window1: mouseVisible = False
43.3274 	EXP 	window1: mouseVisible = True
43.3441 	EXP 	window1: mouseVisible = False
43.3444 	EXP 	window1: mouseVisible = True
43.3608 	EXP 	window1: mouseVisible = False
43.3610 	EXP 	window1: mouseVisible = True
43.3773 	EXP 	window1: mouseVisible = False
43.3775 	EXP 	window1: mouseVisible = True
43.3939 	EXP 	window1: mouseVisible = False
43.3941 	EXP 	window1: mouseVisible = True
43.4106 	EXP 	window1: mouseVisible = False
43.4108 	EXP 	window1: mouseVisible = True
43.4277 	EXP 	window1: mouseVisible = False
43.4279 	EXP 	window1: mouseVisible = True
43.4440 	EXP 	window1: mouseVisible = False
43.4442 	EXP 	window1: mouseVisible = True
43.4607 	EXP 	window1: mouseVisible = False
43.4609 	EXP 	window1: mouseVisible = True
43.4774 	EXP 	window1: mouseVisible = False
43.4777 	EXP 	window1: mouseVisible = True
43.4940 	EXP 	window1: mouseVisible = False
43.4942 	EXP 	window1: mouseVisible = True
43.5108 	EXP 	window1: mouseVisible = False
43.5110 	EXP 	window1: mouseVisible = True
43.5273 	EXP 	window1: mouseVisible = False
43.5275 	EXP 	window1: mouseVisible = True
43.5440 	EXP 	window1: mouseVisible = False
43.5442 	EXP 	window1: mouseVisible = True
43.5607 	EXP 	window1: mouseVisible = False
43.5609 	EXP 	window1: mouseVisible = True
43.5774 	EXP 	window1: mouseVisible = False
43.5776 	EXP 	window1: mouseVisible = True
43.5941 	EXP 	window1: mouseVisible = False
43.5943 	EXP 	window1: mouseVisible = True
43.6108 	EXP 	window1: mouseVisible = False
43.6110 	EXP 	window1: mouseVisible = True
43.6276 	EXP 	window1: mouseVisible = False
43.6278 	EXP 	window1: mouseVisible = True
43.6440 	EXP 	window1: mouseVisible = False
43.6442 	EXP 	window1: mouseVisible = True
43.6611 	EXP 	window1: mouseVisible = False
43.6613 	EXP 	window1: mouseVisible = True
43.6775 	EXP 	window1: mouseVisible = False
43.6777 	EXP 	window1: mouseVisible = True
43.6942 	EXP 	window1: mouseVisible = False
43.6944 	EXP 	window1: mouseVisible = True
43.7110 	EXP 	window1: mouseVisible = False
43.7113 	EXP 	window1: mouseVisible = True
43.7275 	EXP 	window1: mouseVisible = False
43.7278 	EXP 	window1: mouseVisible = True
43.7442 	EXP 	window1: mouseVisible = False
43.7444 	EXP 	window1: mouseVisible = True
43.7611 	EXP 	window1: mouseVisible = False
43.7614 	EXP 	window1: mouseVisible = True
43.7776 	EXP 	window1: mouseVisible = False
43.7778 	EXP 	window1: mouseVisible = True
43.7943 	EXP 	window1: mouseVisible = False
43.7945 	EXP 	window1: mouseVisible = True
43.8111 	EXP 	window1: mouseVisible = False
43.8114 	EXP 	window1: mouseVisible = True
43.8276 	EXP 	window1: mouseVisible = False
43.8278 	EXP 	window1: mouseVisible = True
43.8443 	EXP 	window1: mouseVisible = False
43.8445 	EXP 	window1: mouseVisible = True
43.8611 	EXP 	window1: mouseVisible = False
43.8613 	EXP 	window1: mouseVisible = True
43.8777 	EXP 	window1: mouseVisible = False
43.8779 	EXP 	window1: mouseVisible = True
43.8944 	EXP 	window1: mouseVisible = False
43.8946 	EXP 	window1: mouseVisible = True
43.9111 	EXP 	window1: mouseVisible = False
43.9113 	EXP 	window1: mouseVisible = True
43.9278 	EXP 	window1: mouseVisible = False
43.9280 	EXP 	window1: mouseVisible = True
43.9444 	EXP 	window1: mouseVisible = False
43.9446 	EXP 	window1: mouseVisible = True
43.9611 	EXP 	window1: mouseVisible = False
43.9614 	EXP 	window1: mouseVisible = True
43.9777 	EXP 	window1: mouseVisible = False
43.9779 	EXP 	window1: mouseVisible = True
43.9945 	EXP 	window1: mouseVisible = False
43.9947 	EXP 	window1: mouseVisible = True
43.9964 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Dr-ro-Dr_0.6p.wav'), ('duration', 4.8729), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Dr-ro-Dr'), ('callSign', 'Dr'), ('colour', 'ro'), ('number', 'Dr'), ('levels', '0.6p'), ('file', 'DE_Neural2-F_Dr-ro-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.12712), ('token_1_tmin', 0.66712), ('token_1_tmax', 1.20712), ('token_2_tmin', 2.04712), ('token_2_tmax', 2.24712), ('token_3_tmin', 3.28712), ('token_3_tmax', 3.76712), ('RAND_formula', 0.002205194)])
44.0448 	EXP 	blankScreen: autoDraw = False
44.0448 	EXP 	call1: autoDraw = False
44.0448 	EXP 	call2: autoDraw = False
44.0448 	EXP 	call3: autoDraw = False
44.0448 	EXP 	call4: autoDraw = False
44.0448 	EXP 	colour1: autoDraw = False
44.0448 	EXP 	colour2: autoDraw = False
44.0448 	EXP 	colour3: autoDraw = False
44.0448 	EXP 	colour4: autoDraw = False
44.0448 	EXP 	number1: autoDraw = False
44.0448 	EXP 	number2: autoDraw = False
44.0448 	EXP 	number3: autoDraw = False
44.0448 	EXP 	number4: autoDraw = False
44.0448 	EXP 	blankScreenAfterResponse: autoDraw = False
44.0448 	EXP 	fixation: autoDraw = True
49.3355 	EXP 	window1: mouseVisible = False
49.3487 	EXP 	fixation: autoDraw = False
49.3487 	EXP 	screenAfterAudio: autoDraw = True
49.3487 	EXP 	screenAfterAudio: autoDraw = False
49.3487 	EXP 	fixation: autoDraw = False
49.3487 	EXP 	screenAfterAudio: autoDraw = False
49.3487 	EXP 	call1: texRes = 128
49.3487 	EXP 	call2: texRes = 128
49.3487 	EXP 	call3: texRes = 128
49.3487 	EXP 	call4: texRes = 128
49.3487 	EXP 	colour1: texRes = 128
49.3487 	EXP 	colour2: texRes = 128
49.3487 	EXP 	colour3: texRes = 128
49.3487 	EXP 	colour4: texRes = 128
49.3487 	EXP 	number1: texRes = 128
49.3487 	EXP 	number2: texRes = 128
49.3487 	EXP 	number3: texRes = 128
49.3487 	EXP 	number4: texRes = 128
49.3487 	EXP 	blankScreen: autoDraw = True
49.3489 	EXP 	window1: mouseVisible = False
49.3654 	EXP 	window1: mouseVisible = False
49.3824 	EXP 	window1: mouseVisible = False
49.3989 	EXP 	window1: mouseVisible = False
49.4156 	EXP 	window1: mouseVisible = False
49.4323 	EXP 	window1: mouseVisible = False
49.4492 	EXP 	window1: mouseVisible = False
49.4658 	EXP 	window1: mouseVisible = False
49.4825 	EXP 	window1: mouseVisible = False
49.4992 	EXP 	window1: mouseVisible = False
49.5159 	EXP 	window1: mouseVisible = False
49.5323 	EXP 	window1: mouseVisible = False
49.5491 	EXP 	window1: mouseVisible = False
49.5656 	EXP 	window1: mouseVisible = False
49.5825 	EXP 	window1: mouseVisible = False
49.5990 	EXP 	window1: mouseVisible = False
49.6158 	EXP 	window1: mouseVisible = False
49.6325 	EXP 	window1: mouseVisible = False
49.6491 	EXP 	window1: mouseVisible = False
49.6657 	EXP 	window1: mouseVisible = False
49.6830 	EXP 	window1: mouseVisible = False
49.6991 	EXP 	window1: mouseVisible = False
49.7161 	EXP 	window1: mouseVisible = False
49.7326 	EXP 	window1: mouseVisible = False
49.7492 	EXP 	window1: mouseVisible = False
49.7659 	EXP 	window1: mouseVisible = False
49.7825 	EXP 	window1: mouseVisible = False
49.7993 	EXP 	window1: mouseVisible = False
49.8159 	EXP 	window1: mouseVisible = False
49.8325 	EXP 	window1: mouseVisible = False
49.8492 	EXP 	window1: mouseVisible = False
49.8660 	EXP 	window1: mouseVisible = False
49.8827 	EXP 	window1: mouseVisible = False
49.8993 	EXP 	window1: mouseVisible = False
49.9160 	EXP 	window1: mouseVisible = False
49.9327 	EXP 	window1: mouseVisible = False
49.9494 	EXP 	window1: mouseVisible = False
49.9662 	EXP 	window1: mouseVisible = False
49.9828 	EXP 	window1: mouseVisible = False
49.9994 	EXP 	window1: mouseVisible = False
50.0160 	EXP 	window1: mouseVisible = False
50.0329 	EXP 	window1: mouseVisible = False
50.0494 	EXP 	window1: mouseVisible = False
50.0661 	EXP 	window1: mouseVisible = False
50.0828 	EXP 	window1: mouseVisible = False
50.0993 	EXP 	window1: mouseVisible = False
50.1163 	EXP 	window1: mouseVisible = False
50.1328 	EXP 	window1: mouseVisible = False
50.1497 	EXP 	window1: mouseVisible = False
50.1663 	EXP 	window1: mouseVisible = False
50.1829 	EXP 	window1: mouseVisible = False
50.1996 	EXP 	window1: mouseVisible = False
50.2164 	EXP 	window1: mouseVisible = False
50.2328 	EXP 	window1: mouseVisible = False
50.2496 	EXP 	window1: mouseVisible = False
50.2663 	EXP 	window1: mouseVisible = False
50.2829 	EXP 	window1: mouseVisible = False
50.2997 	EXP 	window1: mouseVisible = False
50.3163 	EXP 	window1: mouseVisible = False
50.3343 	EXP 	window1: mouseVisible = False
50.3494 	EXP 	blankScreen: autoDraw = False
50.3494 	EXP 	call1: autoDraw = True
50.3494 	EXP 	call2: autoDraw = True
50.3494 	EXP 	call3: autoDraw = True
50.3494 	EXP 	call4: autoDraw = True
50.3494 	EXP 	colour1: autoDraw = True
50.3494 	EXP 	colour2: autoDraw = True
50.3494 	EXP 	colour3: autoDraw = True
50.3494 	EXP 	colour4: autoDraw = True
50.3494 	EXP 	number1: autoDraw = True
50.3494 	EXP 	number2: autoDraw = True
50.3494 	EXP 	number3: autoDraw = True
50.3494 	EXP 	number4: autoDraw = True
50.3496 	EXP 	window1: mouseVisible = False
50.3498 	EXP 	window1: mouseVisible = True
50.3664 	EXP 	window1: mouseVisible = False
50.3666 	EXP 	window1: mouseVisible = True
50.3831 	EXP 	window1: mouseVisible = False
50.3833 	EXP 	window1: mouseVisible = True
50.3998 	EXP 	window1: mouseVisible = False
50.4000 	EXP 	window1: mouseVisible = True
50.4164 	EXP 	window1: mouseVisible = False
50.4166 	EXP 	window1: mouseVisible = True
50.4333 	EXP 	window1: mouseVisible = False
50.4335 	EXP 	window1: mouseVisible = True
50.4500 	EXP 	window1: mouseVisible = False
50.4503 	EXP 	window1: mouseVisible = True
50.4665 	EXP 	window1: mouseVisible = False
50.4667 	EXP 	window1: mouseVisible = True
50.4833 	EXP 	window1: mouseVisible = False
50.4835 	EXP 	window1: mouseVisible = True
50.5000 	EXP 	window1: mouseVisible = False
50.5003 	EXP 	window1: mouseVisible = True
50.5166 	EXP 	window1: mouseVisible = False
50.5168 	EXP 	window1: mouseVisible = True
50.5333 	EXP 	window1: mouseVisible = False
50.5335 	EXP 	window1: mouseVisible = True
50.5500 	EXP 	window1: mouseVisible = False
50.5502 	EXP 	window1: mouseVisible = True
50.5667 	EXP 	window1: mouseVisible = False
50.5670 	EXP 	window1: mouseVisible = True
50.5835 	EXP 	window1: mouseVisible = False
50.5837 	EXP 	window1: mouseVisible = True
50.6002 	EXP 	window1: mouseVisible = False
50.6004 	EXP 	window1: mouseVisible = True
50.6167 	EXP 	window1: mouseVisible = False
50.6169 	EXP 	window1: mouseVisible = True
50.6333 	EXP 	window1: mouseVisible = False
50.6335 	EXP 	window1: mouseVisible = True
50.6501 	EXP 	window1: mouseVisible = False
50.6503 	EXP 	window1: mouseVisible = True
50.6667 	EXP 	window1: mouseVisible = False
50.6669 	EXP 	window1: mouseVisible = True
50.6834 	EXP 	window1: mouseVisible = False
50.6836 	EXP 	window1: mouseVisible = True
50.7003 	EXP 	window1: mouseVisible = False
50.7005 	EXP 	window1: mouseVisible = True
50.7168 	EXP 	window1: mouseVisible = False
50.7170 	EXP 	window1: mouseVisible = True
50.7336 	EXP 	window1: mouseVisible = False
50.7338 	EXP 	window1: mouseVisible = True
50.7501 	EXP 	window1: mouseVisible = False
50.7503 	EXP 	window1: mouseVisible = True
50.7668 	EXP 	window1: mouseVisible = False
50.7671 	EXP 	window1: mouseVisible = True
50.7835 	EXP 	window1: mouseVisible = False
50.7837 	EXP 	window1: mouseVisible = True
50.8002 	EXP 	window1: mouseVisible = False
50.8005 	EXP 	window1: mouseVisible = True
50.8168 	EXP 	window1: mouseVisible = False
50.8170 	EXP 	window1: mouseVisible = True
50.8336 	EXP 	window1: mouseVisible = False
50.8339 	EXP 	window1: mouseVisible = True
50.8502 	EXP 	window1: mouseVisible = False
50.8504 	EXP 	window1: mouseVisible = True
50.8669 	EXP 	window1: mouseVisible = False
50.8671 	EXP 	window1: mouseVisible = True
50.8835 	EXP 	window1: mouseVisible = False
50.8837 	EXP 	window1: mouseVisible = True
50.9002 	EXP 	window1: mouseVisible = False
50.9004 	EXP 	window1: mouseVisible = True
50.9171 	EXP 	window1: mouseVisible = False
50.9173 	EXP 	window1: mouseVisible = True
50.9337 	EXP 	window1: mouseVisible = False
50.9339 	EXP 	window1: mouseVisible = True
50.9504 	EXP 	window1: mouseVisible = False
50.9506 	EXP 	window1: mouseVisible = True
50.9670 	EXP 	window1: mouseVisible = False
50.9672 	EXP 	window1: mouseVisible = True
50.9839 	EXP 	window1: mouseVisible = False
50.9841 	EXP 	window1: mouseVisible = True
51.0004 	EXP 	window1: mouseVisible = False
51.0006 	EXP 	window1: mouseVisible = True
51.0172 	EXP 	window1: mouseVisible = False
51.0175 	EXP 	window1: mouseVisible = True
51.0337 	EXP 	window1: mouseVisible = False
51.0339 	EXP 	window1: mouseVisible = True
51.0503 	EXP 	window1: mouseVisible = False
51.0505 	EXP 	window1: mouseVisible = True
51.0672 	EXP 	window1: mouseVisible = False
51.0674 	EXP 	window1: mouseVisible = True
51.0836 	EXP 	window1: mouseVisible = False
51.0838 	EXP 	window1: mouseVisible = True
51.1006 	EXP 	window1: mouseVisible = False
51.1008 	EXP 	window1: mouseVisible = True
51.1171 	EXP 	window1: mouseVisible = False
51.1173 	EXP 	window1: mouseVisible = True
51.1337 	EXP 	window1: mouseVisible = False
51.1340 	EXP 	window1: mouseVisible = True
51.1507 	EXP 	window1: mouseVisible = False
51.1509 	EXP 	window1: mouseVisible = True
51.1672 	EXP 	window1: mouseVisible = False
51.1675 	EXP 	window1: mouseVisible = True
51.1838 	EXP 	window1: mouseVisible = False
51.1840 	EXP 	window1: mouseVisible = True
51.2006 	EXP 	window1: mouseVisible = False
51.2009 	EXP 	window1: mouseVisible = True
51.2173 	EXP 	window1: mouseVisible = False
51.2176 	EXP 	window1: mouseVisible = True
51.2338 	EXP 	window1: mouseVisible = False
51.2340 	EXP 	window1: mouseVisible = True
51.2507 	EXP 	window1: mouseVisible = False
51.2510 	EXP 	window1: mouseVisible = True
51.2674 	EXP 	window1: mouseVisible = False
51.2677 	EXP 	window1: mouseVisible = True
51.2839 	EXP 	window1: mouseVisible = False
51.2841 	EXP 	window1: mouseVisible = True
51.3007 	EXP 	window1: mouseVisible = False
51.3009 	EXP 	window1: mouseVisible = True
51.3174 	EXP 	window1: mouseVisible = False
51.3177 	EXP 	window1: mouseVisible = True
51.3339 	EXP 	window1: mouseVisible = False
51.3341 	EXP 	window1: mouseVisible = True
51.3509 	EXP 	window1: mouseVisible = False
51.3511 	EXP 	window1: mouseVisible = True
51.3674 	EXP 	window1: mouseVisible = False
51.3678 	EXP 	window1: mouseVisible = True
