1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.2188 	EXP 	window1: mouseVisible = True
65.2356 	EXP 	window1: mouseVisible = False
65.2358 	EXP 	window1: mouseVisible = True
65.2521 	EXP 	window1: mouseVisible = False
65.2523 	EXP 	window1: mouseVisible = True
65.2525 	DATA 	Mouse:  Left button up, pos=(731,298)
65.2692 	EXP 	window1: mouseVisible = False
65.2695 	EXP 	window1: mouseVisible = True
65.2850 	EXP 	window1: mouseVisible = False
65.2852 	EXP 	window1: mouseVisible = True
65.3018 	EXP 	window1: mouseVisible = False
65.3020 	EXP 	window1: mouseVisible = True
65.3179 	EXP 	window1: mouseVisible = False
65.3181 	EXP 	window1: mouseVisible = True
65.3347 	EXP 	window1: mouseVisible = False
65.3349 	EXP 	window1: mouseVisible = True
65.3512 	EXP 	window1: mouseVisible = False
65.3515 	EXP 	window1: mouseVisible = True
65.3678 	EXP 	window1: mouseVisible = False
65.3680 	EXP 	window1: mouseVisible = True
65.3848 	EXP 	window1: mouseVisible = False
65.3851 	EXP 	window1: mouseVisible = True
65.4013 	EXP 	window1: mouseVisible = False
65.4015 	EXP 	window1: mouseVisible = True
65.4180 	EXP 	window1: mouseVisible = False
65.4183 	EXP 	window1: mouseVisible = True
65.4348 	EXP 	window1: mouseVisible = False
65.4350 	EXP 	window1: mouseVisible = True
65.4514 	EXP 	window1: mouseVisible = False
65.4517 	EXP 	window1: mouseVisible = True
65.4681 	EXP 	window1: mouseVisible = False
65.4683 	EXP 	window1: mouseVisible = True
65.4848 	EXP 	window1: mouseVisible = False
65.4851 	EXP 	window1: mouseVisible = True
65.5015 	EXP 	window1: mouseVisible = False
65.5018 	EXP 	window1: mouseVisible = True
65.5181 	EXP 	window1: mouseVisible = False
65.5184 	EXP 	window1: mouseVisible = True
65.5350 	EXP 	window1: mouseVisible = False
65.5352 	EXP 	window1: mouseVisible = True
65.5515 	EXP 	window1: mouseVisible = False
65.5517 	EXP 	window1: mouseVisible = True
65.5682 	EXP 	window1: mouseVisible = False
65.5685 	EXP 	window1: mouseVisible = True
65.5849 	EXP 	window1: mouseVisible = False
65.5852 	EXP 	window1: mouseVisible = True
65.6015 	EXP 	window1: mouseVisible = False
65.6018 	EXP 	window1: mouseVisible = True
65.6180 	EXP 	window1: mouseVisible = False
65.6183 	EXP 	window1: mouseVisible = True
65.6351 	EXP 	window1: mouseVisible = False
65.6353 	EXP 	window1: mouseVisible = True
65.6515 	EXP 	window1: mouseVisible = False
65.6518 	EXP 	window1: mouseVisible = True
65.6683 	EXP 	window1: mouseVisible = False
65.6685 	EXP 	window1: mouseVisible = True
65.6851 	EXP 	window1: mouseVisible = False
65.6853 	EXP 	window1: mouseVisible = True
65.7016 	EXP 	window1: mouseVisible = False
65.7019 	EXP 	window1: mouseVisible = True
65.7184 	EXP 	window1: mouseVisible = False
65.7187 	EXP 	window1: mouseVisible = True
65.7350 	EXP 	window1: mouseVisible = False
65.7353 	EXP 	window1: mouseVisible = True
65.7516 	EXP 	window1: mouseVisible = False
65.7518 	EXP 	window1: mouseVisible = True
65.7688 	EXP 	window1: mouseVisible = False
65.7691 	EXP 	window1: mouseVisible = True
65.7851 	EXP 	window1: mouseVisible = False
65.7854 	EXP 	window1: mouseVisible = True
65.8017 	EXP 	window1: mouseVisible = False
65.8019 	EXP 	window1: mouseVisible = True
65.8186 	EXP 	window1: mouseVisible = False
65.8188 	EXP 	window1: mouseVisible = True
65.8351 	EXP 	window1: mouseVisible = False
65.8354 	EXP 	window1: mouseVisible = True
65.8516 	EXP 	window1: mouseVisible = False
65.8518 	EXP 	window1: mouseVisible = True
65.8686 	EXP 	window1: mouseVisible = False
65.8689 	EXP 	window1: mouseVisible = True
65.8692 	DATA 	Mouse: Left button down, pos=(1249,679)
65.9015 	EXP 	colour1: texRes = 128
65.9015 	EXP 	colour2: texRes = 128
65.9015 	EXP 	colour4: texRes = 128
65.9017 	EXP 	window1: mouseVisible = False
65.9019 	EXP 	window1: mouseVisible = True
65.9190 	EXP 	window1: mouseVisible = False
65.9193 	EXP 	window1: mouseVisible = True
65.9352 	EXP 	window1: mouseVisible = False
65.9354 	EXP 	window1: mouseVisible = True
65.9520 	EXP 	window1: mouseVisible = False
65.9522 	EXP 	window1: mouseVisible = True
65.9686 	EXP 	window1: mouseVisible = False
65.9689 	EXP 	window1: mouseVisible = True
65.9691 	DATA 	Mouse:  Left button up, pos=(1249,679)
65.9852 	EXP 	window1: mouseVisible = False
65.9855 	EXP 	window1: mouseVisible = True
66.0018 	EXP 	window1: mouseVisible = False
66.0020 	EXP 	window1: mouseVisible = True
66.0188 	EXP 	window1: mouseVisible = False
66.0191 	EXP 	window1: mouseVisible = True
66.0352 	EXP 	window1: mouseVisible = False
66.0354 	EXP 	window1: mouseVisible = True
66.0520 	EXP 	window1: mouseVisible = False
66.0522 	EXP 	window1: mouseVisible = True
66.0690 	EXP 	window1: mouseVisible = False
66.0692 	EXP 	window1: mouseVisible = True
66.0853 	EXP 	window1: mouseVisible = False
66.0855 	EXP 	window1: mouseVisible = True
66.1020 	EXP 	window1: mouseVisible = False
66.1022 	EXP 	window1: mouseVisible = True
66.1193 	EXP 	window1: mouseVisible = False
66.1196 	EXP 	window1: mouseVisible = True
66.1356 	EXP 	window1: mouseVisible = False
66.1358 	EXP 	window1: mouseVisible = True
66.1520 	EXP 	window1: mouseVisible = False
66.1522 	EXP 	window1: mouseVisible = True
66.1689 	EXP 	window1: mouseVisible = False
66.1692 	EXP 	window1: mouseVisible = True
66.1853 	EXP 	window1: mouseVisible = False
66.1855 	EXP 	window1: mouseVisible = True
66.2019 	EXP 	window1: mouseVisible = False
66.2022 	EXP 	window1: mouseVisible = True
66.2188 	EXP 	window1: mouseVisible = False
66.2192 	EXP 	window1: mouseVisible = True
66.2354 	EXP 	window1: mouseVisible = False
66.2356 	EXP 	window1: mouseVisible = True
66.2522 	EXP 	window1: mouseVisible = False
66.2524 	EXP 	window1: mouseVisible = True
66.2690 	EXP 	window1: mouseVisible = False
66.2693 	EXP 	window1: mouseVisible = True
66.2854 	EXP 	window1: mouseVisible = False
66.2856 	EXP 	window1: mouseVisible = True
66.3021 	EXP 	window1: mouseVisible = False
66.3023 	EXP 	window1: mouseVisible = True
66.3025 	DATA 	Mouse: Left button down, pos=(1589,600)
66.3193 	EXP 	window1: mouseVisible = False
66.3196 	EXP 	window1: mouseVisible = True
66.3355 	EXP 	window1: mouseVisible = False
66.3357 	EXP 	window1: mouseVisible = True
66.3523 	EXP 	window1: mouseVisible = False
66.3525 	EXP 	window1: mouseVisible = True
66.3689 	EXP 	window1: mouseVisible = False
66.3691 	EXP 	window1: mouseVisible = True
66.3856 	EXP 	window1: mouseVisible = False
66.3858 	EXP 	window1: mouseVisible = True
66.4022 	EXP 	window1: mouseVisible = False
66.4025 	EXP 	window1: mouseVisible = True
66.4190 	EXP 	window1: mouseVisible = False
66.4193 	EXP 	window1: mouseVisible = True
66.4195 	DATA 	Mouse:  Left button up, pos=(1590,600)
66.4355 	EXP 	window1: mouseVisible = False
66.4358 	EXP 	window1: mouseVisible = True
66.4522 	EXP 	window1: mouseVisible = False
66.4524 	EXP 	window1: mouseVisible = True
66.4688 	EXP 	window1: mouseVisible = False
66.4690 	EXP 	window1: mouseVisible = True
66.4857 	EXP 	window1: mouseVisible = False
66.4859 	EXP 	window1: mouseVisible = True
66.5024 	EXP 	window1: mouseVisible = False
66.5027 	EXP 	window1: mouseVisible = True
66.5191 	EXP 	window1: mouseVisible = False
66.5193 	EXP 	window1: mouseVisible = True
66.5357 	EXP 	window1: mouseVisible = False
66.5360 	EXP 	window1: mouseVisible = True
66.5525 	EXP 	window1: mouseVisible = False
66.5527 	EXP 	window1: mouseVisible = True
66.5692 	EXP 	window1: mouseVisible = False
66.5694 	EXP 	window1: mouseVisible = True
66.5857 	EXP 	window1: mouseVisible = False
66.5859 	EXP 	window1: mouseVisible = True
66.6022 	EXP 	window1: mouseVisible = False
66.6024 	EXP 	window1: mouseVisible = True
66.6192 	EXP 	window1: mouseVisible = False
66.6195 	EXP 	window1: mouseVisible = True
66.6198 	DATA 	Mouse: Left button down, pos=(1784,565)
66.7144 	EXP 	New trial (rep=0, index=4): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Kr-gr-Zw_0.8p.wav'), ('duration', 5.4746), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Kr-gr-Zw'), ('callSign', 'Kr'), ('colour', 'gr'), ('number', 'Zw'), ('levels', '0.8p'), ('file', 'DE_Neural2-D_Kr-gr-Zw.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.73712), ('token_1_tmin', 0.78712), ('token_1_tmax', 1.30712), ('token_2_tmin', 2.34712), ('token_2_tmax', 2.67712), ('token_3_tmin', 3.86712), ('token_3_tmax', 4.32712), ('RAND_formula', 0.002929507)])
66.9975 	DATA 	Mouse:  Left button up, pos=(1784,565)
67.0060 	EXP 	number1: texRes = 128
67.0060 	EXP 	number2: texRes = 128
67.0060 	EXP 	number4: texRes = 128
67.0060 	EXP 	blankScreenAfterResponse: autoDraw = True
67.0060 	EXP 	blankScreen: autoDraw = False
67.0060 	EXP 	call1: autoDraw = False
67.0060 	EXP 	call2: autoDraw = False
67.0060 	EXP 	call3: autoDraw = False
67.0060 	EXP 	call4: autoDraw = False
67.0060 	EXP 	colour1: autoDraw = False
67.0060 	EXP 	colour2: autoDraw = False
67.0060 	EXP 	colour3: autoDraw = False
67.0060 	EXP 	colour4: autoDraw = False
67.0060 	EXP 	number1: autoDraw = False
67.0060 	EXP 	number2: autoDraw = False
67.0060 	EXP 	number3: autoDraw = False
67.0060 	EXP 	number4: autoDraw = False
67.0060 	EXP 	blankScreenAfterResponse: autoDraw = False
67.0060 	EXP 	fixation: autoDraw = True
72.5214 	EXP 	window1: mouseVisible = False
72.5302 	EXP 	fixation: autoDraw = False
72.5302 	EXP 	screenAfterAudio: autoDraw = True
72.5302 	EXP 	screenAfterAudio: autoDraw = False
72.5302 	EXP 	fixation: autoDraw = False
72.5302 	EXP 	screenAfterAudio: autoDraw = False
72.5302 	EXP 	call1: texRes = 128
72.5302 	EXP 	call2: texRes = 128
72.5302 	EXP 	call3: texRes = 128
72.5302 	EXP 	call4: texRes = 128
72.5302 	EXP 	colour1: texRes = 128
72.5302 	EXP 	colour2: texRes = 128
72.5302 	EXP 	colour3: texRes = 128
72.5302 	EXP 	colour4: texRes = 128
72.5302 	EXP 	number1: texRes = 128
72.5302 	EXP 	number2: texRes = 128
72.5302 	EXP 	number3: texRes = 128
72.5302 	EXP 	number4: texRes = 128
72.5302 	EXP 	blankScreen: autoDraw = True
72.5309 	EXP 	window1: mouseVisible = False
72.5455 	EXP 	window1: mouseVisible = False
72.5629 	EXP 	window1: mouseVisible = False
72.5794 	EXP 	window1: mouseVisible = False
72.5958 	EXP 	window1: mouseVisible = False
72.6128 	EXP 	window1: mouseVisible = False
72.6291 	EXP 	window1: mouseVisible = False
72.6464 	EXP 	window1: mouseVisible = False
72.6627 	EXP 	window1: mouseVisible = False
72.6795 	EXP 	window1: mouseVisible = False
72.6964 	EXP 	window1: mouseVisible = False
72.7127 	EXP 	window1: mouseVisible = False
72.7294 	EXP 	window1: mouseVisible = False
72.7463 	EXP 	window1: mouseVisible = False
72.7628 	EXP 	window1: mouseVisible = False
72.7796 	EXP 	window1: mouseVisible = False
72.7960 	EXP 	window1: mouseVisible = False
72.8133 	EXP 	window1: mouseVisible = False
72.8299 	EXP 	window1: mouseVisible = False
72.8460 	EXP 	window1: mouseVisible = False
72.8631 	EXP 	window1: mouseVisible = False
72.8797 	EXP 	window1: mouseVisible = False
72.8963 	EXP 	window1: mouseVisible = False
72.9133 	EXP 	window1: mouseVisible = False
72.9298 	EXP 	window1: mouseVisible = False
72.9464 	EXP 	window1: mouseVisible = False
72.9632 	EXP 	window1: mouseVisible = False
72.9800 	EXP 	window1: mouseVisible = False
72.9964 	EXP 	window1: mouseVisible = False
73.0132 	EXP 	window1: mouseVisible = False
73.0302 	EXP 	window1: mouseVisible = False
73.0462 	EXP 	window1: mouseVisible = False
73.0631 	EXP 	window1: mouseVisible = False
73.0800 	EXP 	window1: mouseVisible = False
73.0964 	EXP 	window1: mouseVisible = False
73.1131 	EXP 	window1: mouseVisible = False
73.1303 	EXP 	window1: mouseVisible = False
73.1464 	EXP 	window1: mouseVisible = False
73.1633 	EXP 	window1: mouseVisible = False
73.1797 	EXP 	window1: mouseVisible = False
73.1967 	EXP 	window1: mouseVisible = False
73.2133 	EXP 	window1: mouseVisible = False
73.2300 	EXP 	window1: mouseVisible = False
73.2465 	EXP 	window1: mouseVisible = False
73.2634 	EXP 	window1: mouseVisible = False
73.2814 	EXP 	window1: mouseVisible = False
73.2964 	EXP 	window1: mouseVisible = False
73.3135 	EXP 	window1: mouseVisible = False
73.3299 	EXP 	window1: mouseVisible = False
73.3466 	EXP 	window1: mouseVisible = False
73.3635 	EXP 	window1: mouseVisible = False
73.3801 	EXP 	window1: mouseVisible = False
73.3973 	EXP 	window1: mouseVisible = False
73.4140 	EXP 	window1: mouseVisible = False
73.4311 	EXP 	window1: mouseVisible = False
73.4486 	EXP 	window1: mouseVisible = False
73.4636 	EXP 	window1: mouseVisible = False
73.4802 	EXP 	window1: mouseVisible = False
73.4969 	EXP 	window1: mouseVisible = False
73.5132 	EXP 	window1: mouseVisible = False
73.5412 	EXP 	blankScreen: autoDraw = False
73.5412 	EXP 	call1: autoDraw = True
73.5412 	EXP 	call2: autoDraw = True
73.5412 	EXP 	call3: autoDraw = True
73.5412 	EXP 	call4: autoDraw = True
73.5412 	EXP 	colour1: autoDraw = True
73.5412 	EXP 	colour2: autoDraw = True
73.5412 	EXP 	colour3: autoDraw = True
73.5412 	EXP 	colour4: autoDraw = True
73.5412 	EXP 	number1: autoDraw = True
73.5412 	EXP 	number2: autoDraw = True
73.5412 	EXP 	number3: autoDraw = True
73.5412 	EXP 	number4: autoDraw = True
73.5414 	EXP 	window1: mouseVisible = False
73.5414 	EXP 	window1: mouseVisible = True
73.5594 	EXP 	window1: mouseVisible = False
73.5594 	EXP 	window1: mouseVisible = True
73.5754 	EXP 	window1: mouseVisible = False
73.5754 	EXP 	window1: mouseVisible = True
73.5913 	EXP 	window1: mouseVisible = False
73.5913 	EXP 	window1: mouseVisible = True
73.6080 	EXP 	window1: mouseVisible = False
73.6081 	EXP 	window1: mouseVisible = True
73.6247 	EXP 	window1: mouseVisible = False
73.6248 	EXP 	window1: mouseVisible = True
73.6415 	EXP 	window1: mouseVisible = False
73.6415 	EXP 	window1: mouseVisible = True
73.6582 	EXP 	window1: mouseVisible = False
73.6582 	EXP 	window1: mouseVisible = True
73.6748 	EXP 	window1: mouseVisible = False
73.6749 	EXP 	window1: mouseVisible = True
73.6915 	EXP 	window1: mouseVisible = False
73.6915 	EXP 	window1: mouseVisible = True
73.7085 	EXP 	window1: mouseVisible = False
73.7086 	EXP 	window1: mouseVisible = True
73.7253 	EXP 	window1: mouseVisible = False
73.7254 	EXP 	window1: mouseVisible = True
73.7416 	EXP 	window1: mouseVisible = False
73.7417 	EXP 	window1: mouseVisible = True
73.7584 	EXP 	window1: mouseVisible = False
73.7584 	EXP 	window1: mouseVisible = True
73.7747 	EXP 	window1: mouseVisible = False
73.7747 	EXP 	window1: mouseVisible = True
73.7914 	EXP 	window1: mouseVisible = False
73.7915 	EXP 	window1: mouseVisible = True
73.8083 	EXP 	window1: mouseVisible = False
73.8083 	EXP 	window1: mouseVisible = True
73.8249 	EXP 	window1: mouseVisible = False
73.8249 	EXP 	window1: mouseVisible = True
73.8415 	EXP 	window1: mouseVisible = False
73.8416 	EXP 	window1: mouseVisible = True
73.8583 	EXP 	window1: mouseVisible = False
73.8583 	EXP 	window1: mouseVisible = True
73.8749 	EXP 	window1: mouseVisible = False
73.8750 	EXP 	window1: mouseVisible = True
73.8915 	EXP 	window1: mouseVisible = False
73.8916 	EXP 	window1: mouseVisible = True
73.9089 	EXP 	window1: mouseVisible = False
73.9089 	EXP 	window1: mouseVisible = True
73.9249 	EXP 	window1: mouseVisible = False
73.9250 	EXP 	window1: mouseVisible = True
73.9416 	EXP 	window1: mouseVisible = False
73.9417 	EXP 	window1: mouseVisible = True
73.9584 	EXP 	window1: mouseVisible = False
73.9584 	EXP 	window1: mouseVisible = True
73.9750 	EXP 	window1: mouseVisible = False
73.9750 	EXP 	window1: mouseVisible = True
73.9916 	EXP 	window1: mouseVisible = False
73.9916 	EXP 	window1: mouseVisible = True
74.0083 	EXP 	window1: mouseVisible = False
74.0084 	EXP 	window1: mouseVisible = True
74.0251 	EXP 	window1: mouseVisible = False
74.0252 	EXP 	window1: mouseVisible = True
74.0418 	EXP 	window1: mouseVisible = False
74.0419 	EXP 	window1: mouseVisible = True
74.0584 	EXP 	window1: mouseVisible = False
74.0585 	EXP 	window1: mouseVisible = True
74.0752 	EXP 	window1: mouseVisible = False
74.0752 	EXP 	window1: mouseVisible = True
74.0918 	EXP 	window1: mouseVisible = False
74.0918 	EXP 	window1: mouseVisible = True
74.1086 	EXP 	window1: mouseVisible = False
74.1086 	EXP 	window1: mouseVisible = True
74.1252 	EXP 	window1: mouseVisible = False
74.1252 	EXP 	window1: mouseVisible = True
74.1417 	EXP 	window1: mouseVisible = False
74.1418 	EXP 	window1: mouseVisible = True
74.1586 	EXP 	window1: mouseVisible = False
74.1587 	EXP 	window1: mouseVisible = True
74.1753 	EXP 	window1: mouseVisible = False
74.1753 	EXP 	window1: mouseVisible = True
74.1919 	EXP 	window1: mouseVisible = False
74.1919 	EXP 	window1: mouseVisible = True
74.2087 	EXP 	window1: mouseVisible = False
74.2087 	EXP 	window1: mouseVisible = True
74.2254 	EXP 	window1: mouseVisible = False
74.2254 	EXP 	window1: mouseVisible = True
74.2418 	EXP 	window1: mouseVisible = False
74.2419 	EXP 	window1: mouseVisible = True
74.2587 	EXP 	window1: mouseVisible = False
74.2588 	EXP 	window1: mouseVisible = True
74.2753 	EXP 	window1: mouseVisible = False
74.2753 	EXP 	window1: mouseVisible = True
74.2920 	EXP 	window1: mouseVisible = False
74.2920 	EXP 	window1: mouseVisible = True
74.3087 	EXP 	window1: mouseVisible = False
74.3088 	EXP 	window1: mouseVisible = True
74.3269 	EXP 	window1: mouseVisible = False
74.3269 	EXP 	window1: mouseVisible = True
74.3420 	EXP 	window1: mouseVisible = False
74.3420 	EXP 	window1: mouseVisible = True
74.3602 	EXP 	window1: mouseVisible = False
74.3603 	EXP 	window1: mouseVisible = True
74.3754 	EXP 	window1: mouseVisible = False
74.3754 	EXP 	window1: mouseVisible = True
74.3921 	EXP 	window1: mouseVisible = False
74.3921 	EXP 	window1: mouseVisible = True
74.4089 	EXP 	window1: mouseVisible = False
74.4091 	EXP 	window1: mouseVisible = True
74.4254 	EXP 	window1: mouseVisible = False
74.4254 	EXP 	window1: mouseVisible = True
74.4419 	EXP 	window1: mouseVisible = False
74.4420 	EXP 	window1: mouseVisible = True
74.4587 	EXP 	window1: mouseVisible = False
74.4587 	EXP 	window1: mouseVisible = True
74.4755 	EXP 	window1: mouseVisible = False
74.4755 	EXP 	window1: mouseVisible = True
74.4921 	EXP 	window1: mouseVisible = False
74.4922 	EXP 	window1: mouseVisible = True
74.5089 	EXP 	window1: mouseVisible = False
74.5090 	EXP 	window1: mouseVisible = True
74.5254 	EXP 	window1: mouseVisible = False
74.5254 	EXP 	window1: mouseVisible = True
74.5422 	EXP 	window1: mouseVisible = False
74.5422 	EXP 	window1: mouseVisible = True
74.5590 	EXP 	window1: mouseVisible = False
74.5591 	EXP 	window1: mouseVisible = True
74.5755 	EXP 	window1: mouseVisible = False
74.5756 	EXP 	window1: mouseVisible = True
74.5923 	EXP 	window1: mouseVisible = False
74.5923 	EXP 	window1: mouseVisible = True
74.6091 	EXP 	window1: mouseVisible = False
74.6091 	EXP 	window1: mouseVisible = True
74.6255 	EXP 	window1: mouseVisible = False
74.6255 	EXP 	window1: mouseVisible = True
74.6424 	EXP 	window1: mouseVisible = False
74.6424 	EXP 	window1: mouseVisible = True
74.6589 	EXP 	window1: mouseVisible = False
74.6590 	EXP 	window1: mouseVisible = True
74.6756 	EXP 	window1: mouseVisible = False
74.6757 	EXP 	window1: mouseVisible = True
74.6928 	EXP 	window1: mouseVisible = False
74.6928 	EXP 	window1: mouseVisible = True
74.7094 	EXP 	window1: mouseVisible = False
74.7095 	EXP 	window1: mouseVisible = True
74.7258 	EXP 	window1: mouseVisible = False
74.7258 	EXP 	window1: mouseVisible = True
74.7423 	EXP 	window1: mouseVisible = False
74.7423 	EXP 	window1: mouseVisible = True
74.7590 	EXP 	window1: mouseVisible = False
74.7591 	EXP 	window1: mouseVisible = True
74.7757 	EXP 	window1: mouseVisible = False
74.7757 	EXP 	window1: mouseVisible = True
74.7923 	EXP 	window1: mouseVisible = False
74.7924 	EXP 	window1: mouseVisible = True
74.7954 	DATA 	Mouse: Left button down, pos=(788,558)
74.8275 	EXP 	call1: texRes = 128
74.8275 	EXP 	call2: texRes = 128
74.8275 	EXP 	call4: texRes = 128
74.8276 	EXP 	window1: mouseVisible = False
74.8279 	EXP 	window1: mouseVisible = True
74.8431 	EXP 	window1: mouseVisible = False
74.8433 	EXP 	window1: mouseVisible = True
74.8613 	EXP 	window1: mouseVisible = False
74.8615 	EXP 	window1: mouseVisible = True
74.8762 	EXP 	window1: mouseVisible = False
74.8764 	EXP 	window1: mouseVisible = True
74.8766 	DATA 	Mouse:  Left button up, pos=(788,559)
74.8938 	EXP 	window1: mouseVisible = False
74.8940 	EXP 	window1: mouseVisible = True
74.9098 	EXP 	window1: mouseVisible = False
74.9102 	EXP 	window1: mouseVisible = True
74.9273 	EXP 	window1: mouseVisible = False
74.9275 	EXP 	window1: mouseVisible = True
74.9427 	EXP 	window1: mouseVisible = False
74.9430 	EXP 	window1: mouseVisible = True
74.9593 	EXP 	window1: mouseVisible = False
74.9596 	EXP 	window1: mouseVisible = True
74.9762 	EXP 	window1: mouseVisible = False
74.9765 	EXP 	window1: mouseVisible = True
74.9928 	EXP 	window1: mouseVisible = False
74.9931 	EXP 	window1: mouseVisible = True
75.0094 	EXP 	window1: mouseVisible = False
75.0097 	EXP 	window1: mouseVisible = True
75.0259 	EXP 	window1: mouseVisible = False
75.0262 	EXP 	window1: mouseVisible = True
75.0425 	EXP 	window1: mouseVisible = False
75.0428 	EXP 	window1: mouseVisible = True
75.0596 	EXP 	window1: mouseVisible = False
75.0600 	EXP 	window1: mouseVisible = True
75.0761 	EXP 	window1: mouseVisible = False
75.0765 	EXP 	window1: mouseVisible = True
75.0927 	EXP 	window1: mouseVisible = False
75.0930 	EXP 	window1: mouseVisible = True
75.1095 	EXP 	window1: mouseVisible = False
75.1099 	EXP 	window1: mouseVisible = True
75.1261 	EXP 	window1: mouseVisible = False
75.1263 	EXP 	window1: mouseVisible = True
75.1426 	EXP 	window1: mouseVisible = False
75.1428 	EXP 	window1: mouseVisible = True
75.1592 	EXP 	window1: mouseVisible = False
75.1595 	EXP 	window1: mouseVisible = True
75.1761 	EXP 	window1: mouseVisible = False
75.1765 	EXP 	window1: mouseVisible = True
75.1927 	EXP 	window1: mouseVisible = False
75.1929 	EXP 	window1: mouseVisible = True
75.2095 	EXP 	window1: mouseVisible = False
75.2097 	EXP 	window1: mouseVisible = True
75.2263 	EXP 	window1: mouseVisible = False
75.2267 	EXP 	window1: mouseVisible = True
75.2428 	EXP 	window1: mouseVisible = False
75.2430 	EXP 	window1: mouseVisible = True
75.2595 	EXP 	window1: mouseVisible = False
75.2597 	EXP 	window1: mouseVisible = True
75.2763 	EXP 	window1: mouseVisible = False
75.2767 	EXP 	window1: mouseVisible = True
75.2928 	EXP 	window1: mouseVisible = False
75.2930 	EXP 	window1: mouseVisible = True
75.3095 	EXP 	window1: mouseVisible = False
75.3099 	EXP 	window1: mouseVisible = True
75.3264 	EXP 	window1: mouseVisible = False
75.3268 	EXP 	window1: mouseVisible = True
75.3428 	EXP 	window1: mouseVisible = False
75.3430 	EXP 	window1: mouseVisible = True
75.3596 	EXP 	window1: mouseVisible = False
75.3599 	EXP 	window1: mouseVisible = True
75.3764 	EXP 	window1: mouseVisible = False
75.3767 	EXP 	window1: mouseVisible = True
75.3930 	EXP 	window1: mouseVisible = False
75.3932 	EXP 	window1: mouseVisible = True
75.4095 	EXP 	window1: mouseVisible = False
75.4096 	EXP 	window1: mouseVisible = True
75.4262 	EXP 	window1: mouseVisible = False
75.4264 	EXP 	window1: mouseVisible = True
75.4428 	EXP 	window1: mouseVisible = False
75.4431 	EXP 	window1: mouseVisible = True
75.4594 	EXP 	window1: mouseVisible = False
75.4596 	EXP 	window1: mouseVisible = True
75.4764 	EXP 	window1: mouseVisible = False
75.4767 	EXP 	window1: mouseVisible = True
75.4930 	EXP 	window1: mouseVisible = False
75.4932 	EXP 	window1: mouseVisible = True
75.5096 	EXP 	window1: mouseVisible = False
75.5098 	EXP 	window1: mouseVisible = True
75.5266 	EXP 	window1: mouseVisible = False
75.5268 	EXP 	window1: mouseVisible = True
75.5431 	EXP 	window1: mouseVisible = False
75.5434 	EXP 	window1: mouseVisible = True
75.5599 	EXP 	window1: mouseVisible = False
75.5602 	EXP 	window1: mouseVisible = True
75.5765 	EXP 	window1: mouseVisible = False
75.5768 	EXP 	window1: mouseVisible = True
75.5930 	EXP 	window1: mouseVisible = False
75.5932 	EXP 	window1: mouseVisible = True
75.6096 	EXP 	window1: mouseVisible = False
75.6099 	EXP 	window1: mouseVisible = True
75.6264 	EXP 	window1: mouseVisible = False
75.6266 	EXP 	window1: mouseVisible = True
75.6431 	EXP 	window1: mouseVisible = False
75.6434 	EXP 	window1: mouseVisible = True
75.6598 	EXP 	window1: mouseVisible = False
75.6600 	EXP 	window1: mouseVisible = True
75.6763 	EXP 	window1: mouseVisible = False
75.6766 	EXP 	window1: mouseVisible = True
75.6932 	EXP 	window1: mouseVisible = False
75.6935 	EXP 	window1: mouseVisible = True
75.7100 	EXP 	window1: mouseVisible = False
75.7103 	EXP 	window1: mouseVisible = True
75.7267 	EXP 	window1: mouseVisible = False
75.7270 	EXP 	window1: mouseVisible = True
75.7434 	EXP 	window1: mouseVisible = False
75.7438 	EXP 	window1: mouseVisible = True
75.7597 	EXP 	window1: mouseVisible = False
75.7600 	EXP 	window1: mouseVisible = True
75.7766 	EXP 	window1: mouseVisible = False
75.7768 	EXP 	window1: mouseVisible = True
75.7932 	EXP 	window1: mouseVisible = False
75.7935 	EXP 	window1: mouseVisible = True
75.8099 	EXP 	window1: mouseVisible = False
75.8102 	EXP 	window1: mouseVisible = True
75.8268 	EXP 	window1: mouseVisible = False
75.8270 	EXP 	window1: mouseVisible = True
75.8433 	EXP 	window1: mouseVisible = False
75.8437 	EXP 	window1: mouseVisible = True
75.8597 	EXP 	window1: mouseVisible = False
75.8600 	EXP 	window1: mouseVisible = True
75.8626 	DATA 	Mouse: Left button down, pos=(1164,508)
75.8767 	EXP 	window1: mouseVisible = False
75.8769 	EXP 	window1: mouseVisible = True
75.9098 	EXP 	colour1: texRes = 128
75.9098 	EXP 	colour2: texRes = 128
75.9098 	EXP 	colour4: texRes = 128
75.9101 	EXP 	window1: mouseVisible = False
75.9103 	EXP 	window1: mouseVisible = True
75.9269 	EXP 	window1: mouseVisible = False
75.9271 	EXP 	window1: mouseVisible = True
75.9434 	EXP 	window1: mouseVisible = False
75.9437 	EXP 	window1: mouseVisible = True
75.9599 	EXP 	window1: mouseVisible = False
75.9602 	EXP 	window1: mouseVisible = True
